1.008862097193e-02,2.958953317285e-03,2.675594292367e-01,6.555988506375e-01,-3.841366044651e-02,1.221937614378e-02,2.138389221369e-02,1.221937614378e-02,-1.115191362836e-02,-1.824676830648e-02,2.928550127014e-01,6.399520856336e-01,3.763821636316e-03,1.069194610685e-02,1.603791916027e-02,1.069194610685e-02
1.094077195175e-02,2.477495866545e-02,1.965522740467e-01,6.773699526629e-01,-1.718735329348e-02,1.353803939434e-02,1.624564727321e-02,1.353803939434e-02,1.079315317020e-02,2.478184681990e-02,2.765722458120e-01,6.498258909284e-01,2.646240487815e-02,1.444058257425e-02,1.624564727321e-02,1.444058257425e-02
1.198414906741e-02,3.045243047839e-03,1.566777385896e-01,6.567804665307e-01,2.653798623474e-02,1.441928368886e-02,8.651565887535e-03,1.351807169927e-02,1.118372782041e-02,3.046605669466e-03,2.664049215027e-01,6.860586199712e-01,-1.687479274798e-02,1.081445735942e-02,2.162891471884e-02,1.081445735942e-02
1.094773613735e-02,-1.866262573502e-02,2.301575826059e-01,6.087538482479e-01,-1.698910657787e-02,2.120552917738e-02,2.120552917738e-02,2.120552917738e-02,1.128522213421e-02,-3.940038214428e-02,2.146413272625e-01,7.248670558668e-01,4.393955289787e-03,1.855483803021e-02,2.120552917738e-02,1.855483803021e-02
3.091397231166e-02,4.453534151032e-02,2.259284390813e-01,7.255095055171e-01,3.123630617890e-03,5.947387700652e-03,0.000000000000e+00,5.947387700652e-03,3.101230651824e-02,3.052357052412e-03,2.307516236713e-01,6.044220041648e-01,4.154141462680e-03,2.312872994698e-03,0.000000000000e+00,2.601984721020e-03
1.047694487906e-02,2.733459499569e-03,1.934203410997e-01,6.526360158477e-01,4.010651018704e-03,1.148810652815e-02,5.169643801951e-03,1.033928760390e-02,9.934504494209e-03,3.028025803404e-03,2.662685628420e-01,6.818824071571e-01,4.600590090807e-03,6.892851509743e-03,1.378572369806e-02,5.169643801951e-03
3.078344085237e-02,-3.858720519888e-02,2.435025575745e-01,6.231024696958e-01,-1.715614299797e-02,9.253708571713e-03,5.205216276805e-03,1.041043255361e-02,1.069944698216e-02,-1.782297284476e-02,2.600069033903e-01,6.936902827004e-01,5.054931272461e-03,7.807824415207e-03,1.041043255361e-02,7.807824415207e-03
1.134519861528e-02,2.461063013324e-02,2.385135570237e-01,6.748057410247e-01,-1.760590372328e-02,2.197540543919e-02,2.197540543919e-02,2.197540543919e-02,-1.154359257558e-02,2.984787468372e-03,2.838043182487e-01,6.332668627457e-01,4.846532829478e-02,1.883606494436e-02,2.197540543919e-02,1.883606494436e-02
1.066484862487e-02,2.999534046239e-03,2.060516440263e-01,7.187430356300e-01,4.308939630771e-03,1.052069407466e-02,1.052069407466e-02,1.052069407466e-02,-1.105676552054e-02,-1.805576246065e-02,2.496740397372e-01,6.135360948834e-01,2.590270630179e-02,1.315086759333e-02,1.578104111199e-02,1.315086759333e-02
1.097059958630e-02,4.769579603924e-02,2.686791215610e-01,6.674869447686e-01,4.847104856520e-03,9.900759565648e-03,3.712795975483e-03,8.353774237289e-03,3.302084335862e-02,-1.944740821056e-02,2.211373022885e-01,6.549902331511e-01,3.277709136474e-03,1.113836564972e-02,5.569182824860e-03,1.113836564972e-02
1.138550721753e-02,-6.171361997744e-02,2.185857088172e-01,7.009543941231e-01,-1.659192798323e-02,1.083677621701e-02,1.444904218052e-02,1.083677621701e-02,3.248650941689e-02,-4.027162777764e-02,2.310083605393e-01,6.322333895405e-01,-1.742163491751e-02,8.127582162754e-03,5.418388108503e-03,8.127582162754e-03
3.340546332028e-02,3.216727100313e-03,2.032808531546e-01,6.953921815368e-01,3.862948917767e-03,9.424621606473e-03,1.099540286962e-02,9.424621606473e-03,1.082187342153e-02,3.017138547424e-03,2.528942660013e-01,6.396106335608e-01,-1.737904789525e-02,5.497701434811e-03,1.099540286962e-02,5.497701434811e-03
1.059732117629e-02,-1.880543372368e-02,1.870093390749e-01,6.850837380192e-01,2.642464353140e-02,5.422477437963e-03,5.422477437963e-03,5.422477437963e-03,5.433526277991e-02,3.118271565385e-03,1.751259363898e-01,6.782782902456e-01,-1.721040114035e-02,1.204995950210e-02,1.084495487593e-02,1.355619359491e-02
3.309566029403e-02,4.683625385938e-02,2.054651594691e-01,6.932774614554e-01,-1.770588182226e-02,1.098314357350e-02,4.393257429399e-03,1.098314357350e-02,3.239139916181e-02,-1.905652292007e-02,2.689530671317e-01,6.319325847669e-01,4.424076130266e-03,5.491571786749e-03,1.098314357350e-02,5.491571786749e-03
1.024412699057e-02,2.471806618814e-02,2.499700871163e-01,6.657042522948e-01,4.421238454383e-03,1.357093972502e-02,2.171350356003e-02,1.357093972502e-02,1.141044612080e-02,3.087312790179e-03,2.483812883473e-01,6.553770928666e-01,2.618073121495e-02,1.628512767002e-02,1.447567627785e-02,1.628512767002e-02
1.225632611883e-02,2.523456506471e-02,2.265965269299e-01,6.716968840252e-01,2.714070160512e-02,1.548409667048e-02,1.106006905034e-02,1.659010357551e-02,1.058426487980e-02,3.245134860061e-03,2.365775756437e-01,6.619855903955e-01,2.601354784806e-02,8.848055240273e-03,1.327208286041e-02,8.295051787756e-03
1.076763685923e-02,2.933256605388e-03,2.564933176412e-01,6.397095762278e-01,2.540145494242e-02,9.255195294020e-03,6.941396470515e-03,1.041210511788e-02,3.190650091165e-02,2.956538072432e-03,2.107816356200e-01,6.910082480857e-01,-1.650926728123e-02,1.619661258875e-02,1.561815767682e-02,1.561815767682e-02
-3.163635864498e-02,2.394574423948e-02,2.531061466362e-01,6.707696627522e-01,4.566160650844e-03,8.394217736149e-03,2.997931907832e-03,7.869579127639e-03,-1.098091691709e-02,3.055054559527e-03,2.270021650745e-01,6.577176614786e-01,4.053462817064e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
1.103834771645e-02,3.141868835906e-03,1.764511878984e-01,6.834111069255e-01,4.513406934431e-03,1.311242784485e-02,1.311242784485e-02,1.639053480607e-02,5.441305705468e-02,2.505863635719e-02,3.078222422390e-01,6.345668761225e-01,4.361324625477e-03,2.185404640809e-03,0.000000000000e+00,2.731755801011e-03
1.087157825172e-02,2.385299408679e-02,2.294142289394e-01,6.486188699569e-01,4.852245649408e-03,9.197872002310e-03,1.034761635021e-02,7.760712262661e-03,1.063488687533e-02,2.979803080371e-03,2.791332630930e-01,6.688093459318e-01,5.024429985476e-03,9.197872002310e-03,1.182585612677e-02,1.034761635021e-02
3.172333510880e-02,-1.829068813267e-02,2.544968867204e-01,7.066124779866e-01,4.767441321473e-03,8.571412968250e-03,3.571429212948e-03,8.035699657734e-03,1.106286557573e-02,-1.885888709834e-02,2.325779837639e-01,6.151556730436e-01,-1.716776874824e-02,1.836731656461e-02,2.142853242062e-02,1.836731656461e-02
1.046042326780e-02,-1.769602524072e-02,2.021020163863e-01,6.843280016435e-01,-1.641171853134e-02,1.146560016448e-02,1.238283827137e-02,1.031903189280e-02,-9.753714049589e-03,-1.761896271054e-02,2.149378807958e-01,6.652000249851e-01,5.852170643175e-03,1.444664464993e-02,1.375871606976e-02,1.547854783921e-02
-1.205716237992e-02,2.598821934087e-02,2.350807946227e-01,6.601852671354e-01,-1.832649485941e-02,5.099631404385e-03,3.824735027471e-03,2.868545533512e-03,1.106804198323e-02,2.914625848963e-03,2.278044879191e-01,6.747378805425e-01,3.376530524951e-03,1.274910145933e-02,9.179345707239e-03,1.147418213405e-02
1.038377646599e-02,3.045521276445e-03,2.753872221281e-01,6.747792324960e-01,-1.752799585684e-02,1.222751272471e-02,1.467301086775e-02,1.100475264844e-02,-1.102894109476e-02,3.123148801627e-03,2.345891265585e-01,6.420333804678e-01,-1.769168054774e-02,9.781992572165e-03,8.803802118751e-03,8.253564486329e-03
1.124746557161e-02,-1.932027186013e-02,2.656412779871e-01,6.546061575478e-01,2.757627758225e-02,1.612331082242e-02,1.128631306117e-02,1.612331082242e-02,-1.146443365390e-02,3.096964303985e-03,2.595852004069e-01,6.565330923493e-01,-1.783885298034e-02,5.016134122158e-03,9.029050448935e-03,5.643156530584e-03
3.133157916989e-02,2.942809578268e-03,2.078833605961e-01,7.353101788877e-01,2.426289946578e-02,7.911402274375e-03,5.274268182917e-03,7.911402274375e-03,1.030767108646e-02,2.805636411366e-03,2.240920727992e-01,6.030675455633e-01,-1.649175053093e-02,4.688233696577e-03,5.274268182917e-03,5.274268182917e-03
2.938962369112e-02,2.760411967457e-03,2.147880491960e-01,6.897350860159e-01,-3.660931338727e-02,6.596480026012e-03,3.957891973499e-03,4.947364966874e-03,1.027201598612e-02,2.894723031578e-03,2.423002072505e-01,6.455707901139e-01,3.476256099244e-03,9.894729933748e-03,6.596480026012e-03,9.894729933748e-03
1.028380497927e-02,6.376116940247e-02,2.595584444611e-01,6.930631149687e-01,2.444458765621e-02,1.014480091710e-02,1.014480091710e-02,1.014480091710e-02,1.027986879651e-02,2.297164372146e-02,1.897820168029e-01,6.403596365387e-01,3.935208854946e-03,1.106706476847e-02,1.623168146736e-02,1.014480091710e-02
1.161396356505e-02,3.163807972658e-03,2.766534648881e-01,6.450682320950e-01,4.937012080407e-03,8.984389875357e-03,6.417414922119e-03,1.123048734420e-02,1.066231452848e-02,4.797268880286e-02,2.900752673839e-01,6.472595472466e-01,4.614270335110e-03,1.996531332979e-02,2.246097468839e-02,2.246097468839e-02
1.116579182835e-02,3.021116927350e-03,2.430556816432e-01,6.413249850663e-01,1.106111385796e-01,1.652617932763e-02,2.124793877897e-02,1.593595408423e-02,-3.118808575474e-02,2.426463613506e-02,2.150705951718e-01,6.838208626242e-01,4.402742898514e-03,1.699835102318e-02,1.699835102318e-02,1.593595408423e-02
1.151127588678e-02,3.343568124276e-03,2.210002901960e-01,7.086974045723e-01,4.896369159353e-02,8.765186714928e-03,8.765186714928e-03,5.478241696830e-03,-1.112150994653e-02,3.091021182052e-03,2.642917665107e-01,6.127613841550e-01,4.767954791386e-03,9.960429488342e-03,2.191296678732e-02,1.095648339366e-02
9.864082808129e-03,3.006561352641e-03,2.438490994980e-01,6.770488184413e-01,-1.596401478044e-02,7.466171860367e-03,2.933138945144e-03,5.132998287001e-03,9.788401881386e-03,2.989027030493e-03,2.015640755694e-01,6.640346967124e-01,3.965857136502e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
1.039581382587e-02,3.006087832895e-03,2.663905099396e-01,6.259031883266e-01,6.721509662776e-02,1.564757970816e-02,1.390896669507e-02,1.564757970816e-02,1.072132521068e-02,-1.785941725851e-02,2.188116862682e-01,6.951087405470e-01,5.065267595610e-03,1.043171980544e-02,1.303964975680e-02,1.303964975680e-02
1.104845511882e-02,2.562050863671e-02,2.401969550676e-01,6.690216164394e-01,4.936294068351e-03,6.783978434873e-03,4.522652289915e-03,8.479973043591e-03,1.090642122365e-02,2.872065110188e-03,2.244779795422e-01,6.648850403622e-01,2.594048628622e-02,1.356795686975e-02,1.130663072479e-02,1.413328840599e-02
1.024308433391e-02,3.127870751597e-03,2.324126848968e-01,6.733941394705e-01,-1.733565195923e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,-1.033323844730e-02,3.142846303798e-03,2.415834165616e-01,6.579349005677e-01,-1.771150179374e-02,1.193652493337e-02,1.074286384574e-02,1.342857980717e-02
3.195544420908e-02,2.381722702582e-02,2.111049662263e-01,7.129243808679e-01,-1.653459183753e-02,1.516811750050e-02,1.668492299370e-02,1.303509608883e-02,5.224662560248e-02,2.998405798891e-03,1.266818211851e-01,6.522054016431e-01,4.307317151593e-03,1.137609333941e-02,1.251369224528e-02,1.303509608883e-02
1.068534587533e-02,2.813847773664e-03,2.199277658195e-01,6.514076870784e-01,6.972443961813e-02,1.409857193752e-02,1.661616457427e-02,1.661616457427e-02,1.051462032305e-02,2.934746987107e-03,2.934171403166e-01,6.595131407773e-01,-1.769282557402e-02,4.430977219804e-03,7.384954648045e-03,2.769360762378e-03
1.144753665825e-02,-1.951463659340e-02,2.406650407901e-01,6.365454835811e-01,-1.776471572762e-02,1.970989759701e-02,1.773890561995e-02,1.940192802182e-02,3.340805790579e-02,-1.924254395482e-02,2.074045927527e-01,6.998214681718e-01,-1.787301174643e-02,1.108681601247e-02,1.478242874117e-02,8.315112009350e-03
1.038699876561e-02,2.384928743888e-02,2.453188773045e-01,6.462182065350e-01,-1.622489235195e-02,1.389717268052e-02,1.042287429895e-02,1.302859287369e-02,3.141143712050e-02,2.971644845626e-03,2.041358079170e-01,6.912145261763e-01,4.268875780873e-03,1.137041780147e-02,1.042287429895e-02,1.042287429895e-02
1.009994221682e-02,2.962273794406e-03,2.464517901946e-01,6.563345503092e-01,-1.704887869173e-02,1.070394439091e-02,1.070394439091e-02,8.027958293181e-03,-1.016193946273e-02,-1.814138747993e-02,2.373142824337e-01,6.709545541634e-01,2.642722520138e-02,7.784679045065e-03,8.563155512727e-03,5.351972195454e-03
-1.144793406295e-02,2.854149489291e-03,2.854081557873e-01,6.560646315038e-01,3.868694262339e-03,1.460891442857e-02,1.643502051463e-02,1.369585042885e-02,-9.771605797176e-03,-4.074140784117e-02,2.025649586736e-01,6.654179112455e-01,2.688699233439e-02,1.593699556631e-02,2.191336068617e-02,1.643502051463e-02
1.102863691719e-02,-3.965359261747e-02,2.627105379695e-01,6.978736425138e-01,4.688193947364e-03,9.694978789306e-03,7.998365499543e-03,1.333060916591e-02,-1.120788562028e-02,2.435540686765e-02,2.317575246845e-01,6.219216969545e-01,-1.640121367464e-02,1.184943984924e-02,1.279738479927e-02,1.066448733272e-02
1.090751771924e-02,2.951235964590e-03,2.789465126723e-01,6.057341452935e-01,4.270329510880e-03,1.660516493890e-02,2.075645617362e-02,1.556734213022e-02,1.094678893432e-02,-3.847649188652e-02,2.161708941853e-01,7.105289260938e-01,-1.487071394812e-02,1.509561015076e-02,1.482604605443e-02,1.816189915192e-02
-1.037429369679e-02,-3.768877366766e-02,2.864306046735e-01,6.108039509856e-01,4.058241017825e-03,3.697329531979e-03,2.905044632269e-03,5.083833190304e-03,9.864974952458e-03,2.317188799275e-02,2.003774346806e-01,7.087607537110e-01,3.051520034148e-03,6.100599828365e-03,1.016766638061e-02,2.541916595152e-03
-1.120089098521e-02,2.552449199862e-02,2.605992069113e-01,6.520431872561e-01,2.673779388642e-02,1.117632542194e-02,1.117632542194e-02,1.117632542194e-02,-1.165713094159e-02,3.279245642050e-03,2.390643277986e-01,6.689439595012e-01,3.934334780331e-03,8.128228542262e-03,1.117632542194e-02,8.382244066452e-03
1.116557140781e-02,3.128496284457e-03,2.061503815686e-01,7.021831635590e-01,5.275150779131e-03,1.185160913178e-02,0.000000000000e+00,1.629594897623e-02,3.242044284131e-02,2.470900423436e-02,2.498712176356e-01,6.319648537214e-01,-1.717130217144e-02,4.345586393662e-03,7.242636746793e-03,5.431982992078e-03
5.287000335908e-02,3.060169159114e-03,2.178616275447e-01,6.951673743993e-01,5.931776270759e-03,1.568909869118e-02,1.568909869118e-02,1.830394847305e-02,1.056595948577e-02,2.392621020483e-02,1.898187233561e-01,6.541643961023e-01,2.523905306451e-02,1.045939912746e-02,1.045939912746e-02,1.045939912746e-02
1.146718901835e-02,3.102665658203e-03,2.932594261279e-01,6.586362112962e-01,4.489442688280e-03,1.587017499324e-02,1.636611182448e-02,1.636611182448e-02,1.087318644505e-02,-1.867735595782e-02,2.786230813943e-01,6.328229905466e-01,4.837146189361e-03,1.309288945959e-02,1.745718594611e-02,1.363842652040e-02
1.042848790404e-02,2.933056587977e-03,2.014850048902e-01,7.028138248207e-01,-1.636161403864e-02,1.200210936651e-02,1.175718389530e-02,1.285941024093e-02,1.063880613041e-02,-1.767689509314e-02,2.534244714792e-01,6.320556915346e-01,4.522479693755e-03,1.028752819274e-02,1.371671111534e-02,1.285941024093e-02
1.075177468518e-02,2.493252977173e-02,2.337470273608e-01,6.510566049383e-01,-1.720229374661e-02,5.501508794401e-03,3.143716167367e-03,5.501508794401e-03,1.077941426536e-02,-1.877915820330e-02,2.879570245078e-01,6.609861461251e-01,4.391656416253e-03,3.667679864946e-03,5.501508794401e-03,5.501508794401e-03
1.121448154753e-02,-1.911734712164e-02,2.574876616917e-01,6.235863481286e-01,-1.740305208641e-02,1.737776743479e-02,1.448148010306e-02,1.629165697012e-02,3.313327683513e-02,-1.840774771065e-02,2.190764310535e-01,7.025280281437e-01,5.093032635370e-03,9.050927779691e-03,1.086110464675e-02,8.145828485059e-03
-3.012704896262e-02,-1.761100400057e-02,2.077537686062e-01,6.810819512596e-01,4.252959027894e-03,1.539380367032e-02,1.710421945867e-02,1.282816972527e-02,9.860757504421e-03,-1.751952375662e-02,2.437668949656e-01,6.562955053920e-01,4.566438445837e-03,9.473100477859e-03,1.642005724835e-02,1.026253578022e-02
1.133049815264e-02,-1.887416809753e-02,2.532931813598e-01,6.684573658489e-01,5.353070073603e-03,1.102443771285e-02,0.000000000000e+00,1.378054714106e-02,3.251556478578e-02,2.504364188152e-02,2.847531562345e-01,6.353840527104e-01,2.657848614878e-02,1.763910034056e-02,1.763910034056e-02,1.929276599749e-02
3.066971542944e-02,2.755102993878e-03,2.962549884475e-01,5.775450660867e-01,-1.660979870609e-02,5.672373639915e-03,2.971243335193e-03,5.199681036269e-03,-1.070895108144e-02,2.369991737735e-02,2.257422595057e-01,7.249116389876e-01,3.121056545210e-03,7.563164853220e-03,1.247923448705e-02,5.199681036269e-03
-1.168199636522e-02,3.154454924288e-03,2.860236692823e-01,6.704611612200e-01,2.736743582965e-02,1.111561149700e-02,1.111561149700e-02,1.111561149700e-02,1.109117938293e-02,3.154610542849e-03,2.147210898429e-01,6.485010479904e-01,-1.786990166704e-02,1.010509125581e-02,1.111561149700e-02,8.336708622752e-03
1.132351667014e-02,-1.985318330491e-02,2.416068900111e-01,6.692595070565e-01,-1.818464612249e-02,6.275497361147e-03,0.000000000000e+00,8.628817500395e-03,1.133180033494e-02,2.625597298182e-02,2.775252287484e-01,6.434432125941e-01,5.006693025709e-03,1.150509000053e-02,2.301018000105e-02,1.438136250066e-02
1.140665854105e-02,3.086287988582e-03,2.917114327172e-01,6.551595472089e-01,-1.724055118193e-02,1.447087122661e-02,1.302377759206e-02,1.627972199007e-02,-3.214561344716e-02,2.488140613853e-02,2.006508728847e-01,6.646891320982e-01,-1.789332462114e-02,1.381310533932e-02,1.302377759206e-02,1.356643499173e-02
1.015515375694e-02,2.845386020681e-03,2.467800519220e-01,7.176865078046e-01,4.797781080480e-03,9.120767949529e-03,0.000000000000e+00,1.235105228271e-02,1.001239535424e-02,2.612257438634e-03,1.848440501498e-01,6.236980234708e-01,3.832818067737e-03,1.064091570280e-02,1.411549396929e-02,7.410631369624e-03
-1.091179069297e-02,-1.781901772327e-02,2.671658434799e-01,6.262569881273e-01,-1.596791908766e-02,9.438852510263e-03,8.306198515230e-03,7.787061108028e-03,1.052501255911e-02,-1.780529173022e-02,2.448809150629e-01,6.885534769915e-01,2.501793767993e-02,1.118143066227e-02,1.245929777284e-02,1.038274814404e-02
3.348698954540e-02,-1.970108116072e-02,2.553407365295e-01,6.533067544806e-01,4.573713854786e-03,5.677315947114e-03,2.838657973557e-03,2.838657973557e-03,1.258274887991e-02,3.197350795096e-03,1.645036813757e-01,6.895861886477e-01,5.057280376045e-02,1.703194784134e-02,2.270926378846e-02,1.703194784134e-02
1.018577594651e-02,2.457727088459e-02,2.701360677702e-01,6.619123685946e-01,2.598587725666e-02,9.813545818668e-03,8.635928956357e-03,8.096183396585e-03,3.190073294798e-02,2.440183198784e-02,2.596044444588e-01,6.463782107167e-01,3.811575194000e-03,1.295389343454e-02,1.295389343454e-02,1.079491119545e-02
-1.042851653185e-02,-1.883791578948e-02,2.298081768445e-01,6.891554369949e-01,-1.580884269213e-02,1.527639274648e-02,1.323953449605e-02,1.654941812006e-02,3.270831410427e-02,2.802544662123e-03,2.190443249698e-01,6.487910090141e-01,-1.881920391406e-02,1.287176229364e-02,1.260908992924e-02,1.379118176672e-02
