-0.467817,-1.858024,8.121951,33.182927,1.207208,0.781818,0.677419,0.875000,-0.474500,0.142184,13.439024,28.182927,0.205735,0.696429,0.807692,0.625000
0.492109,0.137200,11.500000,29.085366,-0.790287,0.345455,0.178571,0.250000,1.519065,0.146276,9.243902,32.621951,0.175662,0.557692,0.629630,0.500000
0.525318,1.152584,10.085366,32.341463,3.234462,0.535714,0.379310,0.625000,0.498279,0.144084,12.768293,29.000000,-1.778331,0.600000,0.666667,0.625000
0.532183,-1.858024,9.121951,34.182927,3.207208,0.785714,0.687500,0.875000,0.506851,-0.857446,11.792683,34.158537,3.204784,0.574074,0.708333,0.250000
-1.510161,0.146636,12.085366,29.036585,0.199566,0.392857,0.280000,0.500000,0.480425,0.146433,10.876543,34.975309,1.222481,0.611111,0.814815,0.750000
0.498901,-1.858100,10.658537,29.170732,0.196180,0.462963,0.285714,0.250000,-0.486119,0.143985,13.487805,32.317073,1.242782,0.472727,0.607143,0.625000
1.485115,0.139489,10.853659,31.853659,0.150060,0.277778,0.230769,0.125000,0.474704,0.135824,12.914634,29.817073,0.205435,0.660377,0.724138,0.750000
1.474523,-0.858107,10.865854,29.158537,0.231036,0.392157,0.280000,0.375000,2.527392,-0.853712,12.414634,33.231707,-0.716438,0.722222,0.851852,0.500000
0.505094,0.143766,8.074074,31.271605,0.206525,0.518519,0.320000,0.625000,0.478490,1.146705,11.695122,29.926829,1.176012,0.327273,0.480000,0.250000
0.516268,1.119917,10.853659,28.707317,1.198836,0.627451,0.541667,0.500000,1.488583,0.132987,10.621951,29.585366,-0.781708,0.400000,0.500000,0.625000
0.517073,-0.859142,12.317073,30.719512,3.219804,0.618182,0.379310,0.625000,1.476739,0.145579,11.817073,32.341463,0.193155,0.288462,0.423077,0.500000
1.480425,-0.853567,13.876543,35.975309,0.222481,0.618182,0.407407,0.750000,0.489839,1.146636,12.085366,29.036585,0.199566,0.385965,0.483871,0.500000
-0.507531,1.141059,12.060976,29.963415,0.217586,0.563636,0.357143,0.625000,1.525500,0.142184,11.439024,32.182927,0.205735,0.684211,0.777778,0.625000
0.519065,0.146276,9.243902,30.621951,-0.824338,0.566038,0.480000,0.500000,0.477582,0.130247,13.024390,30.939024,0.176545,0.490566,0.518519,0.250000
0.474596,1.132465,10.243902,28.768293,1.201403,0.314815,0.250000,0.500000,1.485115,0.139489,11.853659,30.853659,1.150060,0.272727,0.321429,0.125000
1.554080,0.140795,8.243902,30.365854,0.226968,0.730769,0.576923,1.000000,1.482302,0.127008,9.926829,29.402439,0.147136,0.423077,0.551724,0.500000
0.525318,0.152584,10.085366,31.341463,-1.765538,0.543860,0.400000,0.625000,-0.523261,0.145579,9.817073,31.341463,-0.806845,0.301887,0.444444,0.625000
1.474704,-0.864176,12.914634,30.817073,0.205435,0.666667,0.583333,0.750000,0.498279,1.144084,11.768293,30.000000,-1.778331,0.589286,0.645161,0.625000
0.513881,-0.856015,10.487805,33.317073,4.242782,0.482143,0.333333,0.625000,0.506657,-0.867812,10.353659,32.560976,-0.806048,0.462963,0.615385,0.750000
1.474596,-0.867535,13.243902,28.768293,0.201403,0.327273,0.275862,0.625000,1.554080,0.140795,8.243902,30.365854,0.226968,0.735849,0.884615,1.000000
1.506851,1.142554,9.792683,33.158537,0.204784,0.581818,0.466667,0.250000,2.474523,1.141893,12.865854,29.158537,1.231036,0.384615,0.500000,0.250000
0.482302,0.127008,9.926829,29.402439,1.147136,0.415094,0.260870,0.375000,0.516268,0.119917,10.853659,28.707317,2.198836,0.615385,0.703704,0.375000
0.471786,1.138373,12.512195,29.658537,0.203617,0.581818,0.629630,0.375000,-0.472608,0.146288,10.414634,33.231707,0.283562,0.727273,0.857143,0.625000
-0.467817,-1.858024,7.121951,33.182927,1.207208,0.771930,0.666667,0.750000,-0.521510,2.146705,12.695122,29.926829,0.176012,0.321429,0.461538,0.250000
0.505094,1.143766,6.074074,31.271605,-0.793475,0.527273,0.346154,0.625000,0.498901,0.141900,10.658537,29.170732,-0.803820,0.454545,0.653846,0.125000
1.513881,0.143985,9.487805,32.317073,0.242782,0.491228,0.357143,0.625000,0.517073,-0.859142,12.317073,32.719512,0.219804,0.614035,0.884615,0.500000
-0.480935,0.146276,9.243902,31.621951,-0.824338,0.574074,0.500000,0.625000,0.489839,0.146636,12.085366,30.036585,0.199566,0.379310,0.468750,0.500000
0.476739,0.145579,10.817073,33.341463,0.193155,0.314815,0.153846,0.750000,0.488583,0.132987,10.621951,29.585366,0.218292,0.410714,0.517241,0.750000
1.505094,-0.856234,9.074074,31.271605,0.206525,0.517857,0.333333,0.500000,0.492469,0.141059,12.060976,29.963415,0.217586,0.553571,0.777778,0.625000
-0.525404,1.132465,12.243902,28.768293,0.201403,0.321429,0.266667,0.500000,0.471786,0.138373,12.512195,28.658537,-0.796383,0.571429,0.535714,0.375000
-1.522418,0.130247,12.024390,30.939024,1.176545,0.481481,0.461538,0.125000,1.506657,-0.867812,10.353659,34.560976,0.193952,0.454545,0.592593,0.625000
0.506851,2.142554,11.792683,34.158537,1.204784,0.589286,0.483871,0.375000,0.480425,0.146433,13.876543,34.975309,0.222481,0.625000,0.821429,0.750000
1.492109,0.137200,11.500000,31.085366,0.209713,0.333333,0.166667,0.250000,1.554080,0.140795,8.243902,30.365854,-0.773032,0.740741,0.888889,1.000000
1.485115,0.139489,9.853659,33.853659,-1.849940,0.267857,0.222222,0.125000,1.482302,0.127008,9.926829,29.402439,3.147136,0.407407,0.533333,0.250000
0.474523,0.141893,11.865854,29.158537,-0.768964,0.377358,0.269231,0.250000,-0.521510,0.146705,12.695122,29.926829,0.176012,0.315789,0.444444,0.125000
0.488583,1.132986,10.621951,29.585366,1.218292,0.403509,0.296296,0.750000,-0.525404,-0.867535,12.243902,28.768293,-0.798597,0.333333,0.384615,0.500000
0.477582,0.130247,13.024390,29.939024,0.176545,0.490909,0.481481,0.250000,0.525318,1.152584,12.085366,29.341463,2.234462,0.534483,0.703704,0.500000
0.506657,-0.867812,8.353659,30.560976,-0.806048,0.446429,0.321429,0.625000,1.474704,0.135824,12.914634,29.817073,0.205435,0.672727,0.733333,0.875000
1.506851,-1.857446,8.792683,34.158537,0.204784,0.578947,0.468750,0.375000,0.516268,1.119917,10.853659,29.707317,1.198836,0.622642,0.714286,0.375000
0.492109,-0.862800,10.500000,32.085366,2.209713,0.327586,0.161290,0.250000,1.485115,1.139489,10.853659,31.853659,0.150060,0.280702,0.310345,0.250000
0.517073,1.140858,12.317073,31.719512,0.219804,0.620690,0.387097,0.500000,0.498901,1.141900,11.658537,29.170732,1.196180,0.464286,0.666667,0.125000
1.478490,0.146705,13.695122,29.926829,0.176012,0.327586,0.200000,0.250000,0.532183,0.141976,8.121951,34.182927,1.207208,0.775862,0.916667,0.750000
0.519065,0.146276,9.243902,31.621951,1.175662,0.581818,0.518519,0.750000,-1.507531,-2.858941,11.060976,30.963415,0.217586,0.543860,0.750000,0.500000
1.489839,1.146636,12.085366,30.036585,0.199566,0.372881,0.269231,0.375000,-1.523261,0.145579,10.817073,33.341463,-0.806845,0.327273,0.464286,0.750000
1.482302,0.127008,9.926829,29.402439,-0.852864,0.400000,0.250000,0.125000,0.471786,0.138373,11.512195,27.658537,1.203617,0.561404,0.517241,0.375000
-0.474500,0.142184,11.439024,29.182927,0.205735,0.694915,0.600000,0.750000,0.480425,1.146433,12.876543,32.975309,0.222481,0.631579,0.827586,0.750000
0.474523,0.141893,10.865854,29.158537,2.231036,0.370370,0.259259,0.250000,-0.486119,1.143985,11.487805,33.317073,0.242782,0.482759,0.620690,0.625000
-1.493149,0.142554,11.792683,35.158537,0.204784,0.568966,0.454545,0.375000,0.505094,1.143766,6.074074,33.271605,1.206525,0.526316,0.689655,0.500000
1.506657,-0.867812,10.353659,31.560976,-0.806048,0.438596,0.310345,0.500000,0.498279,-0.855916,11.768293,31.000000,-1.778331,0.586207,0.625000,0.625000
0.525500,0.142184,11.439024,30.182927,-0.794265,0.700000,0.612903,0.875000,0.474596,1.132465,12.243902,28.768293,1.201403,0.344828,0.407407,0.500000
0.527392,-1.853712,10.414634,33.231707,-1.716438,0.736842,0.592593,0.625000,0.517073,0.140858,12.317073,31.719512,0.219804,0.627119,0.888889,0.500000
0.474704,-0.864176,12.914634,29.817073,0.205435,0.678571,0.600000,1.000000,-1.445920,0.140795,8.243902,30.365854,1.226968,0.745455,0.892857,1.000000
0.525318,0.152584,11.085366,33.341463,1.234462,0.525424,0.387097,0.500000,1.485115,1.139489,10.853659,30.853659,0.150060,0.275862,0.300000,0.250000
-0.480935,0.146276,9.243902,30.621951,1.175662,0.589286,0.535714,0.750000,0.478490,0.146705,11.695122,29.926829,-0.823988,0.338983,0.464286,0.375000
0.492109,3.137200,9.500000,30.085366,-1.790287,0.338983,0.187500,0.250000,-0.467817,1.141976,7.121951,33.182927,-0.792792,0.762712,0.880000,0.750000
1.480425,2.146433,10.876543,32.975309,0.222481,0.620690,0.428571,0.625000,-1.511417,-0.867013,10.621951,27.585366,-0.781708,0.396552,0.500000,0.625000
0.516268,-0.880083,10.853659,30.707317,2.198836,0.629630,0.520000,0.375000,-0.523261,0.145579,10.817073,30.341463,0.193155,0.321429,0.448276,0.625000
0.498279,2.144084,12.768293,29.000000,1.221669,0.576271,0.538462,0.625000,0.471786,1.138373,12.512195,29.658537,0.203617,0.568966,0.533333,0.375000
1.488583,1.132986,10.621951,29.585366,-0.781708,0.389831,0.285714,0.500000,-0.522418,0.130247,13.024390,29.939024,2.176545,0.500000,0.500000,0.375000
-0.493149,-0.857446,10.792683,32.158537,-0.795216,0.559322,0.441176,0.375000,1.482302,0.127008,9.926829,29.402439,0.147136,0.392857,0.516129,0.125000
0.474523,-0.858107,12.865854,29.158537,1.231036,0.363636,0.250000,0.250000,0.498901,0.141900,9.658537,29.170732,-0.803820,0.456140,0.642857,0.125000
0.506657,-0.867812,10.353659,31.560976,0.193952,0.448276,0.333333,0.500000,2.525318,-0.847416,10.085366,33.341463,0.234462,0.533333,0.678571,0.500000
0.471786,0.138373,11.512195,33.658537,-0.796383,0.576271,0.607143,0.500000,0.480425,0.146433,13.876543,32.975309,-0.777519,0.627119,0.800000,0.750000
0.527392,0.146288,10.414634,31.231707,0.283562,0.724138,0.571429,0.500000,0.525500,0.142184,11.439024,30.182927,0.205735,0.704918,0.793103,0.875000
0.519065,0.146276,9.243902,32.621951,1.175662,0.578947,0.517241,0.750000,1.513881,-0.856015,10.487805,33.317073,0.242782,0.491525,0.633333,0.625000
-0.445920,0.140795,9.243902,30.365854,2.226968,0.750000,0.592593,1.000000,0.516268,1.119917,10.853659,28.707317,1.198836,0.636364,0.724138,0.500000
1.474704,0.135824,12.914634,29.817073,-0.794565,0.666667,0.576923,0.875000,-0.514885,1.139489,10.853659,33.853659,2.150060,0.271186,0.290323,0.125000
-1.510161,1.146636,12.085366,30.036585,0.199566,0.377049,0.285714,0.375000,0.532183,-0.858024,8.121951,34.182927,0.207208,0.766667,0.884615,0.750000
-0.517698,-0.872992,9.926829,29.402439,-0.852864,0.403509,0.240000,0.125000,0.476739,0.145579,11.817073,31.341463,-0.806845,0.315789,0.433333,0.500000
0.516268,0.119917,10.853659,29.707317,2.198836,0.625000,0.538462,0.375000,1.474596,0.132465,10.243902,28.768293,0.201403,0.338983,0.392857,0.500000
-0.480935,0.146276,9.243902,30.621951,-0.824338,0.568966,0.500000,0.625000,-0.482927,1.140858,12.317073,31.719512,0.219804,0.633333,0.892857,0.625000
0.488583,-0.867013,10.621951,27.585366,0.218292,0.383333,0.275862,0.375000,1.506851,0.142554,9.792683,34.158537,-0.795216,0.550000,0.720000,0.375000
-1.507531,1.141059,15.060976,30.963415,0.217586,0.542373,0.344828,0.500000,1.477582,0.130247,13.024390,29.939024,3.176545,0.508772,0.517241,0.500000
0.554080,2.140795,7.243902,30.365854,0.226968,0.754386,0.607143,1.000000,-0.525477,1.141893,12.865854,29.158537,-0.768964,0.357143,0.481481,0.250000
-0.486119,0.143985,9.487805,32.317073,0.242782,0.500000,0.344828,0.750000,0.527392,0.146288,10.414634,35.231707,-0.716438,0.728814,0.866667,0.500000
2.505094,0.143766,9.074074,34.271605,-0.793475,0.534483,0.357143,0.500000,1.482302,0.127008,12.926829,29.402439,0.147136,0.396552,0.531250,0.125000
1.517073,-0.859142,12.317073,31.719512,0.219804,0.639344,0.406250,0.750000,0.492109,1.137200,12.500000,30.085366,1.209713,0.344262,0.535714,0.250000
1.482302,0.127008,8.926829,29.402439,1.147136,0.389831,0.230769,0.125000,1.519065,0.146276,9.243902,28.621951,-0.824338,0.559322,0.642857,0.500000
0.492469,0.141059,11.060976,29.963415,0.217586,0.533333,0.333333,0.500000,0.474596,-0.867535,13.243902,29.768293,-0.798597,0.333333,0.379310,0.500000
2.525318,-0.847416,10.085366,34.341463,1.234462,0.540984,0.406250,0.625000,0.506657,-0.867812,8.353659,31.560976,-0.806048,0.440678,0.571429,0.500000
0.516268,0.119917,10.853659,30.707317,1.198836,0.631579,0.555556,0.500000,0.489839,-1.853364,11.085366,30.036585,0.199566,0.370968,0.454545,0.250000
0.492109,-0.862800,11.500000,30.085366,0.209713,0.338710,0.181818,0.250000,-1.493149,-0.857446,11.792683,35.158537,2.204784,0.557377,0.730769,0.500000
0.505094,0.143766,8.074074,30.271605,-1.793475,0.542373,0.379310,0.625000,1.480425,0.146433,13.876543,32.975309,1.222481,0.633333,0.806452,0.875000
0.477582,0.130247,12.024390,29.939024,0.176545,0.517241,0.500000,0.625000,0.525500,0.142184,11.439024,30.182927,-0.794265,0.693548,0.766667,0.750000
-0.501099,-0.858100,10.658537,31.170732,-0.803820,0.474576,0.275862,0.375000,-1.525296,-0.864176,12.914634,27.817073,-0.794565,0.672414,0.741935,0.875000
1.485115,1.139489,10.853659,31.853659,0.150060,0.278689,0.275862,0.250000,-0.445920,-1.859204,8.243902,30.365854,0.226968,0.758621,0.896552,1.000000
0.476739,3.145579,9.817073,33.341463,0.193155,0.327586,0.185185,0.500000,-0.525477,0.141893,12.865854,29.158537,2.231036,0.350877,0.464286,0.125000
-1.511417,1.132986,9.621951,29.585366,-0.781708,0.377049,0.266667,0.250000,-0.521510,0.146705,10.695122,29.926829,1.176012,0.350000,0.482759,0.500000
0.471786,1.138373,12.512195,30.658537,-0.796383,0.566667,0.586207,0.500000,1.532183,0.141976,8.121951,35.182927,0.207208,0.770492,0.888889,0.750000
-0.474500,0.142184,11.439024,29.182927,-1.794265,0.698413,0.625000,0.750000,2.517073,1.140858,12.317073,31.719512,0.219804,0.645161,0.896552,0.875000
0.527392,1.146288,10.414634,33.231707,1.283562,0.733333,0.586207,0.625000,0.516268,0.119917,10.853659,28.707317,-0.801164,0.637931,0.700000,0.625000
0.519065,0.146276,9.243902,30.621951,-0.824338,0.566667,0.483871,0.625000,1.505094,0.143766,6.074074,31.271605,0.206525,0.550000,0.700000,0.625000
-1.523261,-0.854421,10.817073,33.341463,-0.806845,0.322034,0.178571,0.500000,0.498279,1.144084,13.768293,29.000000,3.221669,0.573770,0.606061,0.500000
-1.507531,-2.858941,12.060976,30.963415,0.217586,0.524590,0.322581,0.375000,0.471786,0.138373,11.512195,30.658537,1.203617,0.557377,0.548387,0.375000
0.474704,0.135824,11.914634,29.817073,-0.794565,0.677966,0.592593,0.875000,1.474596,1.132465,11.243902,27.768293,1.201403,0.344262,0.400000,0.625000
1.506657,-0.867812,7.353659,31.560976,0.193952,0.450000,0.322581,0.500000,1.489839,-0.853364,15.085366,30.036585,0.199566,0.365079,0.441176,0.250000
0.525318,-2.847416,10.085366,31.341463,0.234462,0.532258,0.393939,0.500000,-0.493149,0.142554,10.792683,32.158537,-1.795216,0.564516,0.740741,0.500000
1.488583,0.132987,8.621951,30.585366,0.218292,0.387097,0.290323,0.250000,0.513881,0.143985,12.487805,33.317073,0.242782,0.500000,0.645161,0.750000
0.482302,0.127008,9.926829,29.402439,3.147136,0.383333,0.222222,0.125000,0.554080,0.140795,9.243902,30.365854,-0.773032,0.762712,0.900000,1.000000
0.480425,-0.853567,12.876543,32.975309,0.222481,0.622951,0.448276,0.750000,1.485115,1.139489,9.853659,30.853659,1.150060,0.274194,0.281250,0.250000
1.478490,-0.853295,11.695122,29.926829,1.176012,0.344262,0.225806,0.500000,1.492109,0.137200,10.500000,27.085366,-0.790287,0.333333,0.517241,0.250000
3.498901,-0.858100,10.658537,31.170732,1.196180,0.466667,0.266667,0.375000,-1.467817,-0.858024,8.121951,31.182927,-0.792792,0.774194,0.892857,0.750000
0.498279,-0.855916,11.768293,30.000000,-0.778331,0.580645,0.535714,0.500000,-0.480935,0.146276,12.243902,31.621951,-0.824338,0.557377,0.655172,0.500000
-0.525477,2.141893,11.865854,29.158537,1.231036,0.362069,0.241379,0.250000,-1.482927,0.140858,11.317073,31.719512,0.219804,0.650794,0.900000,0.875000
-1.522418,0.130247,13.024390,29.939024,2.176545,0.508475,0.482759,0.500000,1.506851,-0.857446,9.792683,34.158537,1.204784,0.555556,0.714286,0.375000
-0.507531,2.141059,12.060976,29.963415,0.217586,0.516129,0.312500,0.250000,0.516268,-1.880083,10.853659,28.707317,0.198836,0.627119,0.677419,0.625000
1.525318,1.152584,10.085366,32.341463,-0.765538,0.539683,0.411765,0.625000,0.478490,-1.853295,12.695122,29.926829,2.176012,0.338710,0.466667,0.375000
-1.510161,1.146636,12.085366,31.036585,0.199566,0.359375,0.275862,0.125000,3.525500,0.142184,11.439024,30.182927,1.205735,0.687500,0.774194,0.625000
0.471786,1.138373,12.512195,30.658537,0.203617,0.564516,0.566667,0.500000,0.513881,0.143985,13.487805,33.317073,0.242782,0.507937,0.656250,0.750000
1.480425,1.146433,10.876543,31.975309,0.222481,0.629032,0.466667,0.750000,1.554080,0.140795,7.243902,30.365854,1.226968,0.766667,0.903226,1.000000
0.506657,-0.867812,11.353659,31.560976,-0.806048,0.459016,0.343750,0.500000,1.474523,-1.858107,10.865854,30.158537,-0.768964,0.355932,0.482759,0.125000
-0.494906,0.143766,9.074074,31.271605,0.206525,0.557377,0.400000,0.750000,-0.472608,-1.853712,8.414634,33.231707,1.283562,0.741935,0.870968,0.875000
0.482302,0.127008,9.926829,29.402439,-0.852864,0.377049,0.214286,0.125000,1.485115,0.139489,10.853659,33.853659,-1.849940,0.269841,0.272727,0.250000
0.477582,0.130247,13.024390,29.939024,2.176545,0.516667,0.500000,0.625000,0.492109,-1.862800,9.500000,27.085366,0.209713,0.343750,0.533333,0.375000
0.474596,0.132465,12.243902,29.768293,0.201403,0.338710,0.290323,0.500000,-0.511417,0.132987,10.621951,31.585366,1.218292,0.380952,0.483871,0.250000
0.516268,1.119917,10.853659,29.707317,1.198836,0.633333,0.571429,0.750000,0.506851,0.142554,9.792683,36.158537,0.204784,0.546875,0.689655,0.250000
0.498279,-0.855916,12.768293,29.000000,0.221669,0.587302,0.551724,0.500000,0.482302,0.127008,9.926829,29.402439,1.147136,0.370968,0.515152,0.125000
2.517073,0.140858,11.317073,31.719512,0.219804,0.656250,0.424242,1.000000,-0.521510,0.146705,13.695122,29.926829,0.176012,0.349206,0.483871,0.500000
0.527392,0.146288,11.414634,32.231707,0.283562,0.746032,0.612903,0.875000,1.532183,3.141976,8.121951,31.182927,0.207208,0.761905,0.862069,0.625000
0.489839,-1.853364,12.085366,29.036585,0.199566,0.353846,0.266667,0.125000,0.492469,-0.858941,12.060976,30.963415,0.217586,0.507937,0.733333,0.125000
-0.523261,0.145579,10.817073,33.341463,-0.806845,0.327869,0.172414,0.500000,1.474596,-0.867535,12.243902,27.768293,-0.798597,0.333333,0.387097,0.375000
-2.480935,0.146276,11.243902,30.621951,-0.824338,0.548387,0.468750,0.375000,-1.445920,0.140795,10.243902,30.365854,1.226968,0.770492,0.906250,1.000000
1.506657,-0.867812,7.353659,30.560976,0.193952,0.467742,0.363636,0.500000,-1.522418,1.130247,12.024390,29.939024,3.176545,0.524590,0.533333,0.750000
-1.467817,0.141976,8.121951,34.182927,0.207208,0.765625,0.676471,0.625000,2.474523,1.141893,12.865854,32.158537,2.231036,0.350000,0.466667,0.125000
0.513881,-0.856015,10.487805,32.317073,2.242782,0.515625,0.354839,0.750000,1.485115,0.139489,11.853659,31.853659,0.150060,0.281250,0.294118,0.375000
1.474704,0.135824,12.914634,29.817073,0.205435,0.688525,0.607143,0.875000,-0.501099,-0.858100,11.658537,30.170732,3.196180,0.467742,0.666667,0.500000
0.513881,0.143985,9.487805,33.317073,0.242782,0.523077,0.375000,0.750000,2.519065,0.146276,8.243902,31.621951,-0.824338,0.539683,0.633333,0.250000
1.488583,1.132986,10.621951,31.585366,-0.781708,0.390625,0.281250,0.250000,-1.494906,0.143766,9.074074,31.271605,-0.793475,0.539683,0.709677,0.625000
0.516268,3.119917,10.853659,30.707317,2.198836,0.622951,0.551724,0.625000,0.517073,0.140858,14.317073,31.719512,0.219804,0.661538,0.903226,1.000000
1.489839,-0.853364,12.085366,29.036585,0.199566,0.348485,0.258065,0.125000,0.506851,-0.857446,10.792683,33.158537,1.204784,0.553846,0.700000,0.375000
1.478490,0.146705,11.695122,29.926829,-0.823988,0.343750,0.218750,0.500000,0.525318,0.152584,11.085366,33.341463,0.234462,0.531250,0.689655,0.500000
0.474523,-0.858107,11.865854,29.158537,0.231036,0.360656,0.233333,0.250000,0.480425,2.146433,13.876543,30.975309,0.222481,0.619048,0.781250,0.625000
2.474704,0.135824,12.914634,27.817073,0.205435,0.693548,0.620690,0.875000,-0.474500,0.142184,11.439024,30.182927,0.205735,0.692308,0.781250,0.750000
-0.507531,1.141059,12.060976,29.963415,0.217586,0.515625,0.303030,0.250000,0.527392,-0.853712,12.414634,34.231707,-0.716438,0.734375,0.875000,0.750000
-0.445920,0.140795,9.243902,30.365854,1.226968,0.774194,0.620690,1.000000,-0.517698,0.127008,12.926829,29.402439,3.147136,0.380952,0.529412,0.250000
0.471786,0.138373,12.512195,30.658537,-0.796383,0.555556,0.548387,0.375000,-0.507891,-2.862800,13.500000,27.085366,2.209713,0.338462,0.516129,0.375000
0.477582,0.130247,13.024390,29.939024,0.176545,0.516129,0.516129,0.750000,0.476739,0.145579,11.817073,30.341463,0.193155,0.322581,0.468750,0.375000
0.516268,0.119917,10.853659,28.707317,1.198836,0.612903,0.533333,0.500000,3.498901,-0.858100,9.658537,31.170732,0.196180,0.460317,0.645161,0.500000
0.506657,-0.867812,11.353659,32.560976,-0.806048,0.476190,0.382353,0.625000,1.532183,1.141976,9.121951,33.182927,-0.792792,0.753846,0.866667,0.625000
0.478490,0.146705,11.695122,29.926829,1.176012,0.338462,0.212121,0.500000,1.519065,0.146276,9.243902,32.621951,-0.824338,0.546875,0.645161,0.250000
0.474596,1.132465,12.243902,29.768293,-0.798597,0.343750,0.281250,0.500000,1.506657,-0.867812,9.353659,31.560976,0.193952,0.468750,0.586207,0.625000
-1.525296,2.135824,12.914634,29.817073,0.205435,0.698413,0.633333,0.875000,0.517073,0.140858,13.317073,31.719512,0.219804,0.666667,0.906250,1.000000
0.471786,0.138373,11.512195,30.658537,1.203617,0.546875,0.531250,0.375000,-0.493149,-0.857446,9.792683,34.158537,0.204784,0.560606,0.709677,0.500000
1.474523,1.141893,10.865854,29.158537,0.231036,0.354839,0.225806,0.250000,0.525318,-0.847416,10.085366,34.341463,0.234462,0.538462,0.700000,0.500000
0.513881,1.143985,11.487805,32.317073,0.242782,0.515152,0.363636,0.750000,0.480425,0.146433,12.876543,32.975309,0.222481,0.625000,0.787879,0.625000
0.554080,0.140795,7.243902,30.365854,2.226968,0.777778,0.633333,1.000000,-0.522418,0.130247,12.024390,29.939024,0.176545,0.507937,0.516129,0.625000
1.485115,0.139489,13.853659,30.853659,1.150060,0.276923,0.266667,0.250000,0.527392,1.146288,10.414634,33.231707,0.283562,0.738462,0.878788,0.750000
1.480425,0.146433,12.876543,33.975309,-0.777519,0.615385,0.451613,0.500000,1.482302,0.127008,11.926829,29.402439,-0.852864,0.375000,0.514286,0.250000
1.489839,1.146636,11.085366,29.036585,0.199566,0.343284,0.250000,0.125000,-0.501099,-0.858100,10.658537,29.170732,0.196180,0.468750,0.656250,0.500000
1.474596,0.132465,12.243902,27.768293,-0.798597,0.338462,0.272727,0.375000,0.532183,1.141976,7.121951,33.182927,0.207208,0.757576,0.870968,0.625000
0.474704,1.135824,12.914634,29.817073,0.205435,0.687500,0.612903,0.750000,0.492469,0.141059,11.060976,29.963415,0.217586,0.507692,0.741935,0.250000
0.478490,0.146705,12.695122,29.926829,0.176012,0.333333,0.205882,0.375000,0.476739,0.145579,10.817073,33.341463,0.193155,0.343750,0.500000,0.500000
0.519065,0.146276,9.243902,30.621951,-0.824338,0.553846,0.454545,0.375000,0.498279,0.144084,15.768293,30.000000,0.221669,0.584615,0.628571,0.625000
0.527392,-0.853712,10.414634,33.231707,0.283562,0.742424,0.593750,0.875000,0.506657,-0.867812,9.353659,31.560976,0.193952,0.476923,0.600000,0.750000
1.506851,3.142554,12.792683,34.158537,-1.795216,0.552239,0.428571,0.500000,0.525318,0.152584,10.085366,31.341463,-0.765538,0.545455,0.709677,0.625000
0.516268,1.119917,10.853659,30.707317,-0.801164,0.603175,0.516129,0.375000,-1.474500,0.142184,11.439024,29.182927,0.205735,0.681818,0.757576,0.625000
0.492109,-2.862800,10.500000,27.085366,-1.790287,0.348485,0.176471,0.500000,0.513881,0.143985,12.487805,33.317073,0.242782,0.522388,0.666667,0.750000
1.485115,-0.860511,10.853659,33.853659,-1.849940,0.272727,0.258065,0.250000,1.477582,1.130247,13.024390,29.939024,0.176545,0.500000,0.500000,0.500000
1.554080,0.140795,9.243902,30.365854,-0.773032,0.781250,0.645161,1.000000,-1.511417,0.132987,10.621951,31.585366,-0.781708,0.393939,0.515152,0.375000
0.506657,-0.867812,9.353659,31.560976,-0.806048,0.469697,0.371429,0.625000,1.519065,0.146276,9.243902,31.621951,-0.824338,0.560606,0.656250,0.500000
1.554080,0.140795,7.243902,30.365854,1.226968,0.784615,0.656250,1.000000,0.505094,0.143766,7.074074,31.271605,0.206525,0.553846,0.727273,0.750000
0.517073,0.140858,15.317073,31.719512,0.219804,0.671642,0.441176,1.000000,0.471786,1.138373,12.512195,30.658537,0.203617,0.553846,0.562500,0.500000
0.480425,-0.853567,12.876543,34.975309,0.222481,0.606061,0.437500,0.500000,-0.525404,-0.867535,12.243902,28.768293,0.201403,0.333333,0.406250,0.250000
0.498279,1.144084,11.768293,29.000000,0.221669,0.575758,0.533333,0.500000,2.489839,0.146636,15.085366,29.036585,0.199566,0.338235,0.428571,0.000000
0.474523,-0.858107,12.865854,30.158537,-0.768964,0.359375,0.218750,0.375000,1.474704,0.135824,12.914634,29.817073,0.205435,0.676923,0.757576,0.750000
0.498901,-0.858100,10.658537,29.170732,-0.803820,0.476923,0.281250,0.625000,0.482302,0.127008,9.926829,29.402439,0.147136,0.384615,0.527778,0.250000
1.513881,-0.856015,10.487805,32.317073,0.242782,0.529412,0.382353,0.750000,0.478490,0.146705,13.695122,29.926829,-0.823988,0.328358,0.468750,0.250000
0.516268,-0.880083,10.853659,28.707317,0.198836,0.593750,0.500000,0.375000,-1.507531,0.141059,14.060976,30.963415,0.217586,0.515152,0.750000,0.375000
1.485115,-0.860511,9.853659,31.853659,0.150060,0.268657,0.250000,0.250000,1.480425,0.146433,12.876543,35.975309,0.222481,0.611940,0.764706,0.500000
0.498901,2.141900,11.658537,29.170732,1.196180,0.469697,0.272727,0.500000,0.477582,0.130247,12.024390,29.939024,0.176545,0.507692,0.515152,0.500000
0.517073,0.140858,14.317073,31.719512,0.219804,0.676471,0.457143,1.000000,0.527392,0.146288,10.414634,33.231707,0.283562,0.746269,0.882353,0.875000
