-1.221072307072e-02,2.656647916210e-02,2.704797657138e-01,6.107607850666e-01,2.795674379055e-02,7.678127765159e-03,3.839075399783e-03,5.758601582471e-03,3.393219127421e-02,3.342914287437e-03,2.704797657138e-01,6.892871493418e-01,5.035685167333e-02,5.278725795401e-03,5.758601582471e-03,5.758601582471e-03
-1.049486831517e-02,2.863384339915e-03,2.002555003633e-01,6.533814344700e-01,3.858843956795e-03,1.142103729346e-02,7.209418383427e-03,1.295442689633e-02,-3.130890146262e-02,2.824583240475e-03,2.088410726977e-01,6.981258384262e-01,4.001612104734e-03,1.160716649911e-02,1.434952540119e-02,1.295442689633e-02
-3.179659633969e-02,-1.801154707042e-02,2.763322707518e-01,7.191028091911e-01,4.813906715469e-03,1.290876420508e-02,8.433724541700e-03,1.317769459641e-02,1.068422176703e-02,-3.932247260310e-02,2.044539346728e-01,6.009028735962e-01,3.720917099176e-03,8.972049179197e-03,9.663635675928e-03,5.271077838563e-03
1.022641294101e-02,3.057216941877e-03,2.585888430433e-01,6.563678902288e-01,5.119973256857e-03,1.027866281030e-02,9.422107576108e-03,8.030205320547e-03,5.298211694152e-02,2.980169798561e-03,2.696202251795e-01,6.521499981169e-01,2.601075583013e-02,1.184596616394e-02,1.489660904440e-02,8.030205320547e-03
3.134629392764e-02,4.463556582526e-02,2.272342026569e-01,6.538521628323e-01,-1.687322552610e-02,1.253269404589e-02,1.083073330664e-02,1.566586755736e-02,3.096051671709e-02,-1.813641664681e-02,2.595153728969e-01,6.693598051273e-01,4.102076088161e-03,9.378214954540e-03,1.044391170491e-02,1.305488963114e-02
9.773078088639e-03,-3.900921697396e-02,2.683316198891e-01,6.429110865952e-01,2.574613290000e-02,7.782347778126e-03,7.657494125922e-03,5.264532476104e-03,3.118009908931e-02,2.322838077237e-03,2.035619294287e-01,6.840701491092e-01,-3.868650113317e-02,1.160345073993e-02,1.325883033172e-02,7.896798714156e-03
1.094737150622e-02,-1.794451236709e-02,2.755978974112e-01,6.735099479983e-01,2.474524421240e-02,1.449640169005e-02,1.166968512015e-02,1.806558274103e-02,5.161737528888e-02,2.802973232576e-03,2.449411403056e-01,6.365967182778e-01,-1.659293837512e-02,1.053386580206e-02,1.238782816527e-02,1.548478520659e-02
1.085151067060e-02,3.278400176900e-03,2.098296975122e-01,6.857615985088e-01,2.668246890989e-02,1.584428242508e-02,1.368454731453e-02,1.311435609451e-02,1.023494708743e-02,2.384338917067e-02,2.126910191993e-01,6.615993940958e-01,-1.651313556887e-02,9.849154205585e-03,1.398865349514e-02,7.868613656707e-03
9.527017237721e-03,-1.677980147442e-02,2.688616642534e-01,6.749456323624e-01,3.619507496537e-03,1.521043738722e-02,1.491792823003e-02,1.454497566079e-02,-9.683133309813e-03,-1.673800891102e-02,2.303689097863e-01,6.458556810408e-01,3.727353642737e-03,1.140781834377e-02,1.349098854451e-02,1.454497566079e-02
-1.101165535299e-02,2.850894295805e-03,2.991208188897e-01,6.630995362505e-01,-1.640890217574e-02,1.150017868417e-02,6.814920701728e-03,1.863454879379e-02,-5.328337326143e-02,-3.939543803302e-02,1.642421658035e-01,6.618088328628e-01,4.362188147922e-03,1.173486751583e-02,1.448170649117e-02,1.331039199556e-02
-1.099512648717e-02,-3.830214083532e-02,2.642943770575e-01,6.329237740524e-01,-1.630898407965e-02,7.195964196605e-03,4.148259029169e-03,5.185323786462e-03,-3.185655521451e-02,3.060295133589e-03,2.642943770575e-01,6.747206157068e-01,-3.686512168373e-02,7.502167936843e-03,7.777985679692e-03,2.592661893231e-03
-1.093878034106e-02,-1.891005075335e-02,2.377026587853e-01,6.527706354049e-01,2.617632887154e-02,1.094029010109e-02,9.116915711103e-03,1.367536262636e-02,3.290740799797e-02,2.864364873687e-03,2.652191513136e-01,6.660316017228e-01,-1.754649675631e-02,1.250319806435e-02,1.487879453748e-02,1.094029010109e-02
1.039174865510e-02,2.935748834407e-03,2.735664561739e-01,6.637132571041e-01,5.534806262714e-03,1.320637776730e-02,1.177014399220e-02,1.366176256658e-02,3.221583509648e-02,2.505108219489e-02,2.593250851333e-01,6.441728053169e-01,4.620058358896e-03,6.857658337921e-03,5.246116825567e-03,5.464705026632e-03
1.077166657319e-02,2.450015845444e-02,2.395328064040e-01,6.650102270606e-01,4.165779044458e-03,1.363593795240e-02,1.242858217748e-02,1.331634565664e-02,1.048002795023e-02,2.454338863898e-02,2.185494841844e-01,6.708209902636e-01,4.920933027031e-03,1.065307652531e-02,1.311148699506e-02,1.864288391929e-02
-1.020686098334e-02,4.629824215870e-02,2.031187454230e-01,6.870483196147e-01,4.313485572537e-03,1.539027022043e-02,1.267433890345e-02,1.901151921890e-02,1.027349907413e-02,2.891880211425e-03,2.686302896337e-01,6.409597908086e-01,-1.739286760888e-02,7.538099961469e-03,1.228072440954e-02,8.147793950956e-03
1.080378117510e-02,-1.785958843012e-02,2.335930474894e-01,6.662782749148e-01,5.052226478470e-03,1.128083515975e-02,1.089935491743e-02,1.044521774051e-02,-1.093733372913e-02,3.145472870376e-03,2.623965292454e-01,6.564661000407e-01,2.532842048503e-02,6.684939353924e-03,6.963471530192e-03,5.222608870253e-03
1.013812018471e-02,3.109885814993e-03,2.516251133920e-01,6.412381963400e-01,3.989127616140e-03,4.810533302610e-03,4.464309477182e-03,5.357179944106e-03,-1.124144210855e-02,-1.855073556685e-02,2.681836851674e-01,6.720825670138e-01,2.685462162486e-02,1.268230922632e-02,1.461048686052e-02,1.071435988821e-02
1.036213633577e-02,3.130553028739e-03,2.604770154672e-01,6.347988767087e-01,5.442466871251e-03,1.522788705808e-02,1.335780234388e-02,1.502752012310e-02,-1.018002282857e-02,4.299347459519e-02,2.425654337187e-01,6.833726906631e-01,4.574717749263e-03,1.242274996843e-02,1.669723790233e-02,1.252293343592e-02
1.111856673351e-02,2.581113291162e-02,2.061610050487e-01,6.969549469698e-01,-1.833005563744e-02,1.291668572673e-02,9.464827895435e-03,1.703667658244e-02,1.147463327408e-02,4.878942995668e-02,2.361042362142e-01,6.408543749090e-01,-1.724920344392e-02,1.656344313812e-02,2.065051913468e-02,1.135778438830e-02
-1.107488271439e-02,2.510733508711e-02,2.453669273291e-01,6.644390838539e-01,2.682971973415e-02,1.111154310840e-02,8.173393432870e-03,1.907125134336e-02,-1.088266629657e-02,2.477994163976e-02,1.717238242618e-01,6.822719462158e-01,4.189092989362e-03,1.257444975859e-02,1.453048447923e-02,1.362232238812e-02
-1.145354793599e-02,4.652518252685e-02,2.753136419461e-01,5.728880991461e-01,4.782923818952e-02,7.778183421034e-03,4.986010027468e-03,8.102274396911e-03,1.061404427815e-02,2.911698145469e-03,3.427507514792e-01,6.871383352352e-01,2.563855622274e-02,1.703556126810e-02,1.728485204674e-02,1.620454879382e-02
5.488333764799e-02,-1.919805101022e-02,2.747063801981e-01,6.643204619207e-01,-1.776831882513e-02,1.017083657024e-02,9.007978292548e-03,1.381907142696e-02,3.237200396194e-02,-1.884819634271e-02,2.817415478537e-01,6.308196719836e-01,-1.718822737239e-02,7.830814512114e-03,7.959785141928e-03,2.763814285392e-03
-3.578471791676e-02,3.424222345483e-03,2.312741906253e-01,6.675333650817e-01,2.840292081760e-02,7.665413871901e-03,9.018127070720e-03,5.861788457757e-03,1.188156383803e-02,3.165107848496e-03,2.273663472849e-01,6.682438841843e-01,4.137906813792e-03,9.570260649133e-03,9.919951501369e-03,5.861788457757e-03
-1.152151231825e-02,-4.077476586788e-02,2.758937498529e-01,6.234999490830e-01,4.703835083982e-03,1.232557826383e-02,9.130065277254e-03,8.217052175886e-03,-1.109490488141e-02,-1.888504285052e-02,2.336171040565e-01,6.907380492093e-01,-1.783266854425e-02,1.183255513328e-02,1.601271200405e-02,1.095606956785e-02
1.109061346549e-02,3.099557414355e-03,2.532097006709e-01,6.714363129069e-01,4.843523151390e-03,1.069985200010e-02,6.366415123270e-03,1.136859843441e-02,3.419572091685e-02,2.976503704901e-03,2.528651866639e-01,6.466321002080e-01,2.724095808740e-02,1.318757418392e-02,1.574114328986e-02,1.421074804301e-02
1.061963370116e-02,-3.944418925559e-02,1.857683942763e-01,6.626278106764e-01,4.367586285775e-03,1.194086959935e-02,8.884582702411e-03,1.332686339213e-02,-1.113997841693e-02,4.569020226723e-02,2.574911635558e-01,6.749046664941e-01,5.098239567366e-03,1.025142845787e-02,1.108795034225e-02,7.996118035276e-03
3.119328153989e-02,4.473904963556e-02,2.110120828442e-01,6.844406631554e-01,4.043210916544e-03,1.167949354337e-02,8.377020680495e-03,1.308909481327e-02,1.058784209339e-02,-1.780305377570e-02,2.354450458672e-01,6.536614577478e-01,4.094687708626e-03,1.314042500749e-02,1.449869608318e-02,1.047127585062e-02
3.276560072433e-02,2.498742639481e-02,2.044972773405e-01,7.012277854756e-01,5.238595099279e-03,1.599360211711e-02,1.255907481783e-02,1.360566620007e-02,1.037171907418e-02,3.277768255591e-03,2.298945281703e-01,6.405382637473e-01,2.639370805325e-02,7.256348050348e-03,7.836863731240e-03,8.163399720042e-03
9.602416984592e-03,-1.760519946446e-02,2.713910884395e-01,6.193994057759e-01,6.497597245840e-02,6.904780261109e-03,3.124331835443e-03,7.615566464458e-03,-3.080874366970e-02,2.718574454216e-03,3.258539440133e-01,6.526309759147e-01,6.558540054916e-02,1.075139272822e-02,1.543421470130e-02,1.523113292892e-02
-3.278714042024e-02,-1.919957067253e-02,2.301863639711e-01,6.794421051395e-01,-3.964519044757e-02,1.208478373083e-02,9.809067894519e-03,8.092489105468e-03,1.020967847520e-02,3.131836443758e-03,2.534011687781e-01,6.457642729983e-01,2.559725517964e-02,4.747593608541e-03,5.179193027499e-03,2.697496368489e-03
3.083197188859e-02,2.783224899230e-03,2.712297011771e-01,7.097334517649e-01,2.556283519472e-02,1.079539724539e-02,6.397263201214e-03,1.299445387192e-02,3.126891819671e-02,-1.806938065600e-02,2.104313959391e-01,6.120781557605e-01,4.118285485594e-03,1.223006811736e-02,1.463079866798e-02,1.299445387192e-02
-1.117465162297e-02,4.546263255827e-02,2.888402988074e-01,6.684865726532e-01,4.562223855990e-03,1.171053249263e-02,8.500985439824e-03,7.969673849835e-03,1.024853301669e-02,2.799438262725e-03,2.427932872576e-01,6.385399387197e-01,4.173686316463e-03,1.000115434039e-02,1.108823910597e-02,1.328278974972e-02
-1.193231472196e-02,-4.124662089186e-02,2.837219882228e-01,6.575198156946e-01,4.956887046149e-03,7.724921323606e-03,7.744671208209e-03,2.783241911260e-03,3.321805900870e-02,3.383063942040e-03,2.283945234491e-01,6.565077176059e-01,-1.712332807768e-02,1.113296764504e-02,1.401930083670e-02,1.669945146756e-02
1.030079617441e-02,-1.775611150816e-02,2.032354530549e-01,6.851403623754e-01,3.954072868680e-03,1.203322066477e-02,1.028645685356e-02,1.285807106695e-02,-1.068417242134e-02,-1.830359788774e-02,1.988715060264e-01,6.683079746927e-01,-3.779509638583e-02,1.129494108348e-02,1.322544158701e-02,7.714842640167e-03
1.049933059780e-02,2.539530878848e-02,2.628884677447e-01,6.530243754301e-01,4.683542520526e-03,7.525767823697e-03,9.027805807465e-03,8.309693200656e-03,1.047763675875e-02,2.510852465674e-02,2.739680586789e-01,6.536958651182e-01,4.420712464385e-03,7.820883807820e-03,1.200289756512e-02,1.107959093421e-02
4.994052056442e-02,2.288426659369e-02,2.524894757835e-01,6.529267473609e-01,-1.506632704811e-02,1.210482185674e-02,1.046096687390e-02,1.260918943411e-02,1.069727317124e-02,-3.770926384338e-02,2.087776123537e-01,6.782979697797e-01,-1.616947981332e-02,1.441050797461e-02,1.681224585391e-02,1.765286520775e-02
-3.237957837199e-02,-1.845834487352e-02,2.468004862118e-01,6.760758187755e-01,-1.644816862789e-02,1.602890447252e-02,1.283596836228e-02,1.624551128972e-02,-1.087286077803e-02,6.823452648317e-02,1.453891166446e-01,6.731221032342e-01,4.436757436631e-03,1.231684846419e-02,1.499586323995e-02,1.624551128972e-02
1.003391538457e-02,2.394078369362e-02,2.641463688556e-01,6.408587122757e-01,4.755646973605e-02,1.241536173782e-02,1.055306275368e-02,1.319132844210e-02,1.041933434246e-02,2.915747920465e-03,2.672360101442e-01,6.653300195401e-01,-3.828283920451e-02,1.158768502605e-02,1.563417251444e-02,1.055306275368e-02
1.015860724090e-02,2.706132622463e-03,1.943957422904e-01,6.515294596600e-01,3.537865107135e-03,8.018824118892e-03,7.844494882548e-03,5.011765074308e-03,-1.018528987815e-02,-1.712546187069e-02,2.627379951262e-01,6.837262613680e-01,4.577084665883e-03,1.233666020101e-02,1.619185022559e-02,1.002353014862e-02
3.063992759639e-02,-1.777753274174e-02,2.848482472543e-01,6.534387770190e-01,-3.725813864313e-02,1.628208127229e-02,1.598056239020e-02,1.540982361631e-02,1.062575141569e-02,-1.733623648623e-02,1.849178833957e-01,6.714947344538e-01,4.667378742987e-02,1.571197943778e-02,1.738544518965e-02,1.540982361631e-02
1.079688359598e-02,3.028912033234e-03,2.334439120616e-01,6.658528954070e-01,5.049000928885e-03,1.124152403272e-02,1.085609104638e-02,1.043854908306e-02,-1.032234715466e-02,3.129685786082e-03,2.764633858053e-01,6.516185140895e-01,4.081890233438e-03,1.284745305495e-02,1.391807240311e-02,1.043854908306e-02
1.030224750152e-02,-4.006546555771e-02,2.389337469279e-01,6.612352245298e-01,-1.641473601829e-02,1.017578847050e-02,9.587846738765e-03,8.089753775586e-03,1.052259082169e-02,-1.863186786972e-02,2.618138573090e-01,6.586203572375e-01,-1.697722199148e-02,9.956610074871e-03,1.410520839241e-02,8.089753775586e-03
3.138777461214e-02,3.092244746407e-03,2.501977504123e-01,6.376007229166e-01,2.527366268102e-02,5.013447775818e-03,4.261432740162e-03,5.326790925202e-03,1.015164899510e-02,-1.809894406238e-02,2.250165608217e-01,6.908686321687e-01,2.583367886457e-02,6.965801878560e-03,7.375559943690e-03,5.326790925202e-03
-9.882363240889e-03,-3.633853339905e-02,2.666377285937e-01,6.152485649540e-01,4.266843672144e-02,1.050937929639e-02,6.505794148896e-03,9.758700982045e-03,9.587982267065e-03,2.630223640887e-03,2.900995584599e-01,6.792647260783e-01,2.316007131446e-02,1.518020586483e-02,1.576404942718e-02,1.463805147307e-02
1.065954087847e-02,2.768957222093e-03,2.563851034529e-01,6.226953275202e-01,-1.696204954967e-02,1.260971303562e-02,9.694554770669e-03,1.321985702899e-02,1.035313632020e-02,-1.826931361978e-02,1.919683571035e-01,7.124301094984e-01,-1.706816798601e-02,1.197270629276e-02,1.488458603317e-02,1.321985702899e-02
-1.117460223241e-02,-3.954704704621e-02,2.675866525032e-01,6.047265090274e-01,4.562203691533e-03,1.190132701315e-02,8.991388801325e-03,1.062618483317e-02,1.099083299190e-02,2.457286115537e-02,2.762808056624e-01,6.945660775039e-01,-1.547969475572e-02,1.634798157081e-02,1.810387360501e-02,1.859582345804e-02
1.048100594376e-02,2.905233045307e-03,2.831195894183e-01,6.757383772094e-01,2.668343243121e-02,1.105601490448e-02,6.430377619353e-03,1.085127308393e-02,1.058593775448e-02,4.636360513187e-02,2.199849076843e-01,6.408827642085e-01,-1.707942637809e-02,1.023704762229e-02,1.446837134609e-02,1.085127308393e-02
3.019199406886e-02,-1.751640776661e-02,2.467522225243e-01,6.467570542992e-01,4.885612099602e-03,9.460039626208e-03,8.757284367528e-03,7.662631484218e-03,9.661760954241e-03,-5.858136940632e-02,2.730683145526e-01,6.640947286323e-01,4.076479082236e-03,7.073201436768e-03,1.062551565812e-02,7.662631484218e-03
-1.135316898955e-02,-1.903868017340e-02,2.724259307053e-01,6.807326332297e-01,4.306149125837e-03,1.012012798896e-02,9.397261704037e-03,1.096348295153e-02,-5.540705279773e-02,3.182194780612e-03,2.355487647641e-01,6.342208681056e-01,2.600884602163e-02,5.060063994481e-03,5.903418957044e-03,5.481741475763e-03
-9.847702050344e-03,2.370619482694e-02,2.169343100263e-01,7.047982798902e-01,4.161702680788e-03,1.509329174454e-02,1.257774312045e-02,1.834254205065e-02,9.728884303666e-03,3.092992810749e-03,2.671182263397e-01,6.190409423383e-01,4.666803881600e-03,7.127387768254e-03,7.256393486859e-03,2.620363150093e-03
1.119613301574e-02,3.319867832072e-03,2.046803157093e-01,6.912155058278e-01,4.329935017856e-03,1.337102181603e-02,1.240161420826e-02,8.304652371604e-03,-1.173963375842e-02,2.554154523097e-02,2.821904045109e-01,6.314891324892e-01,-1.741330582148e-02,8.091721084796e-03,1.151578462196e-02,8.304652371604e-03
1.076490763432e-02,3.325233698296e-03,2.463756578386e-01,6.452853458213e-01,5.054699258647e-03,1.114912631950e-02,7.878715348835e-03,1.641399031007e-02,-1.148097343292e-02,6.859526919842e-02,2.738981115428e-01,6.645179027768e-01,-1.634380408751e-02,1.304702130575e-02,1.522456691624e-02,1.367832525839e-02
-1.092028846537e-02,-5.923013244106e-02,2.254602724185e-01,5.908505809005e-01,2.514014001726e-02,7.302218867697e-03,8.894419364811e-03,1.037683296911e-02,3.096303757688e-02,3.024577012839e-03,2.512451458218e-01,7.285794624010e-01,4.738414746018e-03,1.292210406711e-02,1.691039831146e-02,1.297104121139e-02
1.116765602482e-02,2.501325486533e-02,2.137049628071e-01,6.721688698240e-01,-1.814904432837e-02,8.642482868314e-03,8.264371350295e-03,5.509580900197e-03,-1.158786074091e-02,4.714372069710e-02,2.774825269701e-01,6.491287942239e-01,4.730922850734e-03,1.253158583414e-02,1.561047187112e-02,1.101916180039e-02
-1.082559043810e-02,2.314457421643e-02,2.223490335308e-01,6.563086223340e-01,3.395082028923e-03,1.162521312495e-02,9.063147827305e-03,1.042261062105e-02,1.052983843912e-02,-1.776344288845e-02,2.583544005161e-01,6.714687889224e-01,5.016277420585e-03,1.512299955893e-02,1.903258333855e-02,1.302826327631e-02
1.070731231734e-02,2.906869707010e-03,2.540202569471e-01,6.601931457772e-01,2.561535872584e-02,1.070583491213e-02,8.564667929700e-03,1.070583491213e-02,1.012418690135e-02,-3.997348921823e-02,2.647260918592e-01,6.530559296396e-01,4.271585306598e-03,7.675890926965e-03,1.152937055691e-02,8.029376184094e-03
5.316976714975e-02,-1.826384250198e-02,2.174609039024e-01,6.854953404204e-01,-1.684198634228e-02,1.524529543910e-02,1.293157194971e-02,2.101379128465e-02,1.046564557003e-02,2.416913812879e-02,2.251022749099e-01,6.530194926244e-01,4.304254868835e-03,1.212333950932e-02,1.478748898218e-02,1.838706737407e-02
1.010556466228e-02,-3.965612857689e-02,2.683247293971e-01,6.490164884867e-01,4.574787492325e-03,1.229479999085e-02,9.471541413900e-03,1.331936843267e-02,3.174205820805e-02,2.421514458532e-02,2.147243728646e-01,6.751708904938e-01,2.542533174562e-02,1.183944807836e-02,1.446101945076e-02,1.065549474613e-02
7.474948809008e-02,-1.828665055074e-02,2.805528948388e-01,6.872734954782e-01,4.887433019800e-03,1.347807851477e-02,9.056533239828e-03,1.605476055156e-02,5.360053060917e-02,-1.860406387002e-02,2.594708750062e-01,6.087835478685e-01,2.564649528913e-02,1.292459599634e-02,1.529025426044e-02,1.605476055156e-02
-1.050582095769e-02,3.399538507941e-03,2.175829972888e-01,6.893424919999e-01,5.910098163858e-03,1.642135869648e-02,1.479564381564e-02,1.631872479666e-02,3.274939604543e-02,3.216768790218e-03,2.043961403969e-01,6.573643841633e-01,2.699430400884e-02,1.590029093458e-02,1.994511533758e-02,1.359893733055e-02
-3.369506017826e-02,-1.870140557927e-02,2.795473295767e-01,6.259068145641e-01,4.883951876427e-03,7.312764824794e-03,7.312764824794e-03,0.000000000000e+00,3.251758685976e-02,-1.904853555987e-02,2.506286357712e-01,6.810850149662e-01,4.308378207024e-03,1.034825997524e-02,1.096915820635e-02,1.096915820635e-02
1.124022245495e-02,2.994262101858e-03,2.150935985440e-01,6.543550363720e-01,-1.826697519536e-02,8.531347875058e-03,7.985349596404e-03,2.772690832085e-03,-3.377004344319e-02,2.534833885440e-02,2.456772213199e-01,6.798973970401e-01,-1.687801235917e-02,1.008250203416e-02,1.109076332834e-02,5.545381664170e-03
3.109235211406e-02,3.170847406784e-03,2.223953652730e-01,6.617618134810e-01,-1.658517243036e-02,7.409636725587e-03,6.479673110766e-03,1.052947933447e-02,3.118132621443e-02,2.322929494937e-03,2.035699408195e-01,6.840970713991e-01,-1.762906501158e-02,1.152283041489e-02,1.379724006905e-02,1.052947933447e-02
3.163621175290e-02,3.134827301406e-03,2.331938011869e-01,6.755140052216e-01,4.536934837016e-03,7.415377741763e-03,8.882289739322e-03,1.073276945154e-02,1.047033177291e-02,2.439174263189e-02,2.390480546808e-01,6.553494067693e-01,-1.689290687487e-02,9.937750287186e-03,1.379927194262e-02,1.073276945154e-02
1.056546425568e-02,2.399637299753e-02,2.506550538035e-01,6.303190428509e-01,2.527601222353e-02,1.076332809598e-02,8.938776290676e-03,1.056400642280e-02,1.020354139564e-02,2.828322567588e-03,2.756245408166e-01,6.789775114027e-01,2.597703968975e-02,1.095527609268e-02,1.543969681916e-02,1.056400642280e-02
5.656450285322e-02,3.068953037425e-03,2.859790308942e-01,6.709774013779e-01,5.785937915546e-03,1.379661257003e-02,1.181927953562e-02,1.428163991207e-02,1.081083580346e-02,3.316242488831e-03,2.911723378799e-01,6.152357266392e-01,2.710445029572e-02,5.173724001107e-03,5.924229891142e-03,2.856327982415e-03
-1.055524296824e-02,3.157469899454e-03,1.621699427159e-01,6.534588726904e-01,4.307150959702e-03,1.190260760107e-02,9.252289324167e-03,1.577094771165e-02,-1.069789644728e-02,-1.819414331358e-02,3.125515015480e-01,6.687518976026e-01,3.924589824078e-03,1.605768456898e-02,1.635506155903e-02,1.314245642637e-02
1.068584969096e-02,2.586434626918e-02,2.652195960583e-01,6.532957572928e-01,2.679109063183e-02,5.019204644226e-03,4.343553773802e-03,2.823305435683e-03,-1.197325438319e-02,2.604982614308e-02,2.878060395438e-01,6.440558691273e-01,4.999949701155e-02,8.523175140786e-03,1.216194153207e-02,1.129322174273e-02
3.264973490777e-02,-1.855980638874e-02,2.682569265126e-01,6.452755996106e-01,-3.871535681338e-02,1.094249493181e-02,7.575576781254e-03,1.367811866477e-02,1.106430678539e-02,3.280778830456e-03,2.022703555553e-01,6.830769517073e-01,-1.760603664549e-02,1.296889179826e-02,1.406891892876e-02,8.206871198860e-03
1.108938680665e-02,2.880615407073e-03,2.667238313607e-01,6.478055132290e-01,4.358672201435e-03,1.303984085070e-02,1.056226382751e-02,1.650353723048e-02,1.040460003516e-02,2.928783731070e-03,2.940630190141e-01,6.491391310655e-01,-1.761481941343e-02,7.742403442158e-03,1.140986349495e-02,5.501179076826e-03
-1.141328761945e-02,-3.975882863231e-02,2.743458881605e-01,5.924044603531e-01,4.600878496152e-03,8.372825931772e-03,4.784465809550e-03,1.345632354568e-02,1.078006532857e-02,4.600809599775e-02,2.342215857806e-01,7.170181547706e-01,4.138045556533e-03,1.252661000432e-02,1.490547270602e-02,1.345632354568e-02
1.080390888748e-02,-1.912998483730e-02,2.688133661927e-01,6.097801138574e-01,-1.743110253611e-02,1.047062663580e-02,5.963309224528e-03,1.107470763866e-02,1.084145214637e-02,3.018411566917e-03,2.453215634531e-01,7.017337436224e-01,-4.002262014237e-02,1.248420782925e-02,1.527545499308e-02,1.107470763866e-02
1.065520394975e-02,2.892723091058e-03,2.527840381340e-01,6.569802398581e-01,2.549069863478e-02,1.104832672455e-02,9.469976071789e-03,1.331716716812e-02,1.101945510613e-02,4.570628624079e-02,2.595636907482e-01,6.582716002315e-01,5.153083162571e-03,1.144289840715e-02,1.183749139720e-02,1.065373373450e-02
3.040511804772e-02,3.131200605931e-03,2.404900587629e-01,6.549710276082e-01,2.548443091453e-02,1.484507055151e-02,1.310362191349e-02,1.503062867268e-02,9.527474617171e-03,-1.734925345173e-02,2.508141366589e-01,6.686352318486e-01,5.074480525765e-03,1.224717669172e-02,1.419558706614e-02,1.503062867268e-02
-1.028818616315e-02,2.312588521661e-02,2.166306320893e-01,6.405139761176e-01,-1.653604205985e-02,1.111788777194e-02,7.314800880711e-03,1.269930708457e-02,9.995492533469e-03,2.961214266534e-03,2.459817379576e-01,6.929973473344e-01,4.639148313004e-03,1.293021096570e-02,1.669052659067e-02,1.523916850148e-02
1.062130599230e-02,2.551581764306e-02,2.596201799217e-01,6.373420835664e-01,-1.759034042440e-02,1.267846097338e-02,9.599392086436e-03,1.399912745851e-02,1.131452038545e-02,3.311432004151e-03,2.552083269048e-01,6.767093322737e-01,2.778869357862e-02,1.648199030595e-02,2.060671561893e-02,1.399912745851e-02
1.082421316485e-02,3.320346017462e-03,2.686537361328e-01,6.388759205064e-01,2.713798942568e-02,4.991764005194e-03,4.236828965276e-03,2.859862411424e-03,3.371924208024e-02,2.622013374391e-02,2.485480339823e-01,6.742342298108e-01,-1.804323801606e-02,7.762490224979e-03,6.159708935120e-03,1.143944964570e-02
3.165775317061e-02,2.481301005390e-02,2.755252467640e-01,6.385240375844e-01,4.813682348437e-03,7.068948596267e-03,6.919254842289e-03,0.000000000000e+00,-1.132070096083e-02,-1.836694575214e-02,2.283485131344e-01,6.794760581992e-01,4.593541931096e-03,7.862781730720e-03,8.494617811178e-03,1.351416961384e-02
1.028603851789e-02,2.303861279672e-02,1.968342751616e-01,6.394038207391e-01,-1.671628930993e-02,8.042806929402e-03,7.807120651224e-03,5.074633497929e-03,9.802953707425e-03,2.717283551335e-03,2.648036117549e-01,6.929181450076e-01,2.495718963255e-02,1.033380096838e-02,1.428415956411e-02,7.611950246893e-03
1.146164049895e-02,3.215400121642e-03,2.478168976198e-01,6.846865257721e-01,2.752235167911e-02,1.208863942261e-02,1.149167066902e-02,1.108124356969e-02,1.123057440803e-02,-4.133328230229e-02,2.592339471946e-01,6.316308834721e-01,-1.825129573399e-02,8.618747461144e-03,9.029152397991e-03,2.770310892422e-03
1.068245032248e-02,2.466982238891e-02,1.654181305073e-01,6.665473470215e-01,4.393421170625e-03,1.191618167196e-02,9.074625048110e-03,1.340569365640e-02,-3.270124853035e-02,2.432983254868e-02,2.684388700405e-01,6.727220738670e-01,-1.601804509239e-02,1.325945362544e-02,1.544335909217e-02,1.608683238768e-02
1.033298586101e-02,2.908625106281e-03,2.701857433960e-01,6.665244086430e-01,6.991945942309e-02,7.549317691402e-03,4.046895823428e-03,5.463314824942e-03,5.471957788995e-02,2.471404762144e-02,2.430347295637e-01,6.433467107101e-01,-1.752458755093e-02,1.311195557986e-02,1.507120954238e-02,1.912160188730e-02
3.189922137876e-02,2.433504005263e-02,2.157875289790e-01,6.999303425868e-01,4.134713429972e-03,1.185555649555e-02,9.060830996323e-03,1.070825286688e-02,1.015559993642e-02,2.439704083673e-02,2.482367690580e-01,6.308134318779e-01,2.601394418662e-02,1.229465911260e-02,1.541988412831e-02,1.606237930032e-02
1.071731881571e-02,4.693901940183e-02,2.227151193383e-01,6.268648045200e-01,-1.729139750572e-02,1.059359507839e-02,6.510184421107e-03,1.373243399571e-02,3.256735708254e-02,-1.907769054798e-02,2.949560275318e-01,6.821274586467e-01,-1.765692194084e-02,1.078620070464e-02,1.183103019871e-02,1.373243399571e-02
-1.024751383944e-02,-1.761875000460e-02,2.122818853264e-01,6.468945135365e-01,6.622953806620e-02,1.205861248830e-02,1.116002701476e-02,7.772155009145e-03,-1.076354348056e-02,-1.843957247655e-02,2.210746382798e-01,6.939984776364e-01,3.375623089319e-03,1.113049282572e-02,1.312629932909e-02,7.772155009145e-03
1.007568201277e-02,-1.749693014523e-02,2.684370431543e-01,7.190388638993e-01,4.676366177592e-03,1.280118808935e-02,9.103057982690e-03,1.280118808935e-02,3.072426466560e-02,-1.770125758904e-02,2.429898173753e-01,5.905614703612e-01,2.450305110938e-02,1.042715143295e-02,1.213743112549e-02,1.280118808935e-02
