0.465909,0.138530,9.000000,33.000000,0.136364,0.523810,0.347826,0.500000,0.457317,0.176580,10.000000,35.000000,0.182927,0.230769,0.285714,0.250000
0.457317,0.141777,11.000000,27.000000,0.243902,0.317073,0.238095,0.250000,0.481928,0.153763,17.000000,32.000000,0.289157,0.853659,0.916667,0.750000
0.404110,0.156380,9.000000,32.000000,0.246575,0.658537,0.666667,0.250000,0.410714,0.134979,17.000000,34.000000,0.154762,0.666667,0.818182,0.625000
0.487654,0.155099,15.000000,27.000000,0.172840,0.390244,0.200000,0.750000,0.608974,0.097066,8.000000,29.000000,0.166667,0.534884,0.736842,0.625000
0.428571,0.204998,12.000000,22.000000,0.371429,0.642857,0.600000,0.500000,0.619403,0.177305,7.000000,27.000000,0.402985,0.780488,0.869565,0.750000
0.532468,0.140281,8.000000,31.000000,0.259740,0.384615,0.285714,0.250000,0.411765,0.163132,9.000000,27.000000,0.470588,0.195122,0.277778,0.000000
0.556818,0.089144,15.000000,32.000000,0.102273,0.704545,0.636364,0.750000,0.519231,0.095704,6.000000,21.000000,0.205128,0.585366,0.826087,0.500000
0.462766,0.160000,13.000000,32.000000,0.265957,0.225000,0.166667,0.250000,0.536842,0.163292,10.000000,34.000000,0.178947,0.439024,0.631579,0.625000
0.506024,0.120998,12.000000,25.000000,0.313253,0.465116,0.363636,0.500000,0.532609,0.099566,13.000000,32.000000,0.184783,0.452381,0.631579,0.500000
0.360000,0.125261,12.000000,23.000000,0.266667,0.357143,0.181818,0.500000,0.534722,0.171527,8.000000,36.000000,0.166667,0.261905,0.444444,0.250000
0.378049,0.139442,14.000000,30.000000,0.121951,0.309524,0.227273,0.250000,0.522472,0.084618,20.000000,40.000000,0.213483,0.642857,0.761905,0.625000
0.408163,0.111799,17.000000,27.000000,0.122449,0.536585,0.545455,0.375000,0.512195,0.175147,13.000000,37.000000,0.207317,0.857143,0.920000,0.875000
0.540698,0.169582,9.000000,38.000000,0.186047,0.475000,0.400000,0.625000,0.445055,0.158730,13.000000,35.000000,0.109890,0.300000,0.600000,0.500000
0.357143,0.147656,18.000000,33.000000,0.226190,0.190476,0.130435,0.000000,0.469512,0.152964,7.000000,41.000000,0.182927,0.674419,0.826087,0.750000
0.452703,0.162902,8.000000,35.000000,0.094595,0.487805,0.428571,0.750000,0.376543,0.093594,13.000000,33.000000,0.172840,0.348837,0.550000,0.500000
0.603448,0.097352,11.000000,35.000000,0.149425,0.651163,0.523810,0.625000,0.431579,0.095090,19.000000,28.000000,0.231579,0.454545,0.571429,0.500000
0.511765,0.104088,13.000000,29.000000,0.258824,0.452381,0.272727,0.750000,0.476471,0.108030,18.000000,30.000000,0.376471,0.380952,0.500000,0.750000
0.500000,0.108183,8.000000,25.000000,0.271605,0.302326,0.217391,0.125000,0.625000,0.136187,10.000000,32.000000,0.250000,0.697674,0.750000,0.500000
0.527778,0.200160,11.000000,38.000000,0.250000,0.465116,0.304348,0.500000,0.405556,0.087788,16.000000,20.000000,0.088889,0.400000,0.500000,0.375000
0.400000,0.138779,11.000000,28.000000,0.360000,0.642857,0.631579,0.125000,0.479167,0.176202,6.000000,33.000000,0.236111,0.279070,0.473684,0.250000
0.482558,0.106178,9.000000,31.000000,0.174419,0.523810,0.521739,0.250000,0.414773,0.130073,22.000000,35.000000,0.318182,0.642857,0.714286,0.500000
0.444444,0.171887,15.000000,32.000000,0.160494,0.627907,0.571429,0.375000,0.444444,0.140766,15.000000,29.000000,0.296296,0.404762,0.631579,0.500000
0.513158,0.187821,11.000000,31.000000,0.184211,0.410256,0.315789,0.250000,0.481928,0.142207,11.000000,28.000000,0.204819,0.545455,0.750000,0.625000
0.455696,0.125209,9.000000,31.000000,0.139241,0.785714,0.666667,0.750000,0.435065,0.123813,12.000000,32.000000,0.233766,0.292683,0.571429,0.500000
0.477011,0.125493,12.000000,30.000000,0.275862,0.400000,0.300000,0.250000,0.570652,0.091709,11.000000,33.000000,0.173913,0.571429,0.791667,0.500000
0.493421,0.149701,7.000000,34.000000,0.105263,0.390244,0.318182,0.375000,0.432099,0.081070,13.000000,32.000000,0.271605,0.681818,0.833333,0.750000
0.530488,0.087856,8.000000,38.000000,0.317073,0.840909,0.722222,0.875000,0.488235,0.087925,6.000000,30.000000,0.223529,0.441860,0.650000,0.625000
0.574713,0.123066,9.000000,31.000000,0.333333,0.444444,0.347826,0.500000,0.560440,0.136612,10.000000,32.000000,0.252747,0.232558,0.400000,0.125000
0.482143,0.147059,11.000000,30.000000,0.238095,0.186047,0.125000,0.000000,0.487952,0.097390,12.000000,28.000000,0.265060,0.272727,0.450000,0.250000
0.506024,0.177494,12.000000,35.000000,0.265060,0.309524,0.000000,0.500000,0.516484,0.098885,14.000000,26.000000,0.230769,0.511628,0.526316,0.125000
0.500000,0.071663,10.000000,29.000000,0.271605,0.363636,0.173913,0.500000,0.500000,0.161421,12.000000,34.000000,0.315068,0.659091,0.772727,0.625000
0.544872,0.162602,7.000000,25.000000,0.128205,0.476190,0.409091,0.750000,0.561728,0.146829,10.000000,31.000000,0.172840,0.418605,0.650000,0.500000
0.532895,0.178926,16.000000,28.000000,0.197368,0.219512,0.157895,0.125000,0.424419,0.175083,18.000000,21.000000,0.093023,0.555556,0.761905,0.625000
0.462366,0.083210,18.000000,28.000000,0.150538,0.477273,0.333333,0.500000,0.476190,0.106879,11.000000,31.000000,0.214286,0.295455,0.400000,0.125000
0.493750,0.155280,11.000000,34.000000,0.200000,0.181818,0.120000,0.000000,0.565476,0.089570,9.000000,34.000000,0.202381,0.767442,0.875000,0.625000
0.628571,0.228901,11.000000,23.000000,0.242857,0.395349,0.187500,0.750000,0.567568,0.139553,11.000000,19.000000,0.378378,0.651163,0.652174,0.250000
0.453488,0.156365,16.000000,17.000000,0.151163,0.613636,0.545455,0.375000,0.676056,0.180796,4.000000,34.000000,0.338028,0.711111,0.772727,0.750000
0.580247,0.139613,7.000000,32.000000,0.320988,0.581395,0.277778,0.625000,0.524390,0.123668,7.000000,29.000000,0.280488,0.302326,0.590909,0.500000
0.543750,0.100321,6.000000,31.000000,0.275000,0.590909,0.315789,0.750000,0.474684,0.100000,13.000000,30.000000,0.316456,0.377778,0.571429,0.625000
0.380682,0.136314,15.000000,29.000000,0.181818,0.386364,0.176471,0.625000,0.454023,0.112697,10.000000,40.000000,0.195402,0.456522,0.545455,0.500000
0.597561,0.129071,8.000000,38.000000,0.158537,0.644444,0.545455,0.500000,0.458824,0.105851,8.000000,33.000000,0.211765,0.390244,0.500000,0.250000
0.462025,0.130680,8.000000,35.000000,0.215190,0.644444,0.625000,0.750000,0.493827,0.072977,8.000000,35.000000,0.222222,0.380952,0.473684,0.375000
0.494624,0.139987,11.000000,32.000000,0.279570,0.636364,0.545455,0.625000,0.500000,0.170648,19.000000,34.000000,0.181818,0.227273,0.380952,0.125000
0.450000,0.103050,12.000000,29.000000,0.200000,0.488889,0.360000,0.625000,0.493902,0.120870,12.000000,27.000000,0.146341,0.288889,0.476190,0.375000
0.516854,0.135624,17.000000,26.000000,0.168539,0.431818,0.217391,0.500000,0.500000,0.142974,9.000000,24.000000,0.236842,0.288889,0.380952,0.000000
0.556250,0.126067,8.000000,25.000000,0.287500,0.844444,0.736842,0.875000,0.560000,0.142508,5.000000,26.000000,0.280000,0.600000,0.681818,0.375000
0.511905,0.131086,11.000000,31.000000,0.238095,0.468085,0.375000,0.625000,0.536585,0.089003,7.000000,33.000000,0.280488,0.659091,0.666667,0.375000
0.451389,0.187896,11.000000,38.000000,0.319444,0.704545,0.652174,0.500000,0.421687,0.114155,14.000000,31.000000,0.277108,0.522727,0.550000,0.250000
0.507812,0.220774,8.000000,34.000000,0.359375,0.772727,0.631579,0.750000,0.388889,0.153818,19.000000,30.000000,0.088889,0.543478,0.727273,0.625000
0.505747,0.105607,10.000000,24.000000,0.160920,0.533333,0.500000,0.250000,0.554878,0.133588,13.000000,33.000000,0.243902,0.630435,0.666667,0.625000
0.442308,0.111971,7.000000,33.000000,0.269231,0.652174,0.565217,0.625000,0.471264,0.120953,16.000000,38.000000,0.195402,0.688889,0.840000,0.750000
0.534884,0.093458,13.000000,34.000000,0.290698,0.600000,0.350000,0.750000,0.500000,0.120818,11.000000,34.000000,0.170455,0.177778,0.263158,0.000000
0.500000,0.155666,6.000000,25.000000,0.260274,0.304348,0.125000,0.500000,0.700000,0.095460,7.000000,29.000000,0.150000,0.380952,0.476190,0.250000
0.536585,0.163023,15.000000,27.000000,0.146341,0.232558,0.200000,0.250000,0.456250,0.135031,15.000000,21.000000,0.275000,0.717391,0.782609,0.750000
0.423913,0.058847,17.000000,26.000000,0.097826,0.369565,0.208333,0.625000,0.486301,0.120245,9.000000,33.000000,0.232877,0.688889,0.761905,0.375000
0.453704,0.064329,13.000000,30.000000,0.175926,0.295455,0.000000,0.375000,0.522472,0.134862,13.000000,42.000000,0.348315,0.644444,0.727273,0.625000
0.457317,0.131381,15.000000,26.000000,0.292683,0.478261,0.346154,0.625000,0.546053,0.213925,11.000000,22.000000,0.144737,0.444444,0.666667,0.625000
0.354430,0.181644,8.000000,32.000000,0.189873,0.777778,0.650000,0.875000,0.472973,0.196232,6.000000,39.000000,0.243243,0.454545,0.523810,0.625000
0.592105,0.154679,7.000000,33.000000,0.342105,0.395349,0.304348,0.375000,0.472826,0.105152,13.000000,27.000000,0.250000,0.282609,0.363636,0.000000
0.519481,0.225632,9.000000,36.000000,0.259740,0.222222,0.086957,0.125000,0.473118,0.097518,16.000000,27.000000,0.215054,0.586957,0.652174,0.250000
0.456790,0.129225,8.000000,31.000000,0.185185,0.395349,0.285714,0.250000,0.511628,0.094625,11.000000,35.000000,0.255814,0.695652,0.846154,0.875000
0.486842,0.125681,9.000000,29.000000,0.223684,0.638298,0.600000,0.625000,0.547945,0.135870,8.000000,33.000000,0.301370,0.666667,0.680000,0.500000
0.466667,0.149820,8.000000,27.000000,0.306667,0.288889,0.000000,0.375000,0.511628,0.095822,14.000000,30.000000,0.220930,0.489362,0.650000,0.625000
0.428571,0.116279,10.000000,28.000000,0.194805,0.297872,0.120000,0.500000,0.480000,0.097445,12.000000,32.000000,0.253333,0.409091,0.500000,0.500000
0.351485,0.121912,19.000000,33.000000,0.158416,0.276596,0.208333,0.000000,0.506250,0.159355,8.000000,46.000000,0.275000,0.217391,0.363636,0.125000
0.494186,0.158287,16.000000,23.000000,0.116279,0.458333,0.360000,0.625000,0.567568,0.133251,8.000000,24.000000,0.324324,0.847826,0.923077,0.875000
0.395349,0.132425,15.000000,27.000000,0.151163,0.595745,0.521739,0.250000,0.547945,0.191842,9.000000,38.000000,0.219178,0.413043,0.565217,0.500000
0.664384,0.178421,9.000000,34.000000,0.164384,0.760870,0.619048,0.750000,0.469136,0.081800,10.000000,20.000000,0.246914,0.702128,0.750000,0.625000
0.582278,0.141186,11.000000,21.000000,0.177215,0.361702,0.200000,0.500000,0.550000,0.058916,15.000000,26.000000,0.450000,0.521739,0.571429,0.250000
0.573333,0.191058,12.000000,29.000000,0.293333,0.695652,0.625000,0.375000,0.452381,0.111235,14.000000,28.000000,0.321429,0.652174,0.739130,0.625000
0.467105,0.178147,6.000000,29.000000,0.210526,0.173913,0.115385,0.000000,0.461957,0.159771,24.000000,37.000000,0.195652,0.638298,0.739130,0.625000
0.527027,0.169593,10.000000,28.000000,0.283784,0.608696,0.380952,0.750000,0.589744,0.113496,8.000000,27.000000,0.230769,0.434783,0.636364,0.625000
0.424419,0.069061,14.000000,31.000000,0.220930,0.282609,0.000000,0.250000,0.542254,0.145833,13.000000,37.000000,0.352113,0.673913,0.692308,0.625000
0.418478,0.139082,12.000000,26.000000,0.173913,0.270833,0.200000,0.000000,0.493827,0.214482,15.000000,41.000000,0.296296,0.386364,0.500000,0.125000
0.526667,0.169390,10.000000,23.000000,0.253333,0.422222,0.333333,0.625000,0.533333,0.148515,12.000000,22.000000,0.333333,0.391304,0.535714,0.625000
0.526316,0.185402,14.000000,25.000000,0.223684,0.645833,0.541667,0.625000,0.560000,0.163199,8.000000,24.000000,0.213333,0.500000,0.666667,0.625000
0.414634,0.140607,14.000000,27.000000,0.268293,0.170213,0.111111,0.000000,0.534091,0.116991,16.000000,34.000000,0.261364,0.702128,0.772727,0.375000
0.561538,0.173085,3.000000,24.000000,0.400000,0.595745,0.363636,0.625000,0.588608,0.119190,12.000000,26.000000,0.278481,0.291667,0.500000,0.500000
0.480000,0.118243,16.000000,28.000000,0.100000,0.448980,0.346154,0.500000,0.516484,0.138169,16.000000,38.000000,0.219780,0.687500,0.720000,0.500000
0.475610,0.113966,16.000000,21.000000,0.097561,0.851064,0.750000,0.875000,0.520000,0.106112,6.000000,31.000000,0.280000,0.531915,0.695652,0.625000
0.470588,0.156538,11.000000,32.000000,0.176471,0.765957,0.636364,0.750000,0.478873,0.221836,7.000000,29.000000,0.309859,0.266667,0.291667,0.375000
0.442308,0.094817,11.000000,25.000000,0.230769,0.265306,0.192308,0.000000,0.618421,0.151123,6.000000,34.000000,0.078947,0.625000,0.681818,0.500000
0.522989,0.154586,16.000000,33.000000,0.298851,0.400000,0.272727,0.250000,0.513333,0.125725,6.000000,26.000000,0.466667,0.166667,0.250000,0.000000
0.486667,0.162470,7.000000,26.000000,0.226667,0.541667,0.375000,0.750000,0.571429,0.139665,10.000000,38.000000,0.272727,0.583333,0.800000,0.625000
0.589744,0.115595,11.000000,30.000000,0.179487,0.702128,0.500000,0.875000,0.500000,0.118483,10.000000,20.000000,0.142857,0.404255,0.551724,0.625000
0.522727,0.155393,10.000000,37.000000,0.113636,0.510204,0.370370,0.750000,0.464706,0.163148,10.000000,28.000000,0.058824,0.234043,0.391304,0.250000
0.478261,0.082629,13.000000,34.000000,0.195652,0.446809,0.250000,0.625000,0.481250,0.121704,10.000000,28.000000,0.187500,0.306122,0.521739,0.625000
0.565476,0.148258,10.000000,44.000000,0.214286,0.680851,0.650000,0.750000,0.454545,0.077310,5.000000,29.000000,0.193182,0.531915,0.590909,0.375000
0.338889,0.076161,14.000000,25.000000,0.177778,0.413043,0.320000,0.625000,0.520833,0.158764,10.000000,44.000000,0.236111,0.478261,0.565217,0.625000
0.519737,0.125104,12.000000,27.000000,0.236842,0.440000,0.333333,0.375000,0.459302,0.105283,17.000000,27.000000,0.197674,0.591837,0.680000,0.250000
0.461538,0.151246,20.000000,29.000000,0.109890,0.404255,0.307692,0.500000,0.584416,0.172764,8.000000,28.000000,0.129870,0.425532,0.583333,0.500000
0.447059,0.099285,10.000000,28.000000,0.152941,0.833333,0.714286,0.750000,0.437500,0.102124,12.000000,32.000000,0.225000,0.693878,0.730769,0.500000
0.548611,0.117021,9.000000,35.000000,0.347222,0.708333,0.640000,0.500000,0.494118,0.098001,17.000000,27.000000,0.188235,0.632653,0.750000,0.625000
0.546667,0.153186,11.000000,33.000000,0.240000,0.395833,0.166667,0.500000,0.473404,0.107836,16.000000,28.000000,0.127660,0.632653,0.695652,0.625000
0.544304,0.149105,10.000000,23.000000,0.189873,0.687500,0.666667,0.875000,0.544304,0.151760,10.000000,24.000000,0.139241,0.770833,0.880000,0.750000
0.505263,0.096933,12.000000,31.000000,0.178947,0.580000,0.500000,0.250000,0.462500,0.121405,11.000000,31.000000,0.400000,0.591837,0.807692,0.625000
0.467532,0.128480,11.000000,23.000000,0.129870,0.300000,0.115385,0.500000,0.500000,0.084246,14.000000,26.000000,0.108434,0.346939,0.521739,0.250000
0.392045,0.111193,8.000000,31.000000,0.204545,0.530612,0.360000,0.625000,0.435065,0.148810,14.000000,44.000000,0.428571,0.413043,0.521739,0.375000
0.512500,0.166482,10.000000,23.000000,0.287500,0.163265,0.107143,0.000000,0.531250,0.156135,12.000000,26.000000,0.337500,0.520000,0.681818,0.875000
0.448276,0.127505,14.000000,34.000000,0.229885,0.520833,0.480000,0.375000,0.500000,0.125628,7.000000,34.000000,0.204819,0.458333,0.652174,0.625000
0.548780,0.141190,10.000000,35.000000,0.256098,0.645833,0.565217,0.500000,0.535294,0.123762,11.000000,27.000000,0.188235,0.489362,0.583333,0.625000
0.613095,0.169173,9.000000,33.000000,0.119048,0.836735,0.727273,0.750000,0.445652,0.115126,15.000000,28.000000,0.195652,0.260870,0.280000,0.375000
0.482353,0.146897,13.000000,26.000000,0.211765,0.229167,0.083333,0.125000,0.565476,0.141456,9.000000,32.000000,0.190476,0.260000,0.347826,0.000000
0.521739,0.108932,17.000000,37.000000,0.152174,0.620000,0.520000,0.500000,0.470238,0.134979,7.000000,33.000000,0.154762,0.270833,0.565217,0.125000
0.615385,0.105708,7.000000,28.000000,0.192308,0.520000,0.346154,0.500000,0.575000,0.095017,6.000000,24.000000,0.162500,0.160000,0.238095,0.000000
0.525000,0.170614,9.000000,30.000000,0.075000,0.708333,0.523810,0.875000,0.518987,0.083893,5.000000,30.000000,0.240506,0.437500,0.600000,0.500000
0.414773,0.110294,14.000000,32.000000,0.227273,0.529412,0.392857,0.875000,0.424419,0.135526,14.000000,37.000000,0.255814,0.450980,0.565217,0.375000
0.529412,0.174902,5.000000,33.000000,0.250000,0.360000,0.192308,0.375000,0.417722,0.133635,9.000000,27.000000,0.151899,0.395833,0.523810,0.375000
0.613924,0.156801,5.000000,41.000000,0.202532,0.580000,0.347826,0.625000,0.426316,0.071839,14.000000,31.000000,0.200000,0.224490,0.375000,0.125000
0.651316,0.075529,5.000000,29.000000,0.289474,0.653061,0.583333,0.625000,0.531250,0.063291,9.000000,27.000000,0.250000,0.588235,0.653846,0.375000
0.500000,0.105887,10.000000,35.000000,0.356164,0.640000,0.576923,0.625000,0.545455,0.110473,7.000000,26.000000,0.103896,0.265306,0.541667,0.125000
0.360215,0.108382,16.000000,30.000000,0.139785,0.627451,0.538462,0.500000,0.500000,0.184142,4.000000,37.000000,0.444444,0.755102,0.846154,0.625000
0.363636,0.186706,11.000000,33.000000,0.298701,0.387755,0.157895,0.375000,0.506494,0.157853,10.000000,34.000000,0.246753,0.720000,0.782609,0.750000
0.524096,0.157524,15.000000,31.000000,0.216867,0.425532,0.304348,0.500000,0.435294,0.142477,16.000000,25.000000,0.141176,0.294118,0.500000,0.375000
0.562500,0.137305,7.000000,20.000000,0.305556,0.469388,0.280000,0.750000,0.668831,0.177936,10.000000,29.000000,0.181818,0.510204,0.565217,0.375000
0.456044,0.102117,12.000000,31.000000,0.142857,0.156863,0.103448,0.000000,0.451807,0.146039,16.000000,35.000000,0.289157,0.700000,0.703704,1.000000
0.487952,0.120504,6.000000,31.000000,0.325301,0.461538,0.357143,0.500000,0.474026,0.188849,10.000000,37.000000,0.389610,0.588235,0.777778,0.625000
0.511494,0.060241,9.000000,32.000000,0.172414,0.479167,0.391304,0.500000,0.445783,0.116595,14.000000,36.000000,0.216867,0.448980,0.615385,0.500000
0.486486,0.143974,14.000000,29.000000,0.283784,0.686275,0.666667,0.500000,0.421687,0.144009,14.000000,31.000000,0.168675,0.519231,0.695652,0.750000
0.516854,0.129822,17.000000,24.000000,0.123596,0.693878,0.500000,0.750000,0.529412,0.115449,8.000000,23.000000,0.544118,0.529412,0.708333,0.500000
0.494318,0.102041,10.000000,28.000000,0.227273,0.576923,0.520000,0.375000,0.506173,0.180701,14.000000,31.000000,0.271605,0.255319,0.269231,0.375000
0.563291,0.098697,8.000000,42.000000,0.354430,0.460000,0.269231,0.750000,0.424419,0.142315,11.000000,24.000000,0.116279,0.647059,0.708333,0.625000
0.600000,0.153779,8.000000,37.000000,0.228571,0.840000,0.739130,0.750000,0.451807,0.063052,9.000000,26.000000,0.168675,0.372549,0.541667,0.500000
0.556818,0.137413,15.000000,36.000000,0.159091,0.235294,0.115385,0.250000,0.489011,0.065814,9.000000,22.000000,0.208791,0.471698,0.583333,0.625000
0.552326,0.138274,11.000000,26.000000,0.197674,0.437500,0.333333,0.625000,0.578313,0.115119,10.000000,26.000000,0.253012,0.725490,0.791667,0.875000
0.360465,0.124664,12.000000,32.000000,0.139535,0.274510,0.185185,0.125000,0.475610,0.137040,12.000000,38.000000,0.170732,0.387755,0.500000,0.375000
0.469136,0.096376,6.000000,30.000000,0.358025,0.509434,0.379310,0.625000,0.452941,0.193995,18.000000,40.000000,0.282353,0.660000,0.720000,0.750000
0.424051,0.171559,10.000000,27.000000,0.227848,0.380000,0.150000,0.375000,0.493827,0.166297,17.000000,32.000000,0.259259,0.615385,0.720000,0.375000
0.483333,0.101814,17.000000,27.000000,0.177778,0.365385,0.222222,0.375000,0.569444,0.180314,7.000000,31.000000,0.166667,0.153846,0.227273,0.000000
0.590361,0.166605,12.000000,30.000000,0.192771,0.576923,0.375000,0.500000,0.586957,0.127831,12.000000,30.000000,0.086957,0.440000,0.592593,0.375000
0.598837,0.156365,12.000000,26.000000,0.151163,0.372549,0.142857,0.250000,0.530864,0.141938,12.000000,22.000000,0.271605,0.520000,0.583333,0.500000
0.526316,0.150966,6.000000,34.000000,0.250000,0.622642,0.518519,0.500000,0.454545,0.128913,15.000000,30.000000,0.170455,0.470588,0.666667,0.750000
0.524691,0.119427,9.000000,30.000000,0.209877,0.705882,0.695652,1.000000,0.487952,0.107464,12.000000,36.000000,0.228916,0.250000,0.259259,0.375000
0.617284,0.131526,10.000000,31.000000,0.135802,0.843137,0.750000,0.750000,0.517857,0.081867,9.000000,23.000000,0.154762,0.269231,0.375000,0.125000
0.427711,0.107004,11.000000,30.000000,0.240964,0.680000,0.478261,0.750000,0.480769,0.161878,12.000000,36.000000,0.141026,0.584906,0.629630,0.500000
0.454545,0.117417,12.000000,27.000000,0.056818,0.400000,0.296296,0.500000,0.539474,0.176609,12.000000,39.000000,0.236842,0.260000,0.520000,0.000000
0.500000,0.155666,12.000000,35.000000,0.260274,0.692308,0.680000,0.625000,0.432927,0.101420,12.000000,24.000000,0.182927,0.745098,0.851852,0.625000
0.601190,0.106424,11.000000,28.000000,0.226190,0.711538,0.708333,1.000000,0.613095,0.115473,10.000000,26.000000,0.214286,0.566038,0.750000,0.375000
0.433333,0.121043,9.000000,23.000000,0.111111,0.450980,0.260870,0.500000,0.595238,0.167785,12.000000,35.000000,0.142857,0.489796,0.560000,0.500000
0.489583,0.085470,17.000000,28.000000,0.260417,0.384615,0.181818,0.375000,0.543478,0.126646,12.000000,31.000000,0.282609,0.150943,0.217391,0.000000
0.546667,0.165757,11.000000,33.000000,0.320000,0.730769,0.666667,0.875000,0.475000,0.155280,12.000000,23.000000,0.200000,0.377358,0.520000,0.375000
0.450000,0.151822,20.000000,24.000000,0.266667,0.250000,0.148148,0.375000,0.543210,0.138479,13.000000,31.000000,0.345679,0.440000,0.560000,0.750000
0.435065,0.174149,11.000000,33.000000,0.246753,0.392157,0.285714,0.375000,0.452703,0.143325,11.000000,34.000000,0.297297,0.518519,0.666667,0.750000
0.571429,0.132727,7.000000,34.000000,0.202381,0.698113,0.692308,0.625000,0.441176,0.160371,13.000000,31.000000,0.247059,0.509804,0.560000,0.500000
0.351852,0.155099,15.000000,42.000000,0.172840,0.846154,0.760000,0.875000,0.384146,0.092631,8.000000,38.000000,0.170732,0.461538,0.640000,0.625000
0.592857,0.169563,9.000000,23.000000,0.271429,0.538462,0.370370,0.500000,0.548611,0.167574,12.000000,23.000000,0.236111,0.264151,0.360000,0.125000
0.432584,0.067360,15.000000,32.000000,0.202247,0.500000,0.416667,0.625000,0.480769,0.155408,10.000000,35.000000,0.102564,0.574074,0.607143,0.500000
0.602564,0.152625,9.000000,33.000000,0.153846,0.698113,0.680000,0.875000,0.463542,0.064386,16.000000,22.000000,0.135417,0.462963,0.560000,0.500000
0.528986,0.187747,10.000000,36.000000,0.434783,0.450980,0.320000,0.750000,0.476471,0.106755,10.000000,27.000000,0.188235,0.384615,0.521739,0.250000
0.544872,0.093091,4.000000,36.000000,0.282051,0.471698,0.296296,0.625000,0.386364,0.134698,12.000000,33.000000,0.215909,0.245283,0.360000,0.375000
0.523256,0.131332,9.000000,36.000000,0.174419,0.500000,0.461538,0.375000,0.462025,0.176449,11.000000,38.000000,0.278481,0.314815,0.500000,0.375000
0.487500,0.118530,9.000000,27.000000,0.262500,0.647059,0.600000,0.625000,0.458333,0.169946,14.000000,35.000000,0.238095,0.244898,0.250000,0.375000
0.668831,0.185185,8.000000,29.000000,0.194805,0.830189,0.730769,0.750000,0.481707,0.160985,14.000000,21.000000,0.182927,0.274510,0.538462,0.125000
0.439189,0.172624,9.000000,32.000000,0.229730,0.735849,0.678571,1.000000,0.450704,0.157497,9.000000,31.000000,0.295775,0.730769,0.821429,0.500000
0.570652,0.102421,14.000000,34.000000,0.108696,0.269231,0.000000,0.125000,0.487952,0.156884,16.000000,27.000000,0.228916,0.166667,0.250000,0.125000
0.593750,0.154253,4.000000,21.000000,0.453125,0.547170,0.392857,0.500000,0.558824,0.186413,9.000000,23.000000,0.352941,0.370370,0.500000,0.375000
0.593220,0.223314,2.000000,31.000000,0.406780,0.653846,0.615385,0.750000,0.469697,0.081023,20.000000,27.000000,0.070707,0.442308,0.607143,0.500000
0.581250,0.147638,7.000000,22.000000,0.187500,0.574074,0.360000,0.375000,0.569620,0.125677,10.000000,31.000000,0.329114,0.527273,0.680000,0.750000
0.404762,0.084140,11.000000,23.000000,0.083333,0.703704,0.703704,0.625000,0.532895,0.176129,9.000000,37.000000,0.105263,0.618182,0.703704,0.500000
0.489362,0.134183,18.000000,33.000000,0.223404,0.240000,0.238095,0.250000,0.500000,0.109170,11.000000,25.000000,0.200000,0.509804,0.576923,0.750000
0.448052,0.129276,9.000000,33.000000,0.311688,0.377358,0.173913,0.375000,0.439024,0.122135,14.000000,25.000000,0.317073,0.259259,0.346154,0.125000
0.620968,0.196577,9.000000,30.000000,0.274194,0.622642,0.592593,0.500000,0.457143,0.125571,10.000000,16.000000,0.214286,0.363636,0.481481,0.375000
0.442308,0.114811,13.000000,26.000000,0.423077,0.563636,0.346154,0.375000,0.573034,0.093145,10.000000,36.000000,0.213483,0.454545,0.538462,0.375000
0.400000,0.200642,9.000000,25.000000,0.314286,0.370370,0.166667,0.250000,0.595588,0.124660,7.000000,26.000000,0.308824,0.377358,0.500000,0.125000
0.488095,0.117971,14.000000,27.000000,0.154762,0.555556,0.413793,0.625000,0.441558,0.178713,13.000000,22.000000,0.168831,0.240741,0.346154,0.375000
0.493750,0.134460,12.000000,38.000000,0.287500,0.833333,0.740741,0.750000,0.382022,0.085324,13.000000,26.000000,0.191011,0.309091,0.481481,0.375000
0.511364,0.118397,10.000000,40.000000,0.227273,0.722222,0.655172,0.875000,0.465116,0.110988,11.000000,34.000000,0.267442,0.461538,0.576923,0.875000
0.460000,0.167191,13.000000,31.000000,0.293333,0.481481,0.321429,0.750000,0.500000,0.068440,11.000000,26.000000,0.133333,0.535714,0.692308,0.750000
0.413793,0.140895,15.000000,27.000000,0.275862,0.254902,0.272727,0.375000,0.544444,0.104969,10.000000,38.000000,0.311111,0.641509,0.692308,0.625000
0.493976,0.164594,9.000000,30.000000,0.228916,0.563636,0.538462,0.375000,0.575342,0.190152,3.000000,29.000000,0.246575,0.500000,0.555556,0.750000
0.425000,0.166210,13.000000,29.000000,0.150000,0.303571,0.142857,0.375000,0.444444,0.095541,9.000000,28.000000,0.416667,0.735849,0.827586,0.500000
0.454023,0.165505,19.000000,29.000000,0.229885,0.678571,0.655172,0.625000,0.500000,0.138427,12.000000,26.000000,0.223529,0.163636,0.240000,0.125000
0.521127,0.239764,12.000000,28.000000,0.366197,0.250000,0.260870,0.250000,0.627778,0.186966,10.000000,25.000000,0.033333,0.703704,0.714286,0.875000
0.538043,0.134650,18.000000,28.000000,0.108696,0.452830,0.346154,0.750000,0.525773,0.080559,17.000000,28.000000,0.134021,0.357143,0.464286,0.375000
0.580460,0.097352,11.000000,39.000000,0.149425,0.472727,0.310345,0.625000,0.510309,0.074322,12.000000,28.000000,0.061856,0.464286,0.555556,0.500000
