9.086033600351e-03,1.694019152060e-03,3.601741641516e-01,6.403096251585e-01,4.696150848967e-03,2.000967578620e-02,2.000967578620e-02,2.000967578620e-02,1.057329277251e-02,2.000967578620e-03,2.201064336482e-01,6.403096251585e-01,5.684568803778e-03,1.000483789310e-02,1.333979052736e-02,1.000483789310e-02
1.523472165330e-02,3.087454309570e-03,2.280396611146e-01,6.587812432198e-01,5.452428297249e-03,1.900330509288e-02,1.266887006192e-02,1.900330509288e-02,1.319673120192e-02,3.544445790444e-03,2.787151413622e-01,6.587812432198e-01,1.126120657160e-02,1.583608757740e-02,1.900330509288e-02,1.583608757740e-02
1.003360495919e-02,2.013059905934e-03,3.326931820476e-01,6.210272731556e-01,3.696598304822e-03,1.386221591865e-02,1.330772728191e-02,1.386221591865e-02,1.171454835126e-02,3.864031693574e-03,2.439750001683e-01,6.653863640953e-01,3.436276979643e-03,1.478637103974e-02,1.108977273492e-02,1.386221591865e-02
9.763123467571e-03,2.713593497103e-03,2.985462507912e-01,5.970925015825e-01,3.596949203729e-03,5.331183049843e-03,5.331183049843e-03,5.331183049843e-03,1.025747340942e-02,2.151409582130e-03,3.411957151900e-01,6.610666981806e-01,6.208461207793e-03,1.523195766376e-02,1.066236609969e-02,1.523195766376e-02
1.181260813781e-02,3.418157819200e-03,1.951164186089e-01,6.937472661648e-01,4.725047591043e-03,3.097082912578e-03,0.000000000000e+00,3.097082912578e-03,1.083980103383e-02,2.999936615713e-03,2.384756227442e-01,6.503880620295e-01,2.435920088321e-03,1.083980103383e-02,1.445307527163e-02,1.083980103383e-02
1.133541268708e-02,2.572385865509e-03,1.462140675303e-01,5.639685461884e-01,6.113481703854e-03,5.221930983226e-03,0.000000000000e+00,5.221930983226e-03,1.018276541729e-02,4.004260228833e-03,2.506526871948e-01,7.728457855174e-01,7.571799925677e-03,2.320855893909e-03,5.221930983226e-03,2.610965491613e-03
8.096433158020e-03,2.225862986927e-03,2.023110528176e-01,5.885412445604e-01,4.398058369116e-03,6.896967709692e-03,9.195956946256e-03,6.896967709692e-03,8.740720293588e-03,2.109846794093e-03,3.126625361727e-01,7.172846418079e-01,2.913573431196e-03,4.087087889022e-03,6.130631833532e-03,4.597978473128e-03
1.845147277092e-02,4.757337912126e-03,3.466390911423e-01,5.987402483367e-01,7.878161162324e-03,2.100844027041e-02,1.890758678958e-02,1.969540290581e-02,1.856223971687e-02,4.522096019819e-03,2.836138018437e-01,6.617655376352e-01,1.036031764342e-02,1.800723901930e-02,1.575632232465e-02,1.800723901930e-02
1.321817602198e-02,3.692482101768e-03,2.951034646767e-01,6.639827955226e-01,7.377586616918e-03,3.073994423716e-03,0.000000000000e+00,3.073994423716e-03,1.495456480814e-02,4.054721604658e-03,1.721436877281e-01,6.639827955226e-01,5.317174226545e-03,1.756568944751e-02,1.967356431178e-02,1.756568944751e-02
9.134693302151e-03,2.202452852520e-03,4.384652785032e-01,6.054996703140e-01,2.847184725610e-03,8.948262041591e-03,1.391953961066e-02,8.948262041591e-03,1.136468595002e-02,2.356103613687e-03,2.714308866925e-01,6.054996703140e-01,4.493016346720e-03,8.948262041591e-03,6.959759365682e-03,8.948262041591e-03
1.122757223944e-02,4.391937675570e-03,3.692894474463e-01,6.516872601993e-01,9.763144074133e-04,6.206539128686e-03,0.000000000000e+00,6.206539128686e-03,1.100436935282e-02,3.180820348307e-03,2.606749040797e-01,6.082414428527e-01,7.431515671683e-03,1.241309998028e-02,1.737832693865e-02,1.241309998028e-02
1.082962972571e-02,2.907400646476e-03,1.460680288330e-01,7.303401441651e-01,4.490339874940e-03,8.942931597856e-03,6.955613464999e-03,8.942931597856e-03,8.296455369103e-03,2.599364040529e-03,2.295354738805e-01,6.260058378558e-01,4.776758412620e-03,1.043343063093e-02,5.216715315465e-03,1.043343063093e-02
1.475838867878e-02,3.903812702827e-03,7.120540698519e-02,6.883189341901e-01,5.781641695841e-03,1.846066634471e-02,1.424108139704e-02,1.780135174630e-02,1.286845476658e-02,3.708614947145e-03,2.136162209556e-01,6.883189341901e-01,5.719313229593e-03,1.054893863404e-02,1.186756783086e-02,1.186756783086e-02
1.082033443481e-02,2.416738353067e-03,2.920122556917e-01,6.963369174187e-01,5.752596512165e-03,4.991657498794e-03,4.492496241411e-03,5.615620301764e-03,1.179990077777e-02,2.033011786607e-03,2.470872932776e-01,6.064869925905e-01,7.392717039979e-03,1.247916620947e-02,1.347748872423e-02,1.403905075441e-02
7.389363185311e-03,3.071080880048e-03,2.019759393061e-01,5.692049198627e-01,1.343525586815e-03,1.224097213904e-02,7.344579611132e-03,1.147590564239e-02,6.857891043200e-03,3.323936394610e-03,3.488675315288e-01,7.160965120854e-01,3.760773628431e-03,8.160635851725e-03,9.180724513915e-03,9.180724513915e-03
1.068072213276e-02,2.395653360998e-03,2.969837096196e-01,6.853470221991e-01,5.637047792290e-03,1.427806296248e-02,1.142245036998e-02,1.427806296248e-02,1.254861259686e-02,3.326423151846e-03,4.568980147994e-02,6.625021214591e-01,3.861108053665e-03,8.566837777488e-03,9.137960295988e-03,8.566837777488e-03
8.895345451088e-03,2.860740698092e-03,1.620931056359e-01,6.078491461347e-01,5.188965020894e-03,4.502581765078e-03,4.052327640898e-03,5.065409551123e-03,1.072675440512e-02,2.568486828630e-03,2.026163820449e-01,7.496806135662e-01,6.197670417266e-03,1.736712135551e-02,1.519622865337e-02,1.736712135551e-02
1.265675003586e-02,4.633921036700e-03,2.889443563770e-01,6.501248018482e-01,7.100133354466e-03,7.223608909425e-03,4.013124087024e-03,6.019674091187e-03,1.158787262554e-02,3.284647207204e-03,3.611804454712e-01,6.019674091187e-01,1.023344595502e-02,1.444721781885e-02,9.631478545900e-03,1.203934818237e-02
1.503132830282e-02,2.758406350420e-03,2.338207144485e-01,5.144055717867e-01,3.618656140948e-03,1.169103572243e-02,1.169103572243e-02,1.169103572243e-02,1.254349928316e-02,3.515517823805e-03,4.676414288970e-01,6.780800719007e-01,3.166329968847e-03,2.078406610454e-02,2.338207144485e-02,2.045931251424e-02
9.582753206492e-03,3.081597204982e-03,2.162262261978e-01,7.076494675564e-01,6.388502137661e-03,4.914232413586e-03,3.931385930869e-03,4.914232413586e-03,8.924698172454e-03,2.215277001255e-03,1.769123668891e-01,6.486786785933e-01,3.841003368318e-03,6.552303332471e-03,4.914232413586e-03,4.914232413586e-03
1.009254827160e-02,2.233928465094e-03,2.782138071565e-01,6.848339868468e-01,8.268599952939e-03,1.872592932784e-02,2.140106208896e-02,1.872592932784e-02,1.019097175614e-02,2.759902368055e-03,1.070053104448e-01,6.634329247578e-01,6.114583053685e-03,1.337566380560e-02,1.284063725338e-02,1.337566380560e-02
1.348667858956e-02,3.059283846502e-03,2.170560080293e-01,6.752853583133e-01,4.759990021414e-03,8.039103369381e-03,4.823466845095e-03,9.044000334553e-03,1.121735802562e-02,2.778485724114e-03,4.341120160586e-01,5.546986871859e-01,3.926084955899e-03,9.044000334553e-03,6.029333556369e-03,9.044000334553e-03
1.035529778619e-02,3.340384101675e-03,1.889488144296e-01,6.928123195751e-01,6.808959476784e-03,8.397725085759e-03,6.998097240028e-03,1.049715635720e-02,9.756183084257e-03,2.534601385384e-03,2.939203780016e-01,6.298293814319e-01,5.433831993991e-03,1.259658762864e-02,2.099431271440e-02,1.049715635720e-02
1.747796339263e-02,3.827354154550e-03,2.462112675812e-01,7.112769952345e-01,6.839201877255e-03,9.118926717404e-03,9.118926717404e-03,6.839201877255e-03,1.223856026170e-02,3.510042544252e-03,4.650657276534e-01,4.650657276534e-01,1.007882237928e-02,2.735680750902e-03,5.471361501804e-03,3.419600938628e-03
7.900996750175e-03,3.627288026718e-03,3.108588885315e-01,4.973742216504e-01,2.849539811539e-03,8.289570360839e-03,8.289570360839e-03,7.771472213287e-03,1.003815160883e-02,4.322886599622e-03,1.865153331189e-01,7.875091842797e-01,8.742906239948e-03,1.381595750937e-02,1.381595750937e-02,1.295245368881e-02
7.844222417789e-03,2.579441103891e-03,1.994674943957e-01,7.434697518386e-01,3.463680506547e-03,1.007412393786e-02,7.253363432572e-03,9.066704290715e-03,8.149842886020e-03,1.682127513648e-03,1.632006772329e-01,6.165358917686e-01,4.074921443010e-03,1.007412393786e-02,9.066704290715e-03,1.133338036339e-02
1.434347008911e-02,3.101414928912e-03,3.673325465916e-01,6.559509760563e-01,1.154473717859e-02,1.457670001816e-02,1.749203477418e-02,1.311901952113e-02,1.422545138950e-02,3.715726137008e-03,3.148564685070e-01,5.772368589296e-01,5.690164812976e-03,1.836662732958e-02,1.749203477418e-02,2.295828416197e-02
9.163820752772e-03,2.867242770965e-03,1.760941227681e-01,7.043764910725e-01,4.705743676719e-03,3.913202728181e-03,3.261008795488e-03,4.891503410226e-03,1.002758199096e-02,1.624409584495e-03,5.869804092271e-02,6.848104774316e-01,4.646928239715e-03,8.695997366618e-03,3.913202728181e-03,7.337255115339e-03
9.194256586308e-03,1.751691645050e-03,2.845379740509e-01,6.828911377221e-01,4.451957018793e-03,5.690759481018e-03,7.587679308024e-03,4.742299567515e-03,9.815459891256e-03,2.336929350078e-03,1.896919827006e-01,6.449527411820e-01,6.837732054417e-03,9.484599135029e-03,1.422689870254e-02,9.484599135029e-03
1.426481182766e-02,5.246492763771e-03,3.694583122968e-01,6.861368656940e-01,5.349307734107e-03,1.649367465611e-02,0.000000000000e+00,1.649367465611e-02,1.356664117694e-02,5.929726742725e-03,2.902886739475e-01,5.541874684452e-01,7.062090080035e-03,8.796617686630e-03,8.796617686630e-03,9.896204793664e-03
1.345034587081e-02,2.846898516418e-03,1.213811818957e-01,6.069059094785e-01,6.561138406190e-03,1.544852288717e-02,1.942098910331e-02,1.213811818957e-02,1.144452183998e-02,3.986255118400e-03,2.913148365497e-01,7.282870913742e-01,9.016898202067e-03,1.213811818957e-02,1.213811818957e-02,1.213811818957e-02
1.192286020970e-02,3.128176987500e-03,2.861486450329e-01,6.438344513240e-01,3.563146773670e-03,1.300676743137e-02,1.021958424587e-02,8.942145157278e-03,1.255875403613e-02,4.407285276517e-03,2.384572041941e-01,6.676801717434e-01,6.358866727082e-03,8.671162390432e-03,9.538288167763e-03,5.961430104852e-03
1.274164687425e-02,2.706715012586e-03,1.691657234650e-01,6.766628938600e-01,6.506367473049e-03,1.691657234650e-02,1.409715067066e-02,1.585928657484e-02,1.081045097517e-02,2.521034485368e-03,4.017685932294e-01,5.920800321275e-01,3.801470991990e-03,1.057285771656e-02,1.268742925988e-02,1.321607214570e-02
9.424146240982e-03,2.641581403065e-03,3.285712477070e-01,4.599997467898e-01,5.094124814950e-03,4.380949969427e-03,3.650798942772e-03,2.738093730892e-03,1.314284990828e-02,3.445507627205e-03,2.409522483185e-01,7.885709944968e-01,3.559521850159e-03,5.476187461783e-03,1.095237492357e-02,5.476187461783e-03
1.058068245161e-02,3.882363588037e-03,4.481230214798e-01,4.481230214798e-01,4.667948140415e-03,8.298566173274e-03,0.000000000000e+00,9.335896280829e-03,1.768905877555e-02,3.762316409727e-03,2.738529575710e-01,7.219759790508e-01,1.965442676487e-03,1.991657873244e-02,2.489572341555e-02,2.178375798860e-02
8.973351702487e-03,2.108117545198e-03,2.390677200469e-01,7.723726339978e-01,4.874406913511e-03,1.504622348642e-02,1.379236846425e-02,1.379236846425e-02,7.645201788854e-03,9.100204712709e-04,2.022880708089e-01,5.516947385698e-01,3.306030720880e-03,6.687202265153e-03,9.194912309497e-03,9.194912309497e-03
1.103612982026e-02,3.881267885560e-03,1.381914424857e-01,5.988295841047e-01,8.636965155356e-03,1.381914424857e-02,1.381914424857e-02,1.439494192559e-02,1.352454312510e-02,2.374866002931e-03,2.072871637285e-01,7.600529336713e-01,5.891884278006e-03,1.381914424857e-02,1.535461239793e-02,1.439494192559e-02
1.239631737123e-02,3.547234199959e-03,3.516778894731e-01,6.564653936831e-01,5.120219063994e-03,2.131379016941e-03,0.000000000000e+00,2.930649078942e-03,1.413135540673e-02,3.349309883764e-03,1.172259631577e-01,6.564653936831e-01,8.029181339753e-03,5.861298157885e-03,1.172259631577e-02,5.861298157885e-03
1.118332656260e-02,3.667370646328e-03,2.683998375025e-01,6.262662875058e-01,6.390465931015e-03,6.709995937562e-03,7.455543586185e-03,8.387494921953e-03,1.183352516895e-02,1.899063050249e-03,2.907664906277e-01,6.709995937562e-01,6.501941330191e-03,1.341999187512e-02,1.118332656260e-02,1.118332656260e-02
9.124894334544e-03,2.731100218377e-03,1.141915478656e-01,7.232131364822e-01,6.257068769522e-03,3.460346474972e-03,2.718843658906e-03,2.378990580534e-03,7.109622865887e-03,2.264875160367e-03,3.045107943083e-01,6.090215886166e-01,4.593906938709e-03,3.460346474972e-03,4.757981161067e-03,4.757981161067e-03
1.406987260773e-02,4.342460469240e-03,2.497403636575e-01,6.742989818752e-01,1.160765738840e-02,6.811094015921e-03,8.324670463904e-03,6.243509091437e-03,1.178549750136e-02,3.484352579713e-03,4.245586182177e-01,5.494288000464e-01,6.173357023285e-03,8.324670463904e-03,4.994807273149e-03,6.243509091437e-03
8.892020242512e-03,1.994930376320e-03,2.337329699558e-01,5.843324248894e-01,2.117153241859e-03,1.298517149012e-02,6.492576006189e-03,1.460831062224e-02,1.008259755822e-02,2.582281852071e-03,2.337329699558e-01,7.401544048599e-01,3.437257578422e-03,1.731355549425e-02,1.558219799705e-02,1.704302905927e-02
7.021609309204e-03,2.420138080603e-03,2.808643723681e-01,7.197149541934e-01,4.130356351999e-03,7.021609309204e-03,8.777011636505e-03,4.388505818252e-03,7.171468005885e-03,1.197184387219e-03,1.579862094571e-01,6.143908145553e-01,6.636280944338e-03,1.117074846611e-02,8.777011636505e-03,1.316551745476e-02
6.618033912663e-03,2.218430045302e-03,2.488853556757e-01,5.552057934304e-01,5.672595026561e-03,1.595412564963e-03,0.000000000000e+00,2.393128419959e-03,1.143729677975e-02,3.235241593401e-03,1.148701641580e-01,7.849461217464e-01,3.729547054800e-03,8.508892539841e-03,7.658010943868e-03,9.572513679835e-03
1.266394468252e-02,4.939362641209e-03,2.649687865765e-01,6.359250877837e-01,9.351834850311e-03,1.445285494821e-02,1.324843932883e-02,1.656054916103e-02,1.611296388675e-02,4.615226324590e-03,3.444594225495e-01,6.359250877837e-01,5.370996794542e-03,1.854781506036e-02,1.892634946886e-02,1.987265899324e-02
1.003482850091e-02,4.202735883929e-03,1.521950511255e-01,6.087802045018e-01,7.693372865791e-03,1.185936451595e-02,7.247376139543e-03,1.087107508039e-02,9.592114839332e-03,2.561921037745e-03,3.478744025725e-01,6.957488051450e-01,2.813695136607e-03,1.268291367974e-02,1.630661262058e-02,1.087107508039e-02
1.125818173552e-02,4.873219147877e-03,1.416352124203e-01,7.317819308383e-01,9.805523785202e-03,1.502192505277e-02,1.770440155254e-02,1.475366796045e-02,1.162936041554e-02,3.913428130911e-03,7.081760621016e-02,6.609643246282e-01,5.901467184180e-03,1.931389689475e-02,2.360586873672e-02,2.065513514463e-02
9.365099963447e-03,3.489046368468e-03,3.899988116281e-01,7.604976826748e-01,3.848664272671e-03,1.169996434884e-02,4.874985145351e-03,1.218746286338e-02,8.449967751962e-03,1.715780271817e-03,1.754994652326e-01,4.874985145351e-01,4.679985739537e-03,1.364995840698e-02,1.299996688758e-02,1.462495543605e-02
1.526847156193e-02,4.040783421374e-03,2.879195849280e-01,7.437922610641e-01,8.413226211286e-03,7.997758250235e-03,1.028283203602e-02,5.998324686001e-03,1.410594825118e-02,2.257553472122e-03,2.399329874400e-01,5.518458711121e-01,3.163948318774e-03,1.526847156193e-02,2.399329874400e-02,1.499581171500e-02
1.002268350757e-02,2.589121929951e-03,1.325220897014e-01,7.383373569080e-01,4.899985334983e-03,1.577643293959e-02,1.514538168016e-02,1.419879532515e-02,8.113589215062e-03,2.786977409875e-03,3.029076336033e-01,5.868835401063e-01,3.536692734771e-03,5.825140974916e-03,1.135903626012e-02,7.099397662577e-03
7.133883649704e-03,2.875023013947e-03,2.746547951684e-01,6.338187580809e-01,7.408263790077e-03,9.603304913063e-03,8.450916774412e-03,1.056364596801e-02,9.421631329705e-03,3.361542292650e-03,1.901456274243e-01,6.972006338890e-01,6.852087829861e-03,3.521222365102e-03,4.225458387206e-03,5.281822984007e-03
1.081785260024e-02,4.167714885307e-03,2.983102096033e-01,5.966204192067e-01,4.917207813466e-03,8.344333183024e-03,9.178775680103e-03,5.736734800064e-03,1.043041647878e-02,3.670041667932e-03,4.130449056046e-01,6.195673584069e-01,4.768190390300e-03,6.884081760077e-03,3.824497515689e-03,5.736734800064e-03
1.048205919671e-02,3.523776121302e-03,1.506107906477e-01,6.454748170615e-01,5.516873261425e-03,5.867947014424e-03,6.147373062730e-03,8.068435213269e-03,1.101405954093e-02,2.820423728977e-03,2.366740995892e-01,7.100222987676e-01,5.122810885609e-03,5.378956808846e-03,5.378956808846e-03,5.378956808846e-03
1.088150816104e-02,2.939994795150e-03,3.708193413089e-01,6.952862649542e-01,4.804822086384e-03,2.085858794863e-02,2.317620883181e-02,2.317620883181e-02,1.017873598063e-02,3.398281148590e-03,1.158810441590e-01,6.025814296270e-01,5.324270454931e-03,1.545081361327e-02,1.390572529908e-02,1.738215662386e-02
1.090015723442e-02,4.240103889643e-03,3.292992270035e-01,6.350770806495e-01,2.868455002307e-03,7.840449945339e-03,7.840449945339e-03,5.880343339348e-03,9.376771967550e-03,3.646730203956e-03,3.763419737183e-01,5.880343339348e-01,9.535682365953e-03,7.056412007217e-03,1.411282401443e-02,8.820515009022e-03
1.159324639138e-02,2.908729098311e-03,2.263443881993e-01,6.790331645980e-01,3.864423008605e-03,1.440374202521e-02,1.697582911495e-02,1.414652426246e-02,1.187608633887e-02,3.017306501330e-03,1.584410717395e-01,6.790331645980e-01,2.235490350051e-03,1.508963342477e-02,1.131721940997e-02,1.131721940997e-02
9.010582978169e-03,1.345227427111e-03,2.673141124783e-01,6.580039691773e-01,5.776020529310e-03,6.854201158055e-03,6.854201158055e-03,5.140656009197e-03,1.066686121908e-02,1.475388837264e-03,1.850636163311e-01,6.785665932140e-01,6.168787211037e-03,1.028131201839e-02,1.645009922943e-02,1.028131201839e-02
9.590569203549e-03,3.194662998533e-03,9.320407861282e-02,6.897101817349e-01,5.132972298997e-03,1.355696197300e-02,1.242721669531e-02,1.398061179192e-02,7.854270423071e-03,2.268158534674e-03,2.982530515610e-01,6.524285502898e-01,2.303930260046e-03,9.320407861282e-03,9.320407861282e-03,9.320407861282e-03
1.363457259526e-02,2.657141900679e-03,2.814443718703e-01,5.373028917524e-01,1.447619361056e-02,9.840702462445e-03,1.279292599410e-02,6.396462997052e-03,1.506003716708e-02,4.708461997982e-03,2.046868159057e-01,7.675755596463e-01,7.125173647528e-03,1.968140492489e-03,4.264317193319e-03,0.000000000000e+00
1.217411647134e-02,1.967146516967e-03,1.341983502382e-01,5.815261843656e-01,2.548068808757e-03,1.491093525971e-02,1.118319585319e-02,1.397899481648e-02,1.076382600869e-02,2.662674199860e-03,3.131294838892e-01,7.380909263102e-01,5.591597926593e-03,6.881959796917e-03,7.455456446660e-03,5.591597926593e-03
7.905023623036e-03,2.720364015804e-03,1.303052464836e-01,6.701412676301e-01,5.100017042123e-03,1.241002967964e-02,1.489202816956e-02,1.396127640896e-02,7.278962758787e-03,2.897281310458e-03,2.419954577553e-01,6.887563028421e-01,4.773081178696e-03,7.756270876657e-03,9.307517605974e-03,9.307517605974e-03
1.161449661858e-02,3.910053312518e-03,1.274761046697e-01,6.798725582386e-01,5.948884884588e-03,1.307448044536e-02,1.517573281669e-02,1.593451308372e-02,8.544595819908e-03,3.219090333173e-03,5.099044186790e-01,5.099044186790e-01,4.618692978377e-03,1.307448044536e-02,1.699681395597e-02,1.062300872248e-02
