8.573876553829e-03,1.990836877041e-03,1.870665335865e-01,5.986129074767e-01,4.231257923192e-03,1.402999001899e-02,0.000000000000e+00,1.402999001899e-02,1.035100862290e-02,2.618931470211e-03,1.309465735105e-01,7.669727877045e-01,6.235544883998e-03,1.454962343598e-02,1.496532268692e-02,1.402999001899e-02
1.037608919028e-02,2.841479858741e-03,3.476666901677e-01,5.794444836128e-01,4.312156313709e-03,6.622216047638e-03,0.000000000000e+00,6.622216047638e-03,1.444849455445e-02,3.557789129383e-03,1.622444554116e-01,7.185111596799e-01,3.913127664514e-03,9.933324071458e-03,1.158888967226e-02,9.933324071458e-03
7.616511145740e-03,4.285594500134e-03,1.972800988857e-01,7.102083559886e-01,4.245270447922e-03,1.127315696262e-02,9.864004944286e-03,1.127315696262e-02,8.791827062862e-03,2.443314024700e-03,1.775520889971e-01,6.510243263229e-01,3.430957383751e-03,1.409144127127e-02,1.972800988857e-02,1.409144127127e-02
1.008330004101e-02,1.974180394930e-03,3.550759295987e-01,5.430573040921e-01,4.801566475046e-03,1.305426211760e-02,6.962266167112e-03,1.305426211760e-02,1.130177442365e-02,3.800670089966e-03,2.088681938816e-01,7.310386785855e-01,5.150167490635e-03,7.832557270559e-03,1.253209163289e-02,7.832557270559e-03
1.056390182389e-02,3.440822570850e-03,2.061249136370e-01,7.008247063657e-01,2.834217562508e-03,5.889277357487e-03,0.000000000000e+00,5.889277357487e-03,7.463144135562e-03,2.917966114919e-03,3.297998618191e-01,5.977622495472e-01,2.132321006592e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
9.417327987670e-03,4.700053902926e-03,2.346073817081e-01,6.334399306120e-01,3.634772164804e-03,5.865184542703e-03,0.000000000000e+00,5.865184542703e-03,1.125481992268e-02,2.516164168820e-03,2.815288580498e-01,6.803614069536e-01,6.657782121066e-03,1.824724601302e-02,2.346073817081e-02,1.759555362811e-02
1.463632383943e-02,2.619642558787e-03,2.209612190053e-01,5.892299173473e-01,4.091882609772e-03,1.636750588784e-02,1.473074793368e-02,1.534452909759e-02,1.323216439514e-02,3.892379180257e-03,2.455124655614e-01,7.365373966842e-01,5.739246702442e-03,5.455827112198e-03,0.000000000000e+00,3.068905819517e-03
7.545108537549e-03,2.872850286942e-03,2.513463653205e-01,5.800300738165e-01,5.187266953149e-03,1.450075184541e-02,1.160060147633e-02,1.450075184541e-02,1.043037146807e-02,3.474612154191e-03,1.740090221450e-01,7.540390959615e-01,3.561597330927e-03,1.381024537687e-02,1.933433579388e-02,1.381024537687e-02
8.749837830420e-03,3.417772720541e-03,3.442559146395e-01,5.508094634232e-01,7.458878150522e-03,8.606397865987e-03,1.147519715465e-02,8.606397865987e-03,1.058102684196e-02,2.941207782708e-03,3.213055203302e-01,6.885118292790e-01,7.749476043267e-03,8.606397865987e-03,7.650123786302e-03,8.606397865987e-03
1.454502110648e-02,3.826376022225e-03,1.254508384061e-01,7.777951981179e-01,7.272510553241e-03,1.115117448491e-02,0.000000000000e+00,1.254508384061e-02,1.199964868539e-02,5.332940230812e-03,1.254508384061e-01,6.021640243494e-01,7.272510553241e-03,5.575587242457e-03,1.003606707249e-02,6.272541920306e-03
8.837445799519e-03,3.488269744169e-03,2.629141439928e-01,6.385057782682e-01,5.744336013771e-03,1.669296360997e-02,1.877958171377e-02,1.643213399955e-02,8.401383912126e-03,2.970516676321e-03,3.380324708479e-01,6.385057782682e-01,5.139671041751e-03,4.694895428442e-03,7.511832685508e-03,4.694895428442e-03
1.003759050077e-02,2.492041962044e-03,1.927217376148e-01,5.567516864428e-01,2.141352640165e-03,1.070676320082e-02,7.137834996040e-03,1.070676320082e-02,1.070676320082e-02,3.107616605513e-03,2.997893696230e-01,7.494734240576e-01,5.085712520391e-03,1.284811584099e-02,1.835445426049e-02,1.606014480123e-02
9.981744177639e-03,2.981407241442e-03,2.794888369739e-01,7.386490691453e-01,7.014191597115e-03,1.597079068422e-02,1.497261626646e-02,1.497261626646e-02,9.746873737139e-03,1.809750109871e-03,1.996348835528e-01,5.789411623031e-01,2.818365432045e-03,7.486308133229e-03,1.330899889135e-02,7.486308133229e-03
1.614957836597e-02,4.342138261690e-03,1.288529503386e-01,7.731177020315e-01,3.092470808126e-03,1.718040196868e-02,0.000000000000e+00,1.610661879232e-02,1.470438944556e-02,2.835898813412e-03,1.803941304740e-01,5.927235715575e-01,2.728641617550e-03,6.442647516930e-03,2.577059006772e-02,6.442647516930e-03
1.322436304402e-02,3.780427669483e-03,2.208606555830e-01,8.171844256571e-01,3.817355571097e-03,1.766885244664e-02,1.577576742338e-02,1.932530736351e-02,1.047672397217e-02,2.418821727814e-03,1.546024589081e-01,5.079795078409e-01,7.362014490745e-03,7.362014490745e-03,7.362014490745e-03,8.282274584362e-03
7.838565523597e-03,2.631955129941e-03,2.434308042349e-01,5.617633943883e-01,2.830594666197e-03,6.241809251388e-03,0.000000000000e+00,4.681361619902e-03,1.116759412419e-02,2.065585275719e-03,7.490178591844e-02,7.864687521436e-01,2.932910505762e-03,1.404408485971e-02,1.872544647961e-02,1.404408485971e-02
1.194780019970e-02,3.322009477265e-03,3.222917170119e-01,6.445834340238e-01,5.077805168205e-03,1.652778862347e-02,1.239583526969e-02,1.652778862347e-02,1.360098316628e-02,3.117131111927e-03,1.735416937756e-01,6.693751045632e-01,8.952544940145e-03,1.859375290453e-02,2.479167053938e-02,1.859375290453e-02
1.128050390196e-02,3.151537253665e-03,4.280493681691e-01,5.707324908921e-01,9.451234927092e-03,1.189026022692e-02,9.512208181535e-03,1.189026022692e-02,1.454992119552e-02,3.369699748309e-03,2.140246840845e-01,6.658545727075e-01,6.258034201591e-03,1.486282528365e-02,2.378052045384e-02,1.486282528365e-02
9.236520225822e-03,4.797866977959e-03,3.071140287838e-01,6.581014902510e-01,4.040984454021e-03,9.749641957770e-03,8.774686536680e-03,8.226268628137e-03,1.123587642664e-02,3.259225693752e-03,1.974304470753e-01,6.581014902510e-01,2.407686238800e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
1.025417206358e-02,3.547421288845e-03,2.558144265600e-01,6.608539352800e-01,3.777846133569e-03,1.065893444000e-02,5.329467220000e-03,1.332366805000e-02,1.032584273875e-02,3.977210843335e-03,4.263573776000e-02,7.034896730400e-01,7.661109128750e-03,1.065893444000e-02,1.598840166000e-02,1.065893444000e-02
5.722623244102e-03,2.400162730960e-03,2.447201438612e-01,5.593603288256e-01,1.872860740980e-03,1.942221421754e-03,0.000000000000e+00,2.185001284475e-03,6.700664779053e-03,2.543463855201e-03,4.020402363434e-01,6.817204007562e-01,1.748001027580e-03,1.430182976747e-02,1.748001027580e-02,1.529500899133e-02
1.687166728130e-02,4.320578244765e-03,2.377950894235e-01,5.284335320522e-01,2.865008080727e-03,5.284335320522e-03,8.807216726978e-03,3.302709575326e-03,1.767396149134e-02,4.847558584604e-03,1.849517362183e-01,7.926502980783e-01,8.569183842465e-03,1.585300596157e-02,2.113734128209e-02,1.321083830130e-02
8.020301470375e-03,3.341124332165e-03,1.974228054246e-01,6.909798189862e-01,4.688791628835e-03,1.381959637972e-02,1.316152694240e-02,1.233892533904e-02,9.755016177080e-03,2.972121366546e-03,1.776805248822e-01,6.712375384437e-01,2.787136197863e-03,1.316152694240e-02,1.974228054246e-02,1.233892533904e-02
7.955123072958e-03,3.118651198167e-03,2.428041489565e-01,6.910579624147e-01,4.611672587343e-03,1.494179378194e-02,1.556436229711e-02,1.400793167057e-02,8.469905223231e-03,2.729585565327e-03,1.867724222743e-01,6.537034779599e-01,3.692005180064e-03,1.067271784878e-02,1.400793167057e-02,1.067271784878e-02
8.590105616100e-03,2.899695475986e-03,1.869310666495e-01,5.815633184651e-01,3.077051517999e-03,1.615454123961e-02,1.246207110997e-02,1.817385370204e-02,9.440953521133e-03,4.632733394893e-03,1.869310666495e-01,7.684943851146e-01,4.046122937629e-03,1.153896396261e-02,1.038505925831e-02,1.038505925831e-02
1.561238493666e-02,4.558571064027e-03,1.338204423142e-01,8.029226538853e-01,2.867571348130e-03,1.486894546938e-02,1.115170352618e-02,1.672755528928e-02,1.192973557780e-02,1.797208540280e-03,1.561238493666e-01,5.575851763092e-01,3.112105903052e-03,1.734709933038e-02,2.230340705237e-02,1.672755528928e-02
9.178551739540e-03,2.047213365056e-03,3.109911636860e-01,6.841805601092e-01,2.159667769845e-03,7.774779092150e-03,4.146548849147e-03,7.774779092150e-03,1.002834546068e-02,2.276662645624e-03,2.695256751945e-01,6.012495831263e-01,2.704275495692e-03,1.243964654744e-02,2.073274424573e-02,1.036637212287e-02
8.019975767300e-03,3.098796236739e-03,2.714823268587e-01,6.593142223710e-01,7.421473586146e-03,5.817478432686e-03,0.000000000000e+00,4.847898693905e-03,8.968612583724e-03,3.309136865270e-03,1.745243529806e-01,6.787058171467e-01,4.120713889819e-03,7.756637910247e-03,9.695797387809e-03,7.271848040857e-03
8.368227685408e-03,2.973204108509e-03,1.483662547832e-01,7.047397102201e-01,3.618690045725e-03,1.180186791985e-02,0.000000000000e+00,1.390933638592e-02,7.577843554614e-03,1.874347988239e-03,1.854578184790e-01,6.676481465243e-01,2.193595076969e-03,1.236386074719e-02,1.854578184790e-02,1.390933638592e-02
1.241901049840e-02,2.222038447302e-03,1.876651216707e-01,7.089571263115e-01,1.103912971044e-02,1.459617612994e-02,1.251100811138e-02,1.563876013922e-02,1.220586462354e-02,2.869879298989e-03,1.251100811138e-01,6.672537659402e-01,3.305762821590e-03,6.950553111317e-03,1.042584009282e-02,7.819380069612e-03
8.282331181268e-03,3.216397969057e-03,1.506703659280e-01,6.215152594531e-01,2.269133378467e-03,1.130027744460e-02,1.130027744460e-02,1.177112233813e-02,9.291332954296e-03,3.019452966993e-03,1.506703659280e-01,7.533518296401e-01,5.022351808866e-03,6.277925635736e-03,9.416897870501e-03,7.062673402876e-03
1.254980015787e-02,4.282963590520e-03,2.691842441672e-01,6.729606104180e-01,8.730291080529e-03,5.383684883344e-03,0.000000000000e+00,6.729606104180e-03,1.466709574879e-02,4.018463152201e-03,3.499395174174e-01,5.922053371679e-01,5.866843683200e-03,8.972799166099e-03,2.691842441672e-02,1.009440915627e-02
1.046451113699e-02,2.554479324784e-03,3.175027955202e-01,6.773392971097e-01,3.091778722216e-03,9.407480830144e-03,7.055610622608e-03,1.058342651734e-02,1.072454592652e-02,3.485693857192e-03,1.905016773121e-01,6.350055910403e-01,3.951152955424e-03,9.407480830144e-03,1.270011182081e-02,1.058342651734e-02
1.030636035440e-02,2.945146843828e-03,2.610945783535e-01,7.615258535311e-01,4.580599766871e-03,1.813156068859e-02,1.631841114709e-02,1.903814633828e-02,9.863565707395e-03,2.204203946223e-03,1.740630522357e-01,5.657049197659e-01,3.191163210281e-03,9.670159898479e-03,1.305472891768e-02,1.087894076473e-02
9.004997671164e-03,4.124456882667e-03,2.675771755916e-01,5.351543511832e-01,3.716357093694e-03,8.919239186387e-03,0.000000000000e+00,8.361786737238e-03,1.308155823940e-02,4.047662233272e-03,1.783847837277e-01,7.804334288089e-01,4.162319053013e-03,1.216260902603e-02,1.486540607668e-02,1.672357347448e-02
1.214116934960e-02,3.756552386095e-03,3.317609016063e-01,6.161273886974e-01,6.143714256396e-03,1.723433901385e-02,1.692658338320e-02,1.481075453600e-02,1.488670408526e-02,4.273412173591e-03,1.895776580607e-01,6.872190104702e-01,5.772402715877e-03,1.508004959927e-02,1.974766481559e-02,1.481075453600e-02
9.017664747799e-03,2.197483038704e-03,1.169859210525e-01,5.849296052627e-01,3.655810032892e-03,7.090048731310e-03,3.899530701751e-03,7.311620065783e-03,9.639288936966e-03,2.490571766248e-03,3.509577631576e-01,7.214131798240e-01,3.286115024712e-03,6.499211337034e-03,1.299844217172e-02,4.874413377189e-03
9.416222272342e-03,3.907342391424e-03,2.890259924124e-01,6.892158280605e-01,5.231237066053e-03,1.111638432356e-02,9.528319891861e-03,1.111638432356e-02,1.155519247834e-02,3.926507037998e-03,1.556293805298e-01,6.447502907662e-01,5.265653391919e-03,1.482185317566e-02,1.945367256622e-02,1.667457648533e-02
1.091077177919e-02,4.179777088428e-03,2.093144546842e-01,6.512005256843e-01,3.732634898899e-03,2.325716163158e-03,0.000000000000e+00,2.907145203948e-03,1.450151473498e-02,2.705366069632e-03,2.093144546842e-01,6.977148489475e-01,3.830594063691e-03,1.628001314211e-02,2.325716163158e-02,1.744287122369e-02
1.507366068286e-02,3.313590466775e-03,2.030977439374e-01,6.854548857888e-01,4.760103373533e-03,4.615853200902e-03,7.253483601417e-03,3.173402249022e-03,1.446106711270e-02,3.377337771153e-03,2.284849619296e-01,6.600676677966e-01,4.177644431139e-03,1.015488719687e-02,1.269360899609e-02,1.269360899609e-02
8.830353022445e-03,3.437916690139e-03,2.032189941740e-01,5.283693848523e-01,2.419281481842e-03,1.422532959218e-02,6.773959698499e-03,1.270118713587e-02,1.125942965981e-02,4.473622293947e-03,2.235408935914e-01,7.925540772785e-01,4.668549953158e-03,1.293212520085e-02,2.032189941740e-02,1.270118713587e-02
1.228477399742e-02,4.507323123265e-03,2.316556058624e-01,6.949668175873e-01,1.247975079902e-02,1.801765823374e-02,1.286975588125e-02,1.608719485156e-02,1.217409409684e-02,4.384494173135e-03,2.831346293874e-01,6.177482822998e-01,6.956617844049e-03,9.359813099266e-03,1.029580470500e-02,9.652316910935e-03
9.286879135365e-03,2.823531905387e-03,1.973462802997e-01,5.920388408990e-01,2.553897682614e-03,7.176221198304e-03,9.867314014983e-03,9.867314014983e-03,8.981781786022e-03,3.665430871774e-03,2.762847924195e-01,7.301812371087e-01,5.566171570480e-03,1.315642526485e-02,1.578770242397e-02,1.233414251873e-02
6.435680362853e-03,1.656891763429e-03,2.459860518346e-01,6.325355618605e-01,2.043089864809e-04,5.856804901157e-03,5.856804901157e-03,6.588912102714e-03,7.499570037038e-03,9.752644137953e-04,2.108451872868e-01,7.028172909561e-01,1.499917521494e-03,1.486729155029e-02,1.757043227390e-02,1.537412823967e-02
4.357362945796e-03,2.537349849177e-03,2.606838384874e-01,5.539531567856e-01,2.652311421950e-03,5.430907870907e-03,2.715462081823e-03,6.109777464548e-03,8.146369952730e-03,2.614952169347e-03,1.955128788655e-01,7.657587755566e-01,3.620605247271e-03,9.504092847272e-03,1.163767601611e-02,1.221955492910e-02
8.844401704156e-03,2.212889020236e-03,3.260707920016e-01,5.562384098851e-01,4.688591098826e-03,1.220586549890e-02,4.795158705906e-03,9.590317411812e-03,8.559108941790e-03,2.840172501508e-03,3.644320616489e-01,6.713222188269e-01,4.949850525759e-03,7.672253929450e-03,1.438547611772e-02,7.192738058859e-03
8.228367456994e-03,3.325154191866e-03,2.969364890667e-01,5.938729781333e-01,3.339050819554e-03,7.918306375111e-03,4.948941484444e-03,9.897882968888e-03,7.897243680153e-03,2.501986856876e-03,3.959153187555e-01,6.334645100089e-01,4.633060447375e-03,1.439692608086e-02,1.979576593778e-02,1.237235371111e-02
9.812882484581e-03,2.300122584053e-03,2.216402998080e-01,6.246226630953e-01,4.971855354411e-03,1.394939569813e-02,5.037279541091e-03,1.511183862327e-02,9.363416105689e-03,1.741669625009e-03,3.425350087942e-01,6.649208994240e-01,5.452109585859e-03,1.259319885273e-02,1.611929453149e-02,1.259319885273e-02
9.778075906865e-03,4.315206163824e-03,3.335261782089e-01,6.225821993233e-01,5.089965240725e-03,1.212823476900e-02,1.111753927363e-02,1.389692409204e-02,1.174387920123e-02,4.457199375427e-03,1.556455498308e-01,6.892874349651e-01,9.081940067707e-03,1.852922471102e-02,1.852922471102e-02,1.667630891045e-02
1.104413412512e-02,3.797332833271e-03,1.791268664754e-01,5.373805994263e-01,6.354167334483e-03,5.597714577358e-03,8.396571866036e-03,5.597714577358e-03,1.202471937392e-02,3.738735957075e-03,3.134720163320e-01,7.612891825206e-01,5.528616388615e-03,1.343451498566e-02,1.865904112757e-02,1.679314373207e-02
9.316967204799e-03,1.539099618619e-03,1.602519320737e-01,5.809132537672e-01,5.357262152207e-03,1.456836292438e-02,1.001574575461e-02,1.752755507056e-02,8.991415404791e-03,3.253034095130e-03,3.405353556566e-01,7.211336943316e-01,2.503936438652e-03,1.821042861611e-03,4.006298301842e-03,2.503936438652e-03
1.200400142307e-02,3.134132676012e-03,2.218132626552e-01,7.098024404965e-01,3.653397523888e-03,1.411539750763e-02,5.545331566379e-03,1.663599469914e-02,1.035129298435e-02,3.464479168085e-03,2.439945889207e-01,6.210771354344e-01,7.689533832487e-03,1.478755823745e-02,1.901256853920e-02,1.663599469914e-02
1.253274431739e-02,3.789243383022e-03,2.316177594620e-01,7.643386062246e-01,6.345701241308e-03,6.316841668479e-03,0.000000000000e+00,2.895221993275e-03,1.079839053453e-02,3.114425040830e-03,1.621324316234e-01,5.790443986550e-01,6.885926503477e-03,5.790443986550e-03,7.720584261475e-03,5.790443986550e-03
8.521438404110e-03,2.139325152550e-03,1.914693330961e-01,5.935549325980e-01,2.104056501393e-03,6.962514240974e-03,4.786733327403e-03,7.180099991105e-03,1.004622358515e-02,2.615700853293e-03,1.531754664769e-01,7.658773323845e-01,4.018500922222e-03,1.276462858872e-02,1.914693330961e-02,1.196683331851e-02
9.840186074505e-03,3.722495307669e-03,2.447209790905e-01,6.896682138004e-01,4.278345640630e-03,6.845335227119e-03,6.356382710896e-03,5.561840433874e-03,1.081032677770e-02,2.429812354028e-03,1.334841704130e-01,6.674208520649e-01,7.520231192727e-03,1.540202650838e-02,1.853946069713e-02,1.390460108469e-02
1.016551023454e-02,2.652091546050e-03,1.852953764270e-01,6.382396299153e-01,4.632384410675e-03,1.742093599391e-02,1.715697243601e-02,1.544128136892e-02,8.755968306058e-03,3.487691340235e-03,3.088256273784e-01,6.794163802324e-01,3.313081330515e-03,7.486674389157e-03,1.029418757928e-02,1.029418757928e-02
1.075487050121e-02,2.374574124395e-03,2.040518563175e-01,5.894831404727e-01,4.941433114727e-03,5.232093647837e-03,7.557468602431e-03,5.668107119930e-03,1.161961959586e-02,3.100953388028e-03,3.400864271958e-01,7.028452828714e-01,5.384701763934e-03,1.511495987729e-02,1.889368284229e-02,1.417026779983e-02
6.791909461279e-03,2.733154926011e-03,1.992293441975e-01,6.882468254096e-01,2.263969820426e-03,1.114570454354e-02,7.244703425364e-03,1.584778874298e-02,7.030223980456e-03,2.138564004133e-03,1.086705513805e-01,6.882468254096e-01,3.336385156724e-03,1.164327077480e-02,1.609934295767e-02,1.358381892256e-02
1.012414555839e-02,4.250949772933e-03,3.064444145204e-01,4.950255926868e-01,5.742061148695e-03,2.020512959964e-02,1.833428644899e-02,2.062606636195e-02,1.314106724670e-02,4.317330347647e-03,3.535897090620e-01,7.307520653948e-01,1.354743611300e-03,1.071482895371e-02,1.571510603808e-02,1.178632363540e-02
1.107585327962e-02,3.969442184096e-03,2.128361869794e-01,6.621570261581e-01,3.592178218442e-03,7.276443560451e-03,3.378348795924e-03,5.912116304983e-03,1.241544424046e-02,3.086644977436e-03,2.128361869794e-01,6.858054913780e-01,4.434087228737e-03,7.882813857155e-03,6.756697591847e-03,8.868174457474e-03
1.357970697273e-02,3.930105139742e-03,1.299989020318e-01,7.583269285189e-01,3.967111493854e-03,1.575744857956e-02,1.444432967014e-02,1.624986275398e-02,9.646026863179e-03,2.474377434790e-03,1.083324183598e-01,6.283280264871e-01,8.310439810188e-03,1.083324183598e-02,1.299989020318e-02,1.083324183598e-02
1.053727882245e-02,3.648176645125e-03,1.948673516020e-01,6.928616945848e-01,2.598231354693e-03,7.873420474126e-03,0.000000000000e+00,5.412981988944e-03,1.095483625308e-02,2.009775256711e-03,1.732154236462e-01,6.712097666290e-01,2.319852516966e-03,1.623894596683e-02,2.165192795578e-02,1.894543696130e-02
