0.432927,0.155792,16.000000,31.000000,0.280488,0.170213,0.166667,0.125000,0.523810,0.143843,12.000000,31.000000,0.142857,0.653061,0.636364,0.500000
0.488764,0.059571,9.000000,23.000000,0.146067,0.833333,0.772727,1.000000,0.552326,0.120594,17.000000,35.000000,0.232558,0.531915,0.727273,0.750000
0.455556,0.126582,14.000000,30.000000,0.166667,0.300000,0.357143,0.000000,0.546667,0.133088,8.000000,32.000000,0.293333,0.489362,0.650000,0.500000
0.451807,0.128582,16.000000,30.000000,0.325301,0.744681,0.666667,0.875000,0.535714,0.152614,11.000000,27.000000,0.130952,0.571429,0.625000,0.625000
0.456250,0.134076,7.000000,37.000000,0.112500,0.531915,0.538462,0.625000,0.365385,0.156986,13.000000,33.000000,0.230769,0.687500,0.720000,0.875000
0.493671,0.132437,6.000000,36.000000,0.177215,0.425532,0.363636,0.625000,0.444444,0.119952,10.000000,33.000000,0.197531,0.645833,0.720000,0.500000
0.513514,0.110375,8.000000,27.000000,0.202703,0.446809,0.541667,0.500000,0.528409,0.077973,14.000000,31.000000,0.170455,0.375000,0.333333,0.375000
0.584416,0.166797,11.000000,28.000000,0.233766,0.347826,0.318182,0.375000,0.536145,0.130627,12.000000,23.000000,0.096386,0.208333,0.291667,0.625000
0.458824,0.129870,8.000000,29.000000,0.235294,0.395833,0.304348,0.125000,0.521429,0.199848,7.000000,42.000000,0.457143,0.204082,0.217391,0.250000
0.494118,0.097163,14.000000,27.000000,0.211765,0.361702,0.333333,0.500000,0.519737,0.139220,12.000000,33.000000,0.315789,0.666667,0.800000,0.250000
0.560440,0.099674,14.000000,35.000000,0.208791,0.822222,0.714286,0.750000,0.487342,0.170843,6.000000,28.000000,0.240506,0.369565,0.400000,0.125000
0.467532,0.120530,5.000000,36.000000,0.311688,0.632653,0.565217,0.375000,0.543750,0.137363,9.000000,37.000000,0.225000,0.816327,0.884615,0.875000
0.437500,0.138632,14.000000,34.000000,0.375000,0.387755,0.291667,0.125000,0.464646,0.110846,19.000000,32.000000,0.121212,0.361702,0.375000,0.500000
0.469388,0.069156,14.000000,28.000000,0.224490,0.660000,0.666667,0.500000,0.633721,0.121088,10.000000,36.000000,0.220930,0.826087,0.916667,0.750000
0.393258,0.117329,18.000000,42.000000,0.224719,0.612245,0.680000,0.375000,0.456522,0.056883,11.000000,36.000000,0.184783,0.687500,0.695652,0.625000
0.563218,0.098193,12.000000,23.000000,0.126437,0.387755,0.416667,0.375000,0.675325,0.137712,8.000000,29.000000,0.129870,0.346939,0.409091,0.250000
0.467742,0.151362,18.000000,35.000000,0.193548,0.270833,0.250000,0.125000,0.567073,0.116732,5.000000,30.000000,0.243902,0.541667,0.523810,0.625000
0.531250,0.171363,15.000000,32.000000,0.200000,0.437500,0.520000,0.375000,0.555556,0.146321,3.000000,29.000000,0.305556,0.166667,0.173913,0.125000
0.558824,0.145518,12.000000,36.000000,0.082353,0.500000,0.370370,0.500000,0.417526,0.097865,19.000000,29.000000,0.103093,0.541667,0.739130,0.750000
0.559524,0.128764,5.000000,34.000000,0.107143,0.294118,0.344828,0.000000,0.607143,0.111652,6.000000,35.000000,0.095238,0.625000,0.720000,0.750000
0.549383,0.091093,10.000000,29.000000,0.246914,0.404255,0.434783,0.375000,0.506329,0.096031,9.000000,29.000000,0.164557,0.673469,0.692308,0.750000
0.512500,0.092860,11.000000,27.000000,0.225000,0.750000,0.681818,0.875000,0.500000,0.148180,9.000000,31.000000,0.232877,0.354167,0.391304,0.375000
0.446429,0.127102,9.000000,28.000000,0.142857,0.620000,0.541667,0.250000,0.473684,0.165563,12.000000,38.000000,0.289474,0.437500,0.480000,0.750000
0.445055,0.110375,14.000000,29.000000,0.142857,0.673469,0.590909,0.750000,0.486111,0.170778,14.000000,38.000000,0.486111,0.600000,0.666667,1.000000
0.420455,0.145826,11.000000,31.000000,0.147727,0.560000,0.520000,0.500000,0.488889,0.124113,13.000000,44.000000,0.222222,0.673469,0.807692,0.375000
0.489583,0.083272,8.000000,40.000000,0.072917,0.647059,0.642857,0.375000,0.386076,0.164283,7.000000,42.000000,0.215190,0.361702,0.384615,0.125000
0.514563,0.115321,19.000000,32.000000,0.097087,0.829787,0.727273,0.750000,0.590909,0.124378,4.000000,34.000000,0.428571,0.820000,0.888889,0.875000
0.512658,0.165692,11.000000,33.000000,0.189873,0.220000,0.192308,0.375000,0.511628,0.095822,11.000000,42.000000,0.220930,0.375000,0.400000,0.500000
0.415730,0.059312,13.000000,27.000000,0.157303,0.204082,0.125000,0.625000,0.520270,0.147992,10.000000,37.000000,0.202703,0.416667,0.375000,0.375000
0.417647,0.123246,11.000000,32.000000,0.200000,0.380000,0.280000,0.125000,0.475610,0.157699,11.000000,40.000000,0.243902,0.380000,0.360000,0.375000
0.526316,0.122980,11.000000,30.000000,0.115789,0.551020,0.555556,0.750000,0.598765,0.166976,10.000000,32.000000,0.246914,0.693878,0.708333,0.750000
0.511236,0.139509,15.000000,28.000000,0.089888,0.607843,0.521739,1.000000,0.518987,0.083126,9.000000,32.000000,0.265823,0.360000,0.434783,0.375000
0.536232,0.192308,2.000000,28.000000,0.217391,0.755102,0.695652,1.000000,0.462963,0.162524,12.000000,31.000000,0.185185,0.183673,0.208333,0.250000
0.548193,0.160714,11.000000,35.000000,0.301205,0.530612,0.360000,0.750000,0.494382,0.115044,10.000000,30.000000,0.280899,0.510204,0.666667,0.500000
0.458763,0.129848,15.000000,28.000000,0.082474,0.265306,0.240000,0.125000,0.548193,0.177107,10.000000,38.000000,0.144578,0.288462,0.227273,0.000000
0.506250,0.141015,6.000000,37.000000,0.150000,0.346939,0.320000,0.375000,0.535714,0.119522,10.000000,34.000000,0.119048,0.549020,0.600000,0.375000
0.481250,0.169121,10.000000,27.000000,0.100000,0.428571,0.500000,0.375000,0.548193,0.156740,14.000000,29.000000,0.084337,0.632653,0.730769,0.750000
0.525641,0.082474,7.000000,23.000000,0.320513,0.660000,0.565217,0.625000,0.620000,0.136986,10.000000,32.000000,0.400000,0.660000,0.666667,0.750000
0.471910,0.192501,17.000000,41.000000,0.191011,0.680000,0.521739,0.375000,0.476190,0.134027,20.000000,35.000000,0.104762,0.653846,0.652174,0.500000
0.459302,0.106630,11.000000,33.000000,0.162791,0.387755,0.347826,0.500000,0.546667,0.128811,6.000000,34.000000,0.186667,0.540000,0.545455,0.750000
0.571429,0.110176,8.000000,37.000000,0.130952,0.600000,0.653846,0.375000,0.395349,0.120289,12.000000,26.000000,0.046512,0.540000,0.708333,0.750000
0.530864,0.134875,12.000000,36.000000,0.246914,0.812500,0.695652,0.625000,0.448276,0.138683,15.000000,29.000000,0.160920,0.200000,0.280000,0.500000
0.380952,0.115964,5.000000,38.000000,0.202381,0.448980,0.391304,0.750000,0.452703,0.152006,5.000000,42.000000,0.297297,0.215686,0.250000,0.375000
0.408537,0.115252,14.000000,26.000000,0.280488,0.354167,0.333333,0.125000,0.529070,0.099167,14.000000,29.000000,0.127907,0.340000,0.375000,0.375000
0.363636,0.148163,13.000000,25.000000,0.272727,0.428571,0.458333,0.500000,0.557471,0.129056,16.000000,35.000000,0.195402,0.607843,0.692308,0.250000
0.482143,0.113550,8.000000,32.000000,0.261905,0.372549,0.296296,0.500000,0.519481,0.103434,4.000000,31.000000,0.285714,0.440000,0.500000,0.625000
0.445000,0.061382,19.000000,27.000000,0.160000,0.260000,0.230769,0.125000,0.658537,0.138231,6.000000,40.000000,0.146341,0.596154,0.678571,0.875000
0.546053,0.144564,9.000000,31.000000,0.381579,0.200000,0.160000,0.375000,0.531646,0.147812,12.000000,23.000000,0.215190,0.392157,0.384615,0.375000
0.585526,0.114823,4.000000,35.000000,0.263158,0.666667,0.500000,0.375000,0.457317,0.106672,15.000000,25.000000,0.280488,0.700000,0.720000,0.750000
0.487500,0.142276,3.000000,34.000000,0.125000,0.823529,0.739130,0.875000,0.407609,0.098779,17.000000,38.000000,0.206522,0.740000,0.807692,0.875000
0.533333,0.120059,8.000000,21.000000,0.133333,0.647059,0.541667,0.500000,0.568182,0.097656,16.000000,38.000000,0.352273,0.500000,0.636364,0.375000
0.532468,0.151454,7.000000,28.000000,0.207792,0.607843,0.666667,0.500000,0.524096,0.170778,13.000000,32.000000,0.120482,0.301887,0.260870,0.125000
0.390110,0.094091,11.000000,32.000000,0.131868,0.557692,0.500000,0.375000,0.480000,0.173966,4.000000,39.000000,0.173333,0.346939,0.370370,0.125000
0.370968,0.131903,20.000000,32.000000,0.139785,0.640000,0.521739,0.750000,0.459459,0.179354,6.000000,42.000000,0.256757,0.666667,0.678571,0.750000
0.494565,0.055269,17.000000,36.000000,0.260870,0.634615,0.520000,0.375000,0.469136,0.116868,14.000000,33.000000,0.271605,0.660377,0.666667,0.625000
0.612500,0.124473,9.000000,31.000000,0.325000,0.509804,0.392857,0.500000,0.534483,0.102574,12.000000,26.000000,0.241379,0.372549,0.480000,0.125000
0.449438,0.068226,8.000000,34.000000,0.168539,0.627451,0.500000,0.625000,0.454545,0.113507,11.000000,39.000000,0.147727,0.384615,0.458333,0.625000
0.470238,0.141456,11.000000,24.000000,0.190476,0.196078,0.120000,0.375000,0.567568,0.123711,7.000000,28.000000,0.337838,0.420000,0.347826,0.375000
0.559211,0.164474,8.000000,30.000000,0.157895,0.420000,0.440000,0.375000,0.455056,0.092013,14.000000,30.000000,0.247191,0.549020,0.565217,0.750000
0.569767,0.112824,10.000000,26.000000,0.220930,0.807692,0.708333,0.750000,0.478495,0.137883,23.000000,27.000000,0.172043,0.215686,0.240000,0.500000
0.467742,0.100255,21.000000,26.000000,0.139785,0.352941,0.307692,0.375000,0.500000,0.147812,15.000000,25.000000,0.215190,0.529412,0.680000,0.625000
0.441176,0.133130,6.000000,34.000000,0.164706,0.816327,0.708333,0.625000,0.462025,0.243594,10.000000,42.000000,0.139241,0.230769,0.280000,0.500000
0.421687,0.111789,8.000000,25.000000,0.120482,0.296296,0.333333,0.125000,0.474026,0.201613,13.000000,40.000000,0.298701,0.615385,0.703704,0.375000
0.480000,0.138063,13.000000,32.000000,0.186667,0.360000,0.318182,0.250000,0.568750,0.075496,5.000000,28.000000,0.162500,0.615385,0.541667,0.500000
0.475904,0.086638,10.000000,38.000000,0.325301,0.384615,0.400000,0.375000,0.413580,0.122649,10.000000,28.000000,0.135802,0.431373,0.481481,0.500000
0.569620,0.075236,4.000000,31.000000,0.202532,0.365385,0.269231,0.125000,0.470588,0.115340,14.000000,29.000000,0.188235,0.254902,0.291667,0.125000
0.450617,0.187406,14.000000,32.000000,0.160494,0.411765,0.423077,0.375000,0.481481,0.119427,12.000000,33.000000,0.209877,0.745098,0.814815,0.875000
0.584211,0.120648,15.000000,32.000000,0.168421,0.686275,0.680000,0.750000,0.540230,0.125493,13.000000,26.000000,0.275862,0.547170,0.615385,0.375000
0.467949,0.124224,5.000000,39.000000,0.192308,0.811321,0.720000,0.750000,0.376344,0.089799,16.000000,40.000000,0.204301,0.380000,0.423077,0.500000
0.458333,0.141456,12.000000,24.000000,0.190476,0.431373,0.481481,0.375000,0.628205,0.159046,10.000000,33.000000,0.192308,0.603774,0.689655,0.875000
0.443750,0.182974,14.000000,38.000000,0.137500,0.365385,0.333333,0.375000,0.440000,0.115498,7.000000,31.000000,0.280000,0.648148,0.640000,0.625000
0.534091,0.097656,14.000000,31.000000,0.113636,0.634615,0.520000,0.750000,0.462963,0.103864,10.000000,26.000000,0.148148,0.396226,0.370370,0.500000
0.442529,0.151894,14.000000,27.000000,0.206897,0.692308,0.692308,0.750000,0.506173,0.138479,12.000000,37.000000,0.345679,0.641509,0.740741,0.375000
0.476190,0.160542,16.000000,32.000000,0.273810,0.352941,0.304348,0.250000,0.531250,0.140924,10.000000,35.000000,0.325000,0.557692,0.583333,0.875000
0.483333,0.138786,10.000000,39.000000,0.077778,0.820000,0.720000,0.625000,0.412791,0.128676,11.000000,39.000000,0.232558,0.211538,0.230769,0.500000
0.593333,0.153878,7.000000,30.000000,0.226667,0.377358,0.321429,0.625000,0.506757,0.154767,7.000000,25.000000,0.243243,0.519231,0.653846,0.500000
0.383721,0.119135,11.000000,31.000000,0.267442,0.750000,0.666667,0.875000,0.487952,0.130160,11.000000,38.000000,0.289157,0.519231,0.652174,0.625000
0.376712,0.123305,8.000000,31.000000,0.383562,0.192308,0.115385,0.250000,0.492537,0.189235,7.000000,37.000000,0.343284,0.290909,0.250000,0.125000
0.403226,0.092730,14.000000,34.000000,0.118280,0.250000,0.222222,0.125000,0.465116,0.094625,15.000000,37.000000,0.255814,0.673077,0.814815,0.500000
0.488235,0.151803,15.000000,35.000000,0.117647,0.622642,0.520000,0.375000,0.480263,0.131739,9.000000,28.000000,0.289474,0.673077,0.689655,0.750000
0.482353,0.148093,10.000000,33.000000,0.188235,0.611111,0.500000,0.875000,0.505435,0.073529,13.000000,34.000000,0.217391,0.622642,0.560000,0.500000
0.571429,0.155450,5.000000,33.000000,0.226190,0.641509,0.538462,0.750000,0.597403,0.127601,10.000000,33.000000,0.350649,0.648148,0.750000,0.375000
0.412088,0.156304,14.000000,25.000000,0.153846,0.654545,0.655172,0.750000,0.456044,0.199617,21.000000,41.000000,0.230769,0.528302,0.666667,0.625000
0.515625,0.124290,15.000000,37.000000,0.062500,0.679245,0.652174,0.750000,0.375000,0.196313,17.000000,35.000000,0.159091,0.796296,0.892857,0.625000
0.482759,0.182545,14.000000,33.000000,0.183908,0.679245,0.666667,0.625000,0.521505,0.146350,12.000000,38.000000,0.150538,0.642857,0.653846,0.625000
0.455128,0.187266,13.000000,30.000000,0.256410,0.629630,0.678571,0.625000,0.488095,0.115473,11.000000,31.000000,0.214286,0.388889,0.357143,0.500000
0.518519,0.154440,10.000000,34.000000,0.185185,0.629630,0.518519,0.625000,0.589286,0.119000,7.000000,33.000000,0.130952,0.823529,0.920000,0.750000
0.528090,0.101103,13.000000,33.000000,0.224719,0.403846,0.407407,0.375000,0.483146,0.093145,14.000000,32.000000,0.213483,0.245283,0.280000,0.125000
0.398810,0.142640,14.000000,31.000000,0.166667,0.377358,0.296296,0.250000,0.455128,0.165177,7.000000,39.000000,0.230769,0.566038,0.600000,0.875000
0.488764,0.116404,17.000000,31.000000,0.247191,0.537037,0.481481,0.375000,0.488372,0.125134,17.000000,34.000000,0.313953,0.207547,0.222222,0.375000
0.537975,0.195660,11.000000,39.000000,0.329114,0.423077,0.464286,0.250000,0.463415,0.187196,7.000000,25.000000,0.134146,0.188679,0.269231,0.250000
0.456522,0.132979,7.000000,33.000000,0.304348,0.509434,0.384615,0.375000,0.522727,0.091538,9.000000,33.000000,0.034091,0.303571,0.280000,0.250000
0.530120,0.141616,9.000000,35.000000,0.216867,0.388889,0.344828,0.625000,0.452381,0.163103,15.000000,32.000000,0.226190,0.226415,0.269231,0.500000
0.430000,0.093537,19.000000,21.000000,0.150000,0.392157,0.333333,0.500000,0.530120,0.206469,17.000000,40.000000,0.253012,0.346154,0.392857,0.250000
0.388889,0.138593,3.000000,34.000000,0.277778,0.679245,0.520000,0.500000,0.506024,0.112797,13.000000,35.000000,0.096386,0.358491,0.400000,0.375000
0.588889,0.099782,10.000000,32.000000,0.233333,0.600000,0.480000,0.750000,0.447674,0.164714,12.000000,31.000000,0.139535,0.611111,0.714286,0.250000
0.590909,0.127052,8.000000,28.000000,0.034091,0.527273,0.464286,0.250000,0.550562,0.151569,14.000000,33.000000,0.157303,0.618182,0.576923,0.500000
0.468421,0.118403,19.000000,40.000000,0.221053,0.537037,0.413793,0.750000,0.467742,0.082539,11.000000,30.000000,0.172043,0.423077,0.464286,0.500000
0.350649,0.223854,7.000000,32.000000,0.285714,0.685185,0.666667,0.750000,0.452381,0.210650,11.000000,41.000000,0.261905,0.666667,0.692308,0.500000
0.363636,0.141196,14.000000,41.000000,0.397727,0.358491,0.291667,0.375000,0.557895,0.095819,11.000000,43.000000,0.210526,0.654545,0.758621,0.500000
0.469880,0.120504,11.000000,30.000000,0.325301,0.500000,0.370370,0.375000,0.449367,0.162214,13.000000,32.000000,0.253165,0.433962,0.375000,0.375000
0.400000,0.137665,13.000000,34.000000,0.100000,0.415094,0.375000,0.375000,0.493590,0.150602,6.000000,43.000000,0.192308,0.649123,0.666667,0.625000
0.470588,0.118859,11.000000,32.000000,0.105882,0.600000,0.500000,0.250000,0.488764,0.117796,17.000000,34.000000,0.213483,0.400000,0.379310,0.625000
0.432584,0.092387,13.000000,32.000000,0.235955,0.826923,0.730769,0.875000,0.530864,0.144342,7.000000,39.000000,0.222222,0.400000,0.440000,0.750000
0.469388,0.144741,13.000000,35.000000,0.193878,0.384615,0.320000,0.500000,0.553571,0.159292,6.000000,40.000000,0.297619,0.240741,0.269231,0.125000
0.454023,0.174034,16.000000,27.000000,0.206897,0.781818,0.692308,0.500000,0.472222,0.238277,8.000000,30.000000,0.250000,0.574074,0.615385,0.875000
0.582278,0.153124,7.000000,40.000000,0.113924,0.607143,0.500000,0.750000,0.388889,0.097656,19.000000,31.000000,0.060606,0.185185,0.259259,0.125000
0.396907,0.110657,16.000000,26.000000,0.175258,0.370370,0.285714,0.125000,0.565217,0.154374,15.000000,45.000000,0.163043,0.545455,0.680000,0.875000
0.544872,0.200535,11.000000,30.000000,0.166667,0.222222,0.185185,0.375000,0.512195,0.142369,12.000000,26.000000,0.231707,0.315789,0.307692,0.375000
0.488764,0.069417,8.000000,36.000000,0.123596,0.735849,0.640000,0.750000,0.481707,0.146028,8.000000,38.000000,0.158537,0.666667,0.821429,0.500000
0.359551,0.097962,12.000000,29.000000,0.078652,0.563636,0.535714,0.750000,0.407895,0.179245,18.000000,44.000000,0.328947,0.625000,0.592593,0.625000
0.489130,0.090253,14.000000,43.000000,0.217391,0.415094,0.428571,0.500000,0.367021,0.130753,19.000000,30.000000,0.138298,0.363636,0.461538,0.125000
0.360215,0.155763,20.000000,38.000000,0.376344,0.222222,0.192308,0.500000,0.478723,0.133200,22.000000,34.000000,0.244681,0.672727,0.703704,0.500000
0.438272,0.100644,8.000000,34.000000,0.234568,0.740741,0.653846,0.750000,0.500000,0.145048,5.000000,35.000000,0.101266,0.660714,0.766667,0.500000
0.553571,0.116959,9.000000,24.000000,0.178571,0.218182,0.178571,0.250000,0.620482,0.158819,11.000000,34.000000,0.192771,0.425926,0.360000,0.375000
0.446429,0.078678,16.000000,24.000000,0.261905,0.672727,0.640000,0.625000,0.576923,0.171026,12.000000,36.000000,0.128205,0.509091,0.629630,0.375000
0.516854,0.131441,9.000000,33.000000,0.258427,0.377358,0.307692,0.500000,0.500000,0.141998,15.000000,35.000000,0.134021,0.517857,0.592593,0.125000
0.436709,0.207000,12.000000,32.000000,0.151899,0.618182,0.500000,0.500000,0.433735,0.125096,11.000000,38.000000,0.216867,0.370370,0.423077,0.500000
0.505952,0.179110,7.000000,30.000000,0.083333,0.660714,0.615385,0.500000,0.531646,0.189394,8.000000,32.000000,0.189873,0.655172,0.678571,0.625000
0.532468,0.148810,4.000000,36.000000,0.259740,0.614035,0.518519,0.750000,0.457317,0.142966,11.000000,35.000000,0.219512,0.410714,0.400000,0.625000
0.482955,0.133232,9.000000,39.000000,0.079545,0.410714,0.366667,0.750000,0.463542,0.088464,15.000000,42.000000,0.166667,0.553571,0.692308,0.875000
0.566667,0.086306,4.000000,25.000000,0.133333,0.811321,0.703704,0.750000,0.563291,0.230252,9.000000,36.000000,0.227848,0.589286,0.689655,0.250000
0.456250,0.156617,13.000000,31.000000,0.175000,0.661017,0.633333,0.750000,0.535294,0.108140,10.000000,31.000000,0.152941,0.785714,0.862069,0.500000
0.426829,0.123153,9.000000,32.000000,0.292683,0.181818,0.111111,0.125000,0.590361,0.133997,8.000000,38.000000,0.204819,0.388889,0.444444,0.625000
0.488095,0.089964,12.000000,33.000000,0.190476,0.407407,0.360000,0.375000,0.461039,0.125523,9.000000,34.000000,0.194805,0.631579,0.607143,0.750000
0.472527,0.171345,23.000000,42.000000,0.263736,0.508772,0.448276,0.125000,0.456790,0.149981,10.000000,30.000000,0.271605,0.357143,0.444444,0.125000
0.500000,0.141393,12.000000,37.000000,0.153846,0.649123,0.538462,0.500000,0.505682,0.093249,12.000000,34.000000,0.238636,0.678571,0.714286,0.625000
0.486667,0.255474,12.000000,26.000000,0.200000,0.214286,0.172414,0.250000,0.567073,0.216528,12.000000,31.000000,0.134146,0.553571,0.592593,0.625000
0.402299,0.174184,10.000000,33.000000,0.080460,0.578947,0.481481,0.250000,0.456790,0.164956,10.000000,43.000000,0.283951,0.218182,0.250000,0.500000
0.461957,0.110254,8.000000,29.000000,0.119565,0.425926,0.448276,0.625000,0.587838,0.198807,6.000000,37.000000,0.202703,0.517857,0.642857,0.375000
0.416667,0.129486,8.000000,34.000000,0.273810,0.436364,0.482759,0.375000,0.461538,0.181090,12.000000,38.000000,0.230769,0.327586,0.333333,0.500000
0.482353,0.125337,10.000000,27.000000,0.152941,0.607143,0.482759,0.500000,0.582353,0.134254,12.000000,33.000000,0.141176,0.654545,0.793103,0.500000
0.428571,0.156078,14.000000,24.000000,0.214286,0.745455,0.666667,0.750000,0.525000,0.192802,13.000000,34.000000,0.225000,0.351852,0.413793,0.250000
0.460674,0.093528,14.000000,28.000000,0.202247,0.254545,0.214286,0.125000,0.513699,0.202546,13.000000,34.000000,0.301370,0.381818,0.444444,0.500000
0.483696,0.126812,14.000000,30.000000,0.108696,0.814815,0.714286,0.750000,0.525974,0.151286,8.000000,43.000000,0.376623,0.620690,0.700000,0.750000
0.425743,0.081380,13.000000,37.000000,0.267327,0.561404,0.433333,0.875000,0.541237,0.135272,10.000000,42.000000,0.123711,0.517241,0.571429,0.250000
0.506250,0.186129,10.000000,30.000000,0.087500,0.322034,0.322581,0.500000,0.530864,0.174825,11.000000,31.000000,0.111111,0.789474,0.866667,0.625000
0.512195,0.153610,8.000000,40.000000,0.170732,0.418182,0.384615,0.375000,0.489583,0.073206,14.000000,33.000000,0.125000,0.400000,0.464286,0.625000
0.441558,0.130996,10.000000,35.000000,0.272727,0.232143,0.185185,0.625000,0.432292,0.089509,22.000000,31.000000,0.135417,0.620690,0.586207,0.750000
0.639706,0.233550,8.000000,35.000000,0.250000,0.375000,0.321429,0.500000,0.380952,0.140292,16.000000,20.000000,0.214286,0.350877,0.428571,0.125000
0.440367,0.083969,18.000000,40.000000,0.229358,0.178571,0.107143,0.000000,0.443299,0.120231,16.000000,38.000000,0.298969,0.403509,0.387097,0.500000
0.470588,0.154658,12.000000,32.000000,0.211765,0.418182,0.433333,0.500000,0.517857,0.133843,8.000000,33.000000,0.178571,0.684211,0.724138,0.625000
0.407609,0.134120,14.000000,35.000000,0.119565,0.627119,0.535714,0.750000,0.462500,0.083022,8.000000,40.000000,0.237500,0.403509,0.461538,0.750000
0.413793,0.102574,13.000000,36.000000,0.241379,0.561404,0.517241,0.625000,0.505882,0.115830,9.000000,41.000000,0.176471,0.267857,0.296296,0.250000
0.519231,0.123660,9.000000,38.000000,0.205128,0.637931,0.518519,0.500000,0.396552,0.148976,11.000000,30.000000,0.114943,0.732143,0.821429,0.625000
0.535714,0.072705,6.000000,25.000000,0.142857,0.446429,0.500000,0.500000,0.552632,0.114823,7.000000,30.000000,0.263158,0.526316,0.655172,0.500000
0.344086,0.114558,13.000000,38.000000,0.182796,0.568966,0.464286,0.250000,0.425000,0.143899,12.000000,41.000000,0.262500,0.210526,0.259259,0.250000
0.500000,0.113122,13.000000,34.000000,0.191489,0.551724,0.419355,0.875000,0.494382,0.081908,12.000000,31.000000,0.303371,0.660714,0.800000,0.625000
0.443182,0.056201,10.000000,32.000000,0.329545,0.596491,0.466667,0.375000,0.487342,0.162898,7.000000,40.000000,0.240506,0.363636,0.433333,0.375000
0.557471,0.121450,9.000000,38.000000,0.183908,0.800000,0.689655,0.625000,0.428571,0.179043,8.000000,34.000000,0.298701,0.649123,0.700000,0.500000
0.584416,0.152812,12.000000,36.000000,0.181818,0.410714,0.419355,0.375000,0.481707,0.127953,8.000000,29.000000,0.182927,0.650000,0.689655,0.625000
0.493671,0.189394,8.000000,29.000000,0.189873,0.793103,0.703704,0.625000,0.438272,0.203901,14.000000,33.000000,0.246914,0.438596,0.384615,0.500000
0.625000,0.246812,6.000000,37.000000,0.328125,0.719298,0.642857,0.500000,0.426136,0.109409,16.000000,19.000000,0.250000,0.228070,0.275862,0.500000
0.469136,0.116868,10.000000,30.000000,0.271605,0.637931,0.592593,0.500000,0.486667,0.128458,8.000000,36.000000,0.400000,0.192982,0.250000,0.125000
0.467391,0.124334,10.000000,46.000000,0.163043,0.603448,0.483871,0.375000,0.327381,0.170618,8.000000,34.000000,0.226190,0.525424,0.586207,0.375000
0.425676,0.224873,8.000000,31.000000,0.162162,0.551724,0.500000,0.625000,0.421053,0.215114,13.000000,33.000000,0.236842,0.385965,0.428571,0.625000
0.531646,0.176748,9.000000,31.000000,0.139241,0.396552,0.423077,0.500000,0.519231,0.131419,12.000000,31.000000,0.230769,0.559322,0.666667,0.250000
0.484211,0.089960,15.000000,40.000000,0.147368,0.803571,0.700000,0.750000,0.403670,0.065189,21.000000,39.000000,0.119266,0.410714,0.482759,0.625000
0.477011,0.088478,13.000000,42.000000,0.149425,0.644068,0.535714,0.625000,0.367816,0.110416,17.000000,34.000000,0.252874,0.627119,0.600000,0.750000
0.520270,0.160514,9.000000,35.000000,0.297297,0.534483,0.392857,0.500000,0.451087,0.119310,16.000000,28.000000,0.097826,0.344828,0.413793,0.125000
0.469388,0.134635,22.000000,31.000000,0.112245,0.616667,0.517241,0.750000,0.533784,0.212099,8.000000,28.000000,0.351351,0.689655,0.733333,0.625000
0.375000,0.168476,10.000000,37.000000,0.130952,0.224138,0.166667,0.250000,0.426136,0.126858,13.000000,40.000000,0.215909,0.413793,0.481481,0.750000
0.469072,0.079309,16.000000,39.000000,0.175258,0.542373,0.406250,0.750000,0.494444,0.086306,9.000000,40.000000,0.133333,0.280702,0.321429,0.375000
0.550000,0.159363,7.000000,40.000000,0.125000,0.410714,0.370370,0.250000,0.400000,0.107212,10.000000,34.000000,0.176471,0.316667,0.321429,0.500000
0.554217,0.157524,11.000000,32.000000,0.216867,0.666667,0.500000,0.625000,0.470930,0.121586,7.000000,26.000000,0.209302,0.357143,0.419355,0.375000
0.527778,0.135477,17.000000,33.000000,0.144444,0.807018,0.709677,0.750000,0.550562,0.121178,11.000000,27.000000,0.134831,0.421053,0.400000,0.375000
0.540541,0.140207,10.000000,27.000000,0.175676,0.542373,0.413793,0.625000,0.518987,0.073840,9.000000,29.000000,0.253165,0.639344,0.666667,0.500000
0.467949,0.175926,14.000000,29.000000,0.320513,0.516667,0.466667,0.250000,0.567073,0.148588,12.000000,33.000000,0.268293,0.431034,0.370370,0.500000
0.543478,0.110701,9.000000,34.000000,0.108696,0.650000,0.551724,0.750000,0.463415,0.112402,8.000000,39.000000,0.353659,0.224138,0.266667,0.375000
0.581250,0.109737,10.000000,26.000000,0.262500,0.627119,0.571429,0.375000,0.576923,0.160449,10.000000,26.000000,0.166667,0.220339,0.285714,0.250000
0.511111,0.124093,8.000000,33.000000,0.044444,0.694915,0.642857,0.750000,0.500000,0.137716,9.000000,40.000000,0.209302,0.796610,0.870968,0.625000
0.464286,0.108739,10.000000,29.000000,0.166667,0.566667,0.448276,0.250000,0.480769,0.154321,10.000000,37.000000,0.282051,0.616667,0.580645,0.625000
0.488372,0.104404,6.000000,35.000000,0.220930,0.275862,0.241379,0.375000,0.525316,0.119713,5.000000,37.000000,0.265823,0.421053,0.448276,0.250000
0.392045,0.139665,11.000000,31.000000,0.113636,0.403509,0.333333,0.500000,0.539326,0.103617,12.000000,40.000000,0.157303,0.606557,0.709677,0.625000
0.465116,0.131332,8.000000,33.000000,0.174419,0.542373,0.483871,0.500000,0.523256,0.122595,8.000000,35.000000,0.186047,0.338983,0.400000,0.125000
