0.533333,0.125583,16.000000,34.000000,0.188889,0.589286,0.517241,0.750000,0.500000,0.116732,9.000000,30.000000,0.243902,0.418182,0.433333,0.500000
0.423077,0.155642,7.000000,32.000000,0.256410,0.480769,0.360000,0.625000,0.470588,0.099285,12.000000,38.000000,0.152941,0.600000,0.629630,0.625000
0.506250,0.088443,10.000000,30.000000,0.362500,0.759259,0.600000,0.625000,0.475904,0.131777,15.000000,37.000000,0.253012,0.185185,0.214286,0.250000
0.425287,0.125493,15.000000,27.000000,0.275862,0.339286,0.285714,0.500000,0.554795,0.177235,3.000000,35.000000,0.328767,0.333333,0.392857,0.375000
0.577381,0.104206,12.000000,37.000000,0.285714,0.481481,0.370370,0.375000,0.487342,0.080906,5.000000,29.000000,0.341772,0.351852,0.444444,0.375000
0.469136,0.144956,8.000000,30.000000,0.209877,0.425926,0.357143,0.375000,0.506757,0.171095,9.000000,33.000000,0.256757,0.481481,0.481481,0.375000
0.468750,0.048244,15.000000,33.000000,0.062500,0.490909,0.481481,0.375000,0.397436,0.129689,13.000000,38.000000,0.269231,0.392857,0.518519,0.750000
0.506410,0.187166,10.000000,35.000000,0.384615,0.345455,0.269231,0.500000,0.460227,0.167904,10.000000,30.000000,0.159091,0.462963,0.538462,0.250000
0.552632,0.179992,12.000000,29.000000,0.315789,0.471698,0.346154,0.625000,0.559211,0.169188,10.000000,27.000000,0.223684,0.345455,0.346154,0.375000
0.395062,0.178236,15.000000,36.000000,0.185185,0.537037,0.464286,0.750000,0.471591,0.079681,15.000000,26.000000,0.113636,0.735849,0.833333,0.875000
0.598765,0.154097,10.000000,34.000000,0.345679,0.649123,0.482759,0.500000,0.526882,0.121359,10.000000,27.000000,0.204301,0.767857,0.851852,0.625000
0.557692,0.195869,10.000000,33.000000,0.358974,0.672727,0.576923,0.875000,0.552326,0.146145,9.000000,25.000000,0.197674,0.611111,0.678571,0.625000
0.441489,0.122635,21.000000,27.000000,0.148936,0.490909,0.392857,0.500000,0.560241,0.118110,12.000000,34.000000,0.180723,0.672727,0.740741,0.375000
0.442529,0.088478,9.000000,23.000000,0.149425,0.298246,0.107143,0.500000,0.592308,0.236873,9.000000,41.000000,0.430769,0.545455,0.576923,0.625000
0.542683,0.127953,11.000000,33.000000,0.182927,0.607143,0.571429,0.625000,0.424242,0.079449,16.000000,29.000000,0.121212,0.410714,0.419355,0.500000
0.614458,0.088898,10.000000,30.000000,0.253012,0.655172,0.500000,0.500000,0.465517,0.082751,20.000000,30.000000,0.333333,0.418182,0.500000,0.375000
0.642857,0.197120,20.000000,27.000000,0.261905,0.181818,0.153846,0.250000,0.534091,0.159236,11.000000,17.000000,0.181818,0.267857,0.285714,0.000000
0.464286,0.147059,13.000000,18.000000,0.238095,0.333333,0.275862,0.375000,0.587500,0.129948,11.000000,27.000000,0.200000,0.345455,0.428571,0.375000
0.465909,0.108108,15.000000,33.000000,0.284091,0.527273,0.448276,0.750000,0.535714,0.151343,11.000000,31.000000,0.154762,0.472727,0.629630,0.125000
0.506329,0.146542,10.000000,29.000000,0.240506,0.553571,0.517241,0.625000,0.434524,0.114504,14.000000,29.000000,0.238095,0.385965,0.500000,0.750000
0.447368,0.126116,7.000000,34.000000,0.421053,0.678571,0.607143,0.500000,0.378641,0.119541,27.000000,37.000000,0.165049,0.454545,0.518519,0.125000
0.477778,0.151407,10.000000,32.000000,0.133333,0.339286,0.344828,0.375000,0.490099,0.134536,21.000000,41.000000,0.188119,0.763636,0.896552,0.625000
0.511494,0.134844,10.000000,28.000000,0.241379,0.482143,0.379310,0.375000,0.457895,0.158123,18.000000,32.000000,0.147368,0.600000,0.655172,0.500000
0.645833,0.192944,7.000000,38.000000,0.500000,0.678571,0.592593,0.875000,0.427778,0.105783,12.000000,25.000000,0.288889,0.357143,0.413793,0.500000
0.546512,0.157000,15.000000,30.000000,0.139535,0.293103,0.103448,0.500000,0.587500,0.118530,9.000000,27.000000,0.262500,0.500000,0.500000,0.500000
0.559211,0.175850,6.000000,23.000000,0.250000,0.464286,0.321429,0.125000,0.522222,0.131303,14.000000,32.000000,0.233333,0.327586,0.392857,0.250000
0.386905,0.148258,9.000000,32.000000,0.214286,0.614035,0.586207,0.750000,0.475904,0.146039,16.000000,40.000000,0.289157,0.535714,0.615385,0.750000
0.570423,0.219849,10.000000,30.000000,0.112676,0.410714,0.344828,0.250000,0.582278,0.094697,4.000000,30.000000,0.202532,0.603448,0.666667,0.750000
0.493506,0.191424,12.000000,34.000000,0.220779,0.684211,0.607143,0.875000,0.483871,0.117286,14.000000,28.000000,0.118280,0.661017,0.821429,0.625000
0.590909,0.154194,5.000000,29.000000,0.155844,0.333333,0.333333,0.250000,0.510870,0.108932,13.000000,32.000000,0.152174,0.563636,0.533333,0.625000
0.529070,0.142704,13.000000,28.000000,0.267442,0.379310,0.275862,0.625000,0.568750,0.189179,11.000000,29.000000,0.162500,0.754386,0.821429,0.625000
0.462766,0.106990,10.000000,45.000000,0.148936,0.288136,0.100000,0.375000,0.396552,0.076746,9.000000,33.000000,0.241379,0.263158,0.275862,0.000000
0.419753,0.139609,7.000000,22.000000,0.148148,0.481481,0.370370,0.625000,0.610465,0.121088,13.000000,40.000000,0.220930,0.684211,0.750000,0.500000
0.527778,0.134409,9.000000,28.000000,0.166667,0.403509,0.400000,0.375000,0.591463,0.163458,9.000000,28.000000,0.280488,0.714286,0.692308,0.625000
0.425000,0.128815,14.000000,26.000000,0.225000,0.589286,0.538462,0.500000,0.628378,0.156185,8.000000,36.000000,0.216216,0.357143,0.448276,0.500000
0.536585,0.147384,8.000000,35.000000,0.292683,0.472727,0.357143,0.500000,0.407407,0.208478,15.000000,31.000000,0.283951,0.446429,0.500000,0.125000
0.505747,0.117050,10.000000,25.000000,0.091954,0.196429,0.185185,0.250000,0.554054,0.187451,12.000000,35.000000,0.256757,0.767857,0.900000,0.625000
0.495370,0.117751,18.000000,39.000000,0.250000,0.508772,0.500000,0.625000,0.510000,0.138589,11.000000,39.000000,0.270000,0.561404,0.592593,0.750000
0.437500,0.115838,6.000000,25.000000,0.112500,0.368421,0.259259,0.625000,0.511364,0.115429,13.000000,43.000000,0.102273,0.389831,0.482759,0.625000
0.570423,0.209247,9.000000,37.000000,0.267606,0.543860,0.466667,0.875000,0.464706,0.125871,13.000000,24.000000,0.141176,0.610169,0.678571,0.750000
0.532258,0.096390,15.000000,29.000000,0.247312,0.350877,0.296296,0.375000,0.718750,0.166929,2.000000,29.000000,0.137500,0.327586,0.333333,0.125000
0.575000,0.139165,9.000000,24.000000,0.187500,0.571429,0.600000,0.750000,0.558442,0.136081,15.000000,24.000000,0.350649,0.741379,0.793103,0.500000
0.570513,0.141988,8.000000,24.000000,0.192308,0.403509,0.333333,0.125000,0.608108,0.140788,12.000000,23.000000,0.351351,0.578947,0.633333,0.500000
0.538961,0.095379,4.000000,34.000000,0.246753,0.771930,0.615385,0.625000,0.466292,0.095093,12.000000,29.000000,0.157303,0.338983,0.413793,0.250000
0.470000,0.108297,20.000000,27.000000,0.160000,0.396552,0.384615,0.250000,0.565476,0.137463,13.000000,31.000000,0.273810,0.672414,0.758621,0.750000
0.347059,0.192173,11.000000,33.000000,0.200000,0.396552,0.322581,0.125000,0.524691,0.124856,9.000000,36.000000,0.283951,0.666667,0.827586,0.750000
0.537975,0.143091,8.000000,25.000000,0.139241,0.400000,0.300000,0.625000,0.598765,0.103391,11.000000,25.000000,0.160494,0.561404,0.548387,0.625000
0.457831,0.123013,15.000000,24.000000,0.265060,0.300000,0.129032,0.375000,0.621622,0.170341,9.000000,30.000000,0.270270,0.745455,0.846154,0.875000
0.506024,0.105647,15.000000,26.000000,0.277108,0.482143,0.379310,0.625000,0.493243,0.174757,12.000000,31.000000,0.337838,0.192982,0.206897,0.250000
0.573034,0.148084,12.000000,32.000000,0.224719,0.517241,0.517241,0.625000,0.482143,0.190180,9.000000,31.000000,0.261905,0.258621,0.266667,0.000000
0.439759,0.105647,10.000000,30.000000,0.277108,0.438596,0.392857,0.125000,0.487654,0.133181,9.000000,43.000000,0.283951,0.689655,0.758621,0.625000
0.487654,0.096376,11.000000,29.000000,0.358025,0.491228,0.400000,0.500000,0.493902,0.175861,11.000000,36.000000,0.195122,0.344828,0.400000,0.375000
0.500000,0.176956,10.000000,34.000000,0.166667,0.362069,0.250000,0.500000,0.445122,0.098775,14.000000,28.000000,0.256098,0.775862,0.903226,0.750000
0.401163,0.172289,13.000000,32.000000,0.139535,0.254237,0.250000,0.000000,0.427711,0.131777,11.000000,36.000000,0.253012,0.295082,0.482759,0.250000
0.607143,0.115473,7.000000,26.000000,0.214286,0.456140,0.310345,0.125000,0.643750,0.140924,7.000000,34.000000,0.325000,0.586207,0.645161,0.500000
0.500000,0.064839,14.000000,29.000000,0.092784,0.600000,0.548387,0.625000,0.523810,0.120863,11.000000,35.000000,0.285714,0.724138,0.714286,0.750000
0.465909,0.120326,16.000000,25.000000,0.181818,0.610169,0.580645,0.750000,0.531646,0.092975,9.000000,30.000000,0.253165,0.551724,0.571429,0.750000
0.492308,0.279888,9.000000,34.000000,0.246154,0.559322,0.483871,0.875000,0.513699,0.127334,6.000000,22.000000,0.287671,0.491228,0.592593,0.625000
0.500000,0.148908,14.000000,36.000000,0.650000,0.500000,0.419355,0.625000,0.589474,0.149950,9.000000,32.000000,0.168421,0.431034,0.482759,0.125000
0.430380,0.137525,18.000000,21.000000,0.253165,0.355932,0.241379,0.375000,0.621622,0.143325,13.000000,32.000000,0.297297,0.189655,0.200000,0.250000
0.500000,0.145648,12.000000,32.000000,0.138298,0.338983,0.322581,0.250000,0.494792,0.165508,20.000000,33.000000,0.114583,0.694915,0.766667,0.625000
0.466667,0.097445,7.000000,23.000000,0.253333,0.389831,0.312500,0.125000,0.477941,0.188792,16.000000,31.000000,0.455882,0.338983,0.387097,0.375000
0.582278,0.130104,7.000000,31.000000,0.227848,0.568966,0.576923,0.750000,0.537037,0.128104,8.000000,26.000000,0.209877,0.525424,0.517241,0.750000
0.555556,0.099386,7.000000,35.000000,0.244444,0.728814,0.733333,0.750000,0.544304,0.157480,4.000000,35.000000,0.189873,0.393443,0.500000,0.500000
0.518750,0.092025,10.000000,23.000000,0.250000,0.754386,0.655172,1.000000,0.564103,0.173210,12.000000,34.000000,0.230769,0.677966,0.766667,0.750000
0.500000,0.099840,10.000000,34.000000,0.166667,0.600000,0.562500,0.625000,0.436047,0.077489,9.000000,34.000000,0.244186,0.779661,0.906250,0.750000
0.642857,0.140819,9.000000,30.000000,0.428571,0.383333,0.303030,0.000000,0.600000,0.128299,11.000000,19.000000,0.270588,0.350000,0.357143,0.375000
0.393617,0.150100,13.000000,25.000000,0.191489,0.250000,0.241379,0.000000,0.611842,0.196288,9.000000,48.000000,0.421053,0.750000,0.806452,0.625000
0.564103,0.149940,9.000000,31.000000,0.205128,0.672131,0.516129,0.750000,0.494186,0.165380,16.000000,30.000000,0.127907,0.593220,0.656250,0.625000
0.494898,0.096627,15.000000,30.000000,0.112245,0.606557,0.575758,0.750000,0.440789,0.205147,11.000000,29.000000,0.276316,0.333333,0.400000,0.250000
0.468354,0.193015,16.000000,27.000000,0.253165,0.576271,0.592593,0.750000,0.614865,0.209414,6.000000,30.000000,0.162162,0.500000,0.607143,0.625000
0.580460,0.141563,8.000000,25.000000,0.103448,0.590164,0.531250,0.625000,0.537975,0.139925,16.000000,27.000000,0.379747,0.423729,0.466667,0.125000
0.568750,0.139776,8.000000,35.000000,0.175000,0.550000,0.468750,0.750000,0.459770,0.069888,8.000000,24.000000,0.160920,0.400000,0.424242,0.250000
0.542169,0.087007,12.000000,34.000000,0.313253,0.350000,0.285714,0.500000,0.475610,0.079554,11.000000,26.000000,0.292683,0.203390,0.225806,0.375000
0.524390,0.198915,14.000000,35.000000,0.182927,0.683333,0.586207,0.750000,0.470238,0.161290,9.000000,25.000000,0.119048,0.306452,0.500000,0.375000
0.352273,0.077640,8.000000,29.000000,0.181818,0.448276,0.300000,0.125000,0.525316,0.154799,7.000000,46.000000,0.240506,0.683333,0.741935,0.625000
0.500000,0.134409,12.000000,26.000000,0.166667,0.350000,0.233333,0.250000,0.580247,0.123203,8.000000,33.000000,0.123457,0.516667,0.500000,0.750000
0.611650,0.140581,16.000000,48.000000,0.155340,0.677419,0.531250,0.750000,0.441860,0.189786,4.000000,29.000000,0.209302,0.344262,0.344828,0.375000
0.572222,0.083830,7.000000,26.000000,0.211111,0.754098,0.689655,0.625000,0.618750,0.131135,11.000000,33.000000,0.362500,0.583333,0.636364,0.500000
0.455696,0.196998,8.000000,28.000000,0.189873,0.741379,0.633333,0.875000,0.563291,0.168729,8.000000,37.000000,0.278481,0.733333,0.724138,0.875000
0.387500,0.135031,9.000000,19.000000,0.275000,0.508475,0.400000,0.750000,0.500000,0.261097,12.000000,39.000000,0.300000,0.327869,0.387097,0.125000
0.480769,0.136268,11.000000,34.000000,0.128205,0.566667,0.571429,0.625000,0.426667,0.147804,6.000000,32.000000,0.173333,0.557377,0.642857,0.750000
0.500000,0.174954,14.000000,35.000000,0.180723,0.688525,0.620690,0.750000,0.493671,0.090909,9.000000,29.000000,0.316456,0.580645,0.655172,0.500000
0.525773,0.115169,12.000000,35.000000,0.247423,0.338710,0.343750,0.375000,0.616162,0.110846,7.000000,36.000000,0.121212,0.433333,0.483871,0.250000
0.500000,0.165380,10.000000,26.000000,0.127907,0.440678,0.290323,0.125000,0.575000,0.153315,11.000000,33.000000,0.237500,0.612903,0.642857,0.750000
0.506757,0.194195,7.000000,28.000000,0.148649,0.754098,0.607143,0.625000,0.611842,0.142334,6.000000,28.000000,0.250000,0.688525,0.774194,0.750000
0.425532,0.111838,19.000000,36.000000,0.223404,0.393443,0.370370,0.250000,0.483516,0.096968,14.000000,36.000000,0.285714,0.500000,0.571429,0.750000
0.477528,0.084618,16.000000,29.000000,0.213483,0.200000,0.178571,0.375000,0.547619,0.088409,11.000000,31.000000,0.238095,0.393443,0.481481,0.125000
0.451389,0.172274,9.000000,30.000000,0.305556,0.360656,0.310345,0.500000,0.534247,0.145470,6.000000,31.000000,0.287671,0.559322,0.586207,0.750000
0.578947,0.183044,8.000000,21.000000,0.263158,0.433333,0.281250,0.125000,0.575949,0.171559,13.000000,22.000000,0.227848,0.682540,0.833333,0.750000
0.631250,0.157295,11.000000,24.000000,0.162500,0.524590,0.533333,0.875000,0.471264,0.125000,17.000000,25.000000,0.287356,0.196721,0.218750,0.250000
0.525000,0.183824,13.000000,29.000000,0.250000,0.338710,0.218750,0.250000,0.506579,0.187008,5.000000,28.000000,0.197368,0.245902,0.258065,0.000000
0.515625,0.089509,12.000000,33.000000,0.135417,0.301587,0.125000,0.375000,0.586420,0.123293,8.000000,36.000000,0.320988,0.737705,0.733333,0.875000
0.488372,0.140499,19.000000,35.000000,0.313953,0.387097,0.357143,0.250000,0.536082,0.063544,12.000000,27.000000,0.144330,0.338710,0.406250,0.250000
0.475309,0.224659,20.000000,33.000000,0.148148,0.354839,0.300000,0.500000,0.610390,0.119048,1.000000,26.000000,0.129870,0.500000,0.620690,0.625000
0.452703,0.177795,6.000000,36.000000,0.283784,0.728814,0.612903,0.750000,0.461111,0.120059,13.000000,34.000000,0.133333,0.548387,0.620690,0.625000
0.529851,0.214024,10.000000,31.000000,0.343284,0.741935,0.586207,0.625000,0.493827,0.098039,15.000000,27.000000,0.308642,0.587302,0.666667,0.625000
0.546667,0.188679,9.000000,32.000000,0.333333,0.590164,0.518519,0.500000,0.588235,0.116822,9.000000,26.000000,0.152941,0.619048,0.655172,0.750000
0.453125,0.163500,22.000000,34.000000,0.270833,0.677419,0.600000,0.750000,0.477528,0.111569,13.000000,35.000000,0.370787,0.693548,0.781250,0.750000
0.480000,0.138032,19.000000,40.000000,0.140000,0.741935,0.666667,0.500000,0.549383,0.140187,1.000000,35.000000,0.308642,0.333333,0.333333,0.250000
0.578947,0.180746,12.000000,36.000000,0.302632,0.566667,0.533333,0.750000,0.468421,0.089606,16.000000,22.000000,0.157895,0.508197,0.586207,0.750000
0.511765,0.223510,12.000000,33.000000,0.235294,0.442623,0.379310,0.250000,0.483333,0.192678,18.000000,30.000000,0.266667,0.403226,0.500000,0.250000
0.535211,0.166251,7.000000,30.000000,0.295775,0.573770,0.548387,0.750000,0.564286,0.149445,8.000000,22.000000,0.314286,0.508197,0.633333,0.750000
0.500000,0.153430,13.000000,23.000000,0.235294,0.580645,0.500000,0.375000,0.576923,0.200584,9.000000,33.000000,0.282051,0.687500,0.838710,0.875000
0.471910,0.171728,21.000000,29.000000,0.067416,0.532258,0.548387,0.875000,0.562500,0.106428,9.000000,24.000000,0.112500,0.716667,0.857143,0.625000
0.528409,0.158582,12.000000,31.000000,0.056818,0.296875,0.121212,0.375000,0.500000,0.122364,10.000000,32.000000,0.250000,0.193548,0.212121,0.250000
0.570513,0.119856,7.000000,27.000000,0.294872,0.426230,0.272727,0.125000,0.548780,0.141777,11.000000,34.000000,0.243902,0.349206,0.466667,0.375000
0.582278,0.124636,5.000000,33.000000,0.151899,0.741935,0.741935,0.875000,0.480000,0.140619,10.000000,29.000000,0.320000,0.555556,0.633333,0.750000
0.422619,0.148258,13.000000,37.000000,0.214286,0.349206,0.290323,0.375000,0.477011,0.113165,10.000000,37.000000,0.183908,0.380952,0.411765,0.125000
0.396341,0.157699,11.000000,29.000000,0.243902,0.593750,0.515152,0.625000,0.587500,0.180677,8.000000,38.000000,0.175000,0.625000,0.666667,0.750000
0.368132,0.092558,20.000000,21.000000,0.175824,0.349206,0.266667,0.375000,0.575342,0.171306,8.000000,35.000000,0.136986,0.730159,0.878788,0.500000
0.447674,0.077160,16.000000,24.000000,0.255814,0.666667,0.580645,0.625000,0.595238,0.111156,9.000000,32.000000,0.107143,0.580645,0.575758,0.625000
0.560811,0.154767,6.000000,33.000000,0.243243,0.206349,0.172414,0.375000,0.529412,0.068843,11.000000,23.000000,0.258824,0.500000,0.566667,0.625000
0.474684,0.135764,8.000000,37.000000,0.291139,0.698413,0.600000,0.875000,0.493750,0.132225,8.000000,41.000000,0.337500,0.730159,0.812500,0.375000
0.487805,0.117739,6.000000,30.000000,0.219512,0.630769,0.588235,0.750000,0.534091,0.103306,11.000000,38.000000,0.193182,0.692308,0.843750,1.000000
0.512821,0.158353,9.000000,28.000000,0.205128,0.516129,0.387097,0.750000,0.551471,0.181237,3.000000,30.000000,0.294118,0.721311,0.862069,0.625000
0.459459,0.152006,12.000000,30.000000,0.297297,0.587302,0.586207,0.750000,0.440000,0.167191,9.000000,30.000000,0.293333,0.412698,0.517241,0.375000
0.565217,0.123850,12.000000,40.000000,0.173913,0.428571,0.354839,0.250000,0.532258,0.074963,7.000000,31.000000,0.139785,0.292308,0.483871,0.250000
0.506757,0.186501,12.000000,36.000000,0.540541,0.343750,0.281250,0.250000,0.440476,0.174581,11.000000,27.000000,0.285714,0.238095,0.250000,0.000000
0.543210,0.173231,13.000000,38.000000,0.271605,0.375000,0.281250,0.250000,0.488889,0.111400,12.000000,24.000000,0.144444,0.571429,0.647059,0.375000
0.409639,0.114635,14.000000,34.000000,0.265060,0.656250,0.562500,0.500000,0.494318,0.112108,15.000000,40.000000,0.181818,0.746032,0.741935,0.875000
0.493590,0.171026,9.000000,30.000000,0.128205,0.390625,0.344828,0.250000,0.465909,0.149965,15.000000,39.000000,0.215909,0.564516,0.600000,0.750000
0.613924,0.134242,5.000000,34.000000,0.139241,0.584615,0.500000,0.500000,0.500000,0.106755,11.000000,29.000000,0.188235,0.343750,0.451613,0.250000
0.432584,0.084270,16.000000,27.000000,0.224719,0.203125,0.166667,0.250000,0.574324,0.189092,7.000000,34.000000,0.229730,0.435484,0.607143,0.250000
0.386076,0.150319,19.000000,30.000000,0.329114,0.687500,0.580645,0.750000,0.581395,0.080939,10.000000,29.000000,0.127907,0.546875,0.612903,0.625000
0.462766,0.122164,12.000000,25.000000,0.159574,0.343750,0.333333,0.375000,0.578652,0.150855,13.000000,47.000000,0.314607,0.734375,0.818182,0.500000
0.456250,0.164793,9.000000,42.000000,0.175000,0.562500,0.482759,0.375000,0.324468,0.127812,19.000000,37.000000,0.202128,0.338462,0.411765,0.375000
0.548780,0.120337,4.000000,37.000000,0.158537,0.384615,0.303030,0.375000,0.525974,0.170477,5.000000,37.000000,0.168831,0.621212,0.677419,0.750000
0.524390,0.154545,9.000000,32.000000,0.304878,0.437500,0.375000,0.375000,0.561728,0.185117,7.000000,28.000000,0.197531,0.709677,0.833333,0.500000
0.576923,0.154979,6.000000,31.000000,0.269231,0.646154,0.545455,0.375000,0.494186,0.096228,8.000000,36.000000,0.209302,0.406250,0.500000,0.375000
0.455556,0.098992,11.000000,41.000000,0.255556,0.515625,0.531250,0.625000,0.479381,0.122249,9.000000,37.000000,0.082474,0.287879,0.468750,0.250000
0.649254,0.231190,4.000000,39.000000,0.208955,0.734375,0.566667,0.500000,0.433333,0.093423,9.000000,25.000000,0.177778,0.234375,0.242424,0.000000
0.362637,0.091441,8.000000,29.000000,0.208791,0.338462,0.323529,0.375000,0.556122,0.135135,18.000000,46.000000,0.102041,0.750000,0.750000,1.000000
0.459459,0.163399,12.000000,23.000000,0.243243,0.593750,0.600000,0.750000,0.570423,0.177231,8.000000,28.000000,0.253521,0.571429,0.612903,0.750000
0.546053,0.118637,6.000000,26.000000,0.171053,0.696970,0.545455,1.000000,0.500000,0.197239,9.000000,30.000000,0.129870,0.338462,0.437500,0.125000
0.457831,0.189121,12.000000,42.000000,0.192771,0.446154,0.393939,0.500000,0.493827,0.136612,6.000000,32.000000,0.209877,0.444444,0.620690,0.250000
0.376471,0.159123,19.000000,36.000000,0.270588,0.353846,0.303030,0.375000,0.435897,0.109518,7.000000,33.000000,0.333333,0.553846,0.625000,0.625000
0.427885,0.080567,18.000000,44.000000,0.221154,0.738462,0.580645,0.500000,0.445055,0.098109,8.000000,36.000000,0.252747,0.384615,0.428571,0.250000
0.571429,0.215433,7.000000,34.000000,0.328571,0.584615,0.580645,0.750000,0.409639,0.201909,14.000000,28.000000,0.108434,0.230769,0.235294,0.000000
0.556338,0.143488,6.000000,29.000000,0.211268,0.523810,0.406250,0.875000,0.519481,0.139665,11.000000,28.000000,0.272727,0.523077,0.500000,0.625000
0.397590,0.160136,16.000000,32.000000,0.168675,0.393939,0.323529,0.500000,0.489362,0.066414,10.000000,31.000000,0.106383,0.701493,0.848485,1.000000
0.553333,0.159617,10.000000,24.000000,0.280000,0.676923,0.562500,0.625000,0.570513,0.136505,7.000000,24.000000,0.307692,0.698413,0.806452,0.375000
0.517647,0.157175,11.000000,37.000000,0.164706,0.348485,0.294118,0.375000,0.474359,0.089820,7.000000,28.000000,0.384615,0.500000,0.580645,0.625000
0.525773,0.132319,13.000000,36.000000,0.185567,0.333333,0.258065,0.375000,0.515957,0.102951,12.000000,32.000000,0.255319,0.400000,0.483871,0.375000
0.620000,0.179928,8.000000,34.000000,0.213333,0.590909,0.514286,0.500000,0.424051,0.146542,10.000000,23.000000,0.240506,0.738462,0.823529,0.625000
0.539773,0.111193,10.000000,31.000000,0.204545,0.611940,0.571429,0.625000,0.488636,0.107681,12.000000,36.000000,0.295455,0.651515,0.750000,0.375000
0.489011,0.075758,13.000000,26.000000,0.164835,0.333333,0.242424,0.125000,0.692308,0.124792,4.000000,36.000000,0.179487,0.753846,0.757576,1.000000
0.580000,0.189257,12.000000,33.000000,0.453333,0.569231,0.500000,0.500000,0.535294,0.104088,4.000000,22.000000,0.258824,0.578125,0.625000,0.750000
0.500000,0.164093,12.000000,28.000000,0.187500,0.575758,0.516129,0.500000,0.650000,0.179932,6.000000,30.000000,0.242857,0.515625,0.645161,0.750000
0.500000,0.133088,6.000000,40.000000,0.293333,0.727273,0.645161,0.625000,0.375000,0.060193,13.000000,33.000000,0.261905,0.560606,0.636364,0.625000
0.413978,0.147467,21.000000,36.000000,0.129032,0.328358,0.250000,0.250000,0.480769,0.130837,6.000000,30.000000,0.243590,0.597015,0.677419,0.500000
0.418478,0.135455,16.000000,27.000000,0.250000,0.705882,0.558824,1.000000,0.440860,0.138980,19.000000,36.000000,0.301075,0.439394,0.500000,0.500000
0.433735,0.175666,9.000000,25.000000,0.168675,0.328358,0.235294,0.125000,0.664557,0.178639,8.000000,38.000000,0.240506,0.666667,0.787879,0.625000
0.487654,0.181229,11.000000,34.000000,0.135802,0.227273,0.225806,0.000000,0.419753,0.136811,16.000000,36.000000,0.382716,0.742424,0.882353,0.500000
0.537037,0.139613,8.000000,42.000000,0.320988,0.569231,0.531250,0.625000,0.484043,0.078343,10.000000,30.000000,0.287234,0.461538,0.633333,0.500000
0.533333,0.143149,7.000000,29.000000,0.266667,0.703125,0.593750,0.375000,0.562500,0.202840,4.000000,37.000000,0.208333,0.388060,0.468750,0.375000
0.480519,0.160643,5.000000,35.000000,0.194805,0.283582,0.117647,0.250000,0.512195,0.108524,9.000000,35.000000,0.231707,0.617647,0.656250,0.750000
0.500000,0.152635,12.000000,41.000000,0.173469,0.194030,0.156250,0.125000,0.494845,0.129492,11.000000,36.000000,0.247423,0.641791,0.727273,0.250000
0.500000,0.130662,11.000000,30.000000,0.219780,0.530303,0.545455,0.625000,0.494253,0.165782,16.000000,41.000000,0.356322,0.343284,0.406250,0.375000
0.518519,0.122100,11.000000,26.000000,0.148148,0.707692,0.606061,0.375000,0.590909,0.137712,9.000000,27.000000,0.129870,0.323529,0.400000,0.250000
0.532609,0.119658,8.000000,38.000000,0.271739,0.507692,0.424242,0.625000,0.542105,0.134048,10.000000,41.000000,0.200000,0.602941,0.687500,0.625000
0.505263,0.114316,12.000000,31.000000,0.136842,0.378788,0.333333,0.250000,0.575581,0.112824,10.000000,36.000000,0.220930,0.447761,0.515152,0.625000
0.589474,0.106458,9.000000,43.000000,0.136842,0.757576,0.750000,1.000000,0.478022,0.106496,12.000000,34.000000,0.241758,0.333333,0.354839,0.375000
0.482143,0.164729,10.000000,29.000000,0.059524,0.323529,0.228571,0.125000,0.456790,0.125386,11.000000,35.000000,0.271605,0.590909,0.588235,0.750000
0.470930,0.109649,22.000000,26.000000,0.302326,0.560606,0.515152,0.625000,0.567164,0.133988,5.000000,29.000000,0.358209,0.409091,0.500000,0.500000
0.481928,0.147221,14.000000,38.000000,0.265060,0.552239,0.484848,0.500000,0.524691,0.141471,9.000000,29.000000,0.111111,0.223881,0.228571,0.000000
0.437500,0.181620,13.000000,30.000000,0.287500,0.279412,0.114286,0.125000,0.567416,0.147438,10.000000,33.000000,0.089888,0.567164,0.628571,0.375000
0.483146,0.157839,18.000000,35.000000,0.179775,0.731343,0.656250,0.625000,0.493827,0.120482,9.000000,27.000000,0.185185,0.382353,0.454545,0.250000
0.506250,0.106014,7.000000,29.000000,0.362500,0.191176,0.151515,0.125000,0.587500,0.143899,8.000000,34.000000,0.262500,0.623188,0.666667,0.750000
0.505747,0.144248,14.000000,26.000000,0.206897,0.515152,0.441176,0.625000,0.670588,0.140713,9.000000,35.000000,0.176471,0.671642,0.794118,0.625000
0.488889,0.102230,15.000000,28.000000,0.166667,0.522388,0.529412,0.500000,0.592593,0.109127,11.000000,32.000000,0.246914,0.647059,0.735294,0.375000
0.542857,0.149402,7.000000,33.000000,0.500000,0.402985,0.323529,0.500000,0.494118,0.145138,8.000000,26.000000,0.247059,0.469697,0.645161,0.625000
0.475904,0.107464,12.000000,25.000000,0.228916,0.333333,0.242424,0.375000,0.621795,0.114013,7.000000,32.000000,0.217949,0.530303,0.666667,0.750000
0.574074,0.155763,10.000000,25.000000,0.160494,0.455882,0.382353,0.625000,0.606742,0.143937,15.000000,33.000000,0.157303,0.594203,0.666667,0.625000
0.396104,0.132761,10.000000,26.000000,0.233766,0.558824,0.500000,0.625000,0.443038,0.153492,13.000000,38.000000,0.265823,0.735294,0.885714,0.500000
