8.718466904672e-03,2.046035909475e-03,1.970145889800e-01,5.319393902459e-01,4.076172741619e-03,7.388047086749e-03,0.000000000000e+00,7.388047086749e-03,1.213322226817e-02,1.753488946298e-03,1.576116711840e-01,8.077598148179e-01,5.526022803381e-03,1.231341181125e-02,1.477609417350e-02,1.231341181125e-02
1.007382497663e-02,3.749803013992e-03,1.469926309308e-01,6.719663128266e-01,5.675385480239e-03,6.999642092295e-03,6.999642092295e-03,6.999642092295e-03,1.011533989540e-02,3.212082971100e-03,2.729863145858e-01,6.719663128266e-01,3.841274428326e-03,7.874605228437e-03,1.574921045687e-02,7.874605228437e-03
9.619243406260e-03,3.095832478547e-03,2.377189735447e-01,6.765847708579e-01,3.047685243367e-03,1.142879680503e-02,1.219072268739e-02,1.142879680503e-02,8.610437226836e-03,1.865344213255e-03,2.742911233208e-01,6.400126210818e-01,4.615899025766e-03,9.143037444026e-03,9.143037444026e-03,9.143037444026e-03
8.957469301800e-03,2.615265410060e-03,1.950235205116e-01,6.045729135858e-01,2.267713994156e-03,1.393025703721e-02,6.500777516268e-03,1.393025703721e-02,8.822493523254e-03,3.093872631747e-03,2.730329287162e-01,7.215870258928e-01,3.250398509310e-03,1.393025703721e-02,1.462676403837e-02,1.393025703721e-02
6.744972945540e-03,2.402786313253e-03,1.701810548376e-01,7.147604303181e-01,4.358302778181e-03,5.672696155219e-03,0.000000000000e+00,5.672696155219e-03,8.146958511504e-03,1.098144310656e-03,2.042172658052e-01,6.466880083830e-01,3.077741394844e-03,2.836356586662e-03,4.254526370941e-03,2.836356586662e-03
7.170056571516e-03,1.915997327303e-03,2.205549174802e-01,5.881464466138e-01,1.615785325460e-03,5.251302307745e-03,3.675915291337e-03,5.251302307745e-03,1.026392743562e-02,3.233169674071e-03,9.189788228341e-02,7.719422111807e-01,1.432173356658e-03,1.608212939960e-02,1.837957645668e-02,1.608212939960e-02
1.252478998936e-02,2.960854238568e-03,2.631615247350e-01,5.502468244459e-01,4.503291782590e-03,8.971415615965e-03,5.980943743977e-03,8.971415615965e-03,1.378940073459e-02,4.770209339996e-03,3.349328496627e-01,7.177132492772e-01,9.303692926605e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
1.283751505683e-02,3.914364305355e-03,2.934289155847e-01,7.900009265743e-01,6.771436513494e-03,1.612247433826e-02,1.128572752249e-02,1.612247433826e-02,1.248632578779e-02,1.486646315082e-03,2.031430954048e-01,4.965720109895e-01,2.881471951042e-03,1.410715940311e-02,2.257145504498e-02,1.410715940311e-02
1.011183851884e-02,2.978391162036e-03,1.841544411811e-01,6.138481372705e-01,4.282654760900e-03,1.136756719165e-02,1.023080228784e-02,1.023080228784e-02,1.111494822156e-02,3.031345794678e-03,1.227696274541e-01,7.570793693003e-01,6.315310559448e-03,1.023080228784e-02,1.364107653766e-02,1.023080228784e-02
1.084508707892e-02,3.306206480439e-03,1.598736216749e-01,7.793839056649e-01,4.874187009217e-03,1.498815203202e-02,1.332280846764e-02,1.498815203202e-02,9.992101354678e-03,2.921670451905e-03,7.993681083743e-02,5.995260812807e-01,3.700774578732e-03,8.881858988957e-03,9.992101354678e-03,9.992101354678e-03
1.085915379980e-02,2.858564532028e-03,2.291501290058e-01,6.457867271982e-01,3.324218425997e-03,1.388789355036e-02,1.041591495481e-02,1.301989369351e-02,1.084544645572e-02,2.624977223251e-03,2.916456187347e-01,6.666185571078e-01,3.436168679932e-03,8.927918176195e-03,1.041591495481e-02,8.927918176195e-03
8.375937680782e-03,3.382360087620e-03,3.685409110924e-01,4.986141738308e-01,2.217163800009e-03,6.193958698344e-03,5.419719280770e-03,6.193958698344e-03,1.166269392029e-02,3.176866011370e-03,1.951098941077e-01,7.587606993078e-01,5.213900021363e-03,2.167887712308e-02,2.167887712308e-02,2.167887712308e-02
7.930866630523e-03,1.777045802644e-03,1.797665020428e-01,7.370426583755e-01,2.960862148546e-03,6.741243826605e-03,0.000000000000e+00,6.741243826605e-03,8.988325102140e-03,2.111735076147e-03,7.190660081712e-02,6.471594073541e-01,1.348248765321e-03,7.190660081712e-03,1.078599012257e-02,6.741243826605e-03
1.393362535430e-02,5.433260482670e-03,1.438728028034e-01,6.714064130827e-01,5.832675362053e-03,1.498675029203e-02,5.994700116810e-03,1.498675029203e-02,1.377160059955e-02,3.798625654818e-03,9.591520186896e-02,7.193640140172e-01,8.100949992252e-03,1.498675029203e-02,1.918304037379e-02,1.498675029203e-02
8.802326554730e-03,2.168123408050e-03,2.749033447390e-01,6.872583618475e-01,4.965422028395e-03,5.610266731340e-03,0.000000000000e+00,5.610266731340e-03,9.693700650046e-03,3.340703989081e-03,1.767235787608e-01,6.479864554562e-01,4.971136090775e-03,1.227247074728e-02,1.963595319564e-02,1.227247074728e-02
9.837689187752e-03,2.362376804161e-03,2.651376884580e-01,6.730418245472e-01,3.599162539990e-03,5.827196116930e-03,0.000000000000e+00,5.827196116930e-03,9.942663317175e-03,3.389887322970e-03,2.243472748491e-01,6.526466177428e-01,3.059281020669e-03,5.827196116930e-03,8.158082721785e-03,5.827196116930e-03
9.615404528915e-03,3.168672579857e-03,2.142166072265e-01,7.205467697618e-01,4.138275366875e-03,9.737118510294e-03,0.000000000000e+00,9.737118510294e-03,7.480950254511e-03,2.954008065179e-03,2.142166072265e-01,6.231755846588e-01,4.037340396397e-03,8.655207798378e-03,1.298283117180e-02,7.302838882721e-03
9.267209129143e-03,3.220553235221e-03,1.332474681807e-01,6.852726935005e-01,4.257903810360e-03,1.692031553480e-02,1.522828207779e-02,1.665593352258e-02,7.844240381090e-03,3.057077627116e-03,3.045656415558e-01,6.472019883060e-01,1.464256427837e-03,2.115037062431e-03,4.758838149309e-03,2.379419074654e-03
9.605039077188e-03,2.360568715404e-03,2.721430384372e-01,5.669646634108e-01,5.869762481705e-03,2.267858653643e-02,2.267858653643e-02,2.267858653643e-02,1.306170923707e-02,3.323365428222e-03,2.041072788279e-01,7.483933557022e-01,5.454336133531e-03,1.295920202593e-02,2.267858653643e-02,1.295920202593e-02
1.193639613580e-02,4.459834497402e-03,1.649669550885e-01,5.891676967447e-01,3.060608351049e-03,2.356670786979e-03,0.000000000000e+00,2.945838483723e-03,1.340356510094e-02,3.739258837575e-03,2.356670786979e-01,7.541346518332e-01,3.240422332096e-03,1.571114643543e-02,2.356670786979e-02,1.472919241862e-02
1.027506481824e-02,2.292551268934e-03,3.736772207404e-01,5.189961399173e-01,2.726037604838e-03,1.037992279835e-02,6.919941612281e-03,1.037992279835e-02,1.166138654734e-02,3.161205488236e-03,2.491181471603e-01,7.265945958842e-01,7.945125067383e-03,1.245590735801e-02,1.245590735801e-02,1.037992279835e-02
9.723751918448e-03,2.124212994469e-03,3.265257081652e-01,4.693807054874e-01,5.282043118134e-03,7.652946285121e-03,4.081571352065e-03,7.652946285121e-03,1.192667801644e-02,3.538926440808e-03,2.653021378842e-01,7.754985568923e-01,5.300736714926e-03,1.360524464283e-02,2.040785676032e-02,1.530589257024e-02
7.740800266872e-03,1.887263734801e-03,2.086834692567e-01,6.782212750842e-01,4.029451717588e-03,1.086893069045e-02,6.956115641889e-03,1.086893069045e-02,6.875233407263e-03,2.604317525456e-03,2.434640474661e-01,6.608309859795e-01,2.224339708518e-03,4.347572276181e-03,5.796757238144e-03,4.347572276181e-03
7.930177427845e-03,3.586955393558e-03,2.802717630871e-01,6.539674472033e-01,3.258981376393e-03,7.473913682324e-03,7.473913682324e-03,9.342392102905e-03,8.646682847786e-03,2.105607016937e-03,2.989565472930e-01,6.352826629975e-01,3.776718061952e-03,1.121087052349e-02,1.494782736465e-02,9.342392102905e-03
1.005110527364e-02,3.570359590674e-03,2.195374553851e-01,6.147048750783e-01,5.819059792438e-03,1.097687276926e-02,7.317907861589e-03,8.232654576942e-03,1.493366218890e-02,2.669268105045e-03,2.195374553851e-01,7.244736027709e-01,4.594962848702e-03,7.317907861589e-03,1.097687276926e-02,8.232654576942e-03
1.310090028644e-02,2.309277585407e-03,1.146327915318e-01,5.731639576588e-01,3.275219339971e-03,1.273698702644e-02,4.585311661271e-03,1.146327915318e-02,1.277337147448e-02,4.414325389422e-03,1.146327915318e-01,8.024295407224e-01,7.205496303870e-03,1.018957127991e-02,1.834124664508e-02,1.146327915318e-02
9.405684485082e-03,3.371175646770e-03,1.300736929776e-01,7.246962894469e-01,4.817539366813e-03,5.574586841899e-03,0.000000000000e+00,4.645489034916e-03,7.992247991318e-03,2.965866019452e-03,2.415654298156e-01,6.317865087486e-01,3.196895480136e-03,4.645489034916e-03,9.290978069832e-03,4.645489034916e-03
1.233114306866e-02,3.137079216191e-03,2.798631393057e-01,6.296920634379e-01,1.876482349045e-03,8.745723103304e-03,5.830482068870e-03,8.745723103304e-03,1.347489707515e-02,2.822956164249e-03,1.865754262038e-01,6.996578482643e-01,2.591322772617e-03,8.480692710382e-03,1.166096413774e-02,8.745723103304e-03
1.164025999308e-02,3.406693648875e-03,1.396831997360e-01,8.380991984158e-01,3.602948544504e-03,8.868765717636e-03,4.988685704856e-03,9.977371409712e-03,8.371812802461e-03,1.584965312661e-03,2.195021710137e-01,4.789138276662e-01,2.981737445793e-03,4.988685704856e-03,6.651574288227e-03,4.988685704856e-03
9.992641292684e-03,2.527521517891e-03,2.881373377847e-01,5.954838314217e-01,2.910475248963e-03,1.494045882050e-02,1.440686688923e-02,1.680801137077e-02,8.889344217151e-03,2.696139487963e-03,2.881373377847e-01,6.915296106832e-01,4.700115463100e-03,7.683662340925e-03,9.604577926156e-03,7.203433444617e-03
1.227843749632e-02,3.144505966117e-03,1.866323328918e-01,7.672662574442e-01,4.911374998530e-03,1.658954070150e-02,1.658954070150e-02,1.814481014226e-02,7.928825819799e-03,1.362727083999e-03,2.903169622762e-01,5.391600727986e-01,8.050800417807e-03,6.912301713315e-03,1.382462416356e-02,7.776347203826e-03
6.999634207437e-03,1.744225398049e-03,3.042283080735e-01,5.915550434763e-01,2.048673426567e-03,7.682525349626e-03,4.225393167688e-03,4.225393167688e-03,8.342447254556e-03,3.292510864126e-03,1.690157267075e-01,7.267676248423e-01,4.333732248507e-03,1.014094360245e-02,1.690157267075e-02,1.056348291922e-02
1.021152160579e-02,1.791629289949e-03,2.192400012174e-01,7.175127312570e-01,5.659401598698e-03,9.965454600791e-03,7.972363680633e-03,9.965454600791e-03,8.690813164622e-03,2.013599825727e-03,3.188945472253e-01,5.779963668459e-01,6.257368736564e-03,1.395163644111e-02,1.993090920158e-02,1.494818190119e-02
9.938693263298e-03,2.277789062900e-03,1.874800660850e-01,6.561802312975e-01,5.646993330513e-03,8.332439049109e-03,4.687001652125e-03,9.374003304250e-03,8.970827422135e-03,1.932113317052e-03,3.562121255615e-01,6.374322246890e-01,5.241380207539e-03,1.249867732167e-02,1.874800660850e-02,1.171750413031e-02
8.452040600889e-03,2.395781252833e-03,2.459986911216e-01,7.555674084448e-01,4.893282964444e-03,1.229993455608e-02,7.028534032044e-03,1.317850131008e-02,7.701024168230e-03,1.951577902008e-03,1.054280104807e-01,5.974253927238e-01,3.470883389709e-03,1.597392500798e-03,3.514267016022e-03,2.196416885014e-03
6.836408525351e-03,1.952703972828e-03,3.431683151498e-01,4.766226599303e-01,2.696044673255e-03,6.932686302657e-03,6.354962444102e-03,9.532453198606e-03,1.204795320828e-02,3.816031664466e-03,1.143894383833e-01,8.007260686829e-01,4.766226599303e-03,1.213222009456e-02,1.270994395311e-02,9.532453198606e-03
1.270288053089e-02,5.697996492698e-03,3.174072056848e-01,6.348144113696e-01,3.629404901372e-03,1.464956333930e-02,1.220796944942e-02,1.525996181177e-02,1.386583611658e-02,3.819458569761e-03,2.441593889883e-01,6.592303502684e-01,3.617172515984e-03,1.709115722918e-02,2.034660761038e-02,1.831195417412e-02
1.195841394116e-02,3.467167626828e-03,1.349591337976e-01,5.623297241568e-01,5.694488184646e-03,1.249622608935e-02,5.623297241568e-03,1.124659448314e-02,1.165309139413e-02,4.171294414228e-03,3.373978344941e-01,7.422752358869e-01,5.691046726734e-03,4.998481438462e-03,6.426618992309e-03,2.811648620784e-03
1.041541873165e-02,2.608755505904e-03,2.529457028074e-01,6.323642570185e-01,3.967769530663e-03,1.341379493511e-02,8.431523426913e-03,1.053940428364e-02,1.103536757042e-02,2.259901224116e-03,1.475516599710e-01,7.166794912876e-01,3.719798426677e-03,4.684174997439e-03,7.026262496158e-03,5.269702141821e-03
9.474665409996e-03,3.415748962756e-03,3.253796657141e-01,6.073753759997e-01,2.243991710586e-03,8.676791085710e-03,4.338395542855e-03,8.134491642853e-03,1.160978508443e-02,4.749436828563e-03,1.084598885714e-01,7.158352645711e-01,5.193862067973e-03,1.183199770414e-02,1.626898328571e-02,1.355748607142e-02
1.158818924220e-02,3.305878627015e-03,3.476456772661e-01,6.721149760477e-01,3.862737472860e-03,6.952913545321e-03,3.862737472860e-03,8.691141931651e-03,1.098620598745e-02,3.674406221296e-03,3.012929202972e-01,5.794094621101e-01,5.417849292785e-03,8.427765566555e-03,1.738228386330e-02,8.691141931651e-03
1.663135309549e-02,3.206118527429e-03,2.106637883209e-01,5.793254178825e-01,8.315663381258e-03,1.755532447107e-02,1.579978412407e-02,1.645810846257e-02,1.737244196983e-02,4.199845949912e-03,1.843308147808e-01,7.636562326632e-01,1.024060374704e-02,1.675735637388e-02,2.633297354011e-02,1.645810846257e-02
7.868523193499e-03,1.332313719464e-03,3.120812155802e-01,6.241624311603e-01,3.768029586763e-03,1.063914121527e-02,9.752537986880e-03,1.219067248360e-02,9.157867230592e-03,2.962489454123e-03,1.365355318163e-01,7.021827350554e-01,9.514576060000e-04,1.418551511866e-02,1.950507597376e-02,1.462880698032e-02
1.017095686794e-02,3.247760410196e-03,3.455615694202e-01,6.263303445742e-01,2.511347108164e-03,1.767076599946e-02,1.799799120810e-02,1.889789832767e-02,1.012387410411e-02,4.019939334664e-03,2.591711770652e-01,6.479279426630e-01,1.889789832767e-03,4.799461442482e-03,5.399399522191e-03,5.399399522191e-03
1.086333528075e-02,3.481311204618e-03,1.147735462422e-01,7.077702018268e-01,2.361599616404e-03,1.217295883014e-02,7.651569749479e-03,1.195557773356e-02,7.757850053300e-03,2.473561210763e-03,1.912892437370e-01,6.695123530794e-01,5.313594354677e-03,1.115853284168e-02,1.594076393511e-02,9.564462186849e-03
1.115077903126e-02,3.223566930378e-03,2.031617149038e-01,6.320586685896e-01,4.351520771524e-03,1.881119465342e-03,0.000000000000e+00,2.821690484775e-03,1.214399150837e-02,2.714240511115e-03,3.160293342948e-01,6.772057163459e-01,5.714826172624e-03,9.029409551279e-03,1.354411432692e-02,1.128676193910e-02
1.702475259003e-02,5.600850518263e-03,3.322632302707e-01,7.752808706316e-01,1.085094181977e-02,2.013717302239e-02,1.384430126128e-02,2.422752720724e-02,1.423429522781e-02,6.429238128532e-03,1.938202176579e-01,4.983948454060e-01,7.409636166651e-03,1.107544100902e-02,1.845907757790e-02,1.384430126128e-02
9.335498464132e-03,2.080714568683e-03,1.680389723544e-01,5.974719017044e-01,4.776302408207e-03,6.789446639006e-03,6.223659419089e-03,4.667749232066e-03,9.212661975341e-03,3.518848107082e-03,1.680389723544e-01,7.655108740588e-01,5.650441142394e-03,7.779588277109e-03,1.066914910372e-02,4.667749232066e-03
1.156270255573e-02,2.390927069509e-03,2.055591565463e-01,7.537169073364e-01,9.135962513168e-03,6.851971884876e-03,0.000000000000e+00,5.709976570730e-03,1.222606479381e-02,3.575313249716e-03,2.969187816780e-01,5.481577507901e-01,4.030581101653e-03,1.141995314146e-02,1.827192502634e-02,8.564964856095e-03
9.603049704572e-03,3.175361113047e-03,2.014299016783e-01,6.848616657062e-01,2.576429443397e-03,6.714323341613e-03,5.755134292812e-03,1.007149508392e-02,1.069318833246e-02,2.395122388896e-03,1.410009311748e-01,6.848616657062e-01,4.476215561076e-03,1.812869115105e-02,2.014299016783e-02,1.762511639685e-02
7.151677453776e-03,2.672193360046e-03,3.903550678013e-01,6.387628382204e-01,1.448447965901e-03,1.182894736300e-02,4.435853043197e-03,1.330755912959e-02,8.977314875647e-03,2.696572808372e-03,2.306643582463e-01,6.210194260476e-01,2.534770632768e-03,7.097364869115e-03,1.064604730367e-02,8.871706086394e-03
8.712281300270e-03,1.816151165161e-03,1.908403384781e-01,5.916050492821e-01,1.452046883378e-03,1.272269559322e-02,9.542016923905e-03,1.192752115488e-02,1.038751595950e-02,3.108750945740e-03,1.717563046303e-01,7.633613539124e-01,4.589824644601e-03,1.335882369347e-02,1.908403384781e-02,1.431302538586e-02
1.263339496887e-02,3.854613973864e-03,3.743797565913e-01,6.489249114248e-01,4.621967681623e-03,2.268968448662e-02,1.996692035153e-02,2.183881913449e-02,1.356447742351e-02,6.037547458596e-03,1.247932521971e-01,6.489249114248e-01,2.532030128428e-03,7.679577071005e-03,9.983460175767e-03,9.359493914781e-03
1.397291656510e-02,4.425044129584e-03,2.307996173155e-01,5.641768423268e-01,2.630192438928e-03,1.972644329196e-03,0.000000000000e+00,3.205550240493e-03,1.418989384978e-02,4.324954028875e-03,3.333772250113e-01,7.180432538705e-01,6.838515727853e-03,1.709627649743e-02,2.564440192395e-02,1.602775120247e-02
8.594288914253e-03,2.517531033140e-03,1.959916867041e-01,6.236099122403e-01,2.934636977299e-03,1.039349259820e-02,7.636032105678e-03,1.113589129001e-02,7.954215700329e-03,2.541477653770e-03,1.959916867041e-01,7.305144686244e-01,2.969576949810e-03,6.479057544212e-03,1.069045563841e-02,4.454356516002e-03
9.780728534303e-03,3.633880040390e-03,3.333070433745e-01,7.082774671708e-01,4.572805981576e-03,1.388780041783e-02,1.041584510545e-02,1.301980638182e-02,1.130500413873e-02,2.867128018798e-03,1.458218314763e-01,6.041190161163e-01,3.302593670966e-03,8.679877865108e-03,1.190383190553e-02,7.811883829090e-03
1.340780156183e-02,3.532896081116e-03,2.560744391953e-01,6.983848341689e-01,3.241460089817e-03,2.116317890932e-02,1.939957096708e-02,2.327949447230e-02,1.062126935299e-02,3.268278067449e-03,2.793539336676e-01,6.052668562798e-01,3.782917851748e-03,1.357969734901e-02,1.396769668338e-02,1.454968404519e-02
8.327820824164e-03,3.723143033641e-03,1.939015808200e-01,7.174358490340e-01,3.480281303664e-03,5.288219643230e-03,2.770019813120e-03,4.847539520500e-03,9.095380231840e-03,1.363108723007e-03,3.296326873940e-01,5.817047424600e-01,3.997979134295e-03,1.044086330115e-02,1.385011845576e-02,9.695079041000e-03
1.245756103849e-02,4.204397007733e-03,1.278975357125e-01,6.608039345145e-01,2.768342160497e-03,7.105411545275e-03,3.045176376547e-03,5.329063988020e-03,9.446980945356e-03,2.295355757176e-03,4.050088630896e-01,6.181714226104e-01,6.297994402322e-03,9.689197561739e-03,1.421084440681e-02,1.065812797604e-02
1.012174227880e-02,3.177986640993e-03,2.091826598163e-01,4.602018515959e-01,3.823775348378e-03,4.183653196326e-03,4.183653196326e-03,2.614783247704e-03,1.284222552451e-02,4.816472578802e-03,2.091826598163e-01,8.367306392652e-01,4.766185067383e-03,8.045478870525e-03,1.045913299082e-02,5.229566495408e-03
8.382819459830e-03,2.921744223669e-03,3.428448787049e-01,7.058571032160e-01,6.317481575820e-03,1.210040748370e-02,4.033469161234e-03,1.260459112886e-02,9.625329634948e-03,2.279656267892e-03,2.016734580617e-01,5.848530283789e-01,3.208443211649e-03,1.680611478269e-02,1.613387664494e-02,2.016734580617e-02
9.580605563798e-03,3.006615127218e-03,1.901383279694e-01,6.337944265646e-01,2.456566070883e-03,7.682349003275e-03,6.036131359716e-03,1.056324044274e-02,1.069866118522e-02,3.153824446028e-03,2.746442515113e-01,6.971738692211e-01,4.604495382511e-03,8.802707411113e-03,8.450592354195e-03,7.922430332057e-03
