0.565476,0.154560,13.000000,26.000000,0.095238,0.543860,0.400000,0.625000,0.556250,0.147001,9.000000,28.000000,0.200000,0.301887,0.444444,0.625000
0.464789,0.147059,7.000000,28.000000,0.140845,0.666667,0.583333,0.750000,0.435065,0.185185,17.000000,27.000000,0.064935,0.589286,0.645161,0.625000
0.562500,0.163800,7.000000,38.000000,0.305556,0.482143,0.333333,0.625000,0.494253,0.114591,12.000000,32.000000,0.149425,0.462963,0.615385,0.750000
0.551282,0.112983,9.000000,26.000000,0.243590,0.327273,0.275862,0.625000,0.600000,0.125839,6.000000,28.000000,0.253333,0.735849,0.884615,1.000000
0.500000,0.197557,14.000000,34.000000,0.234568,0.581818,0.466667,0.250000,0.441176,0.151031,14.000000,27.000000,0.282353,0.384615,0.500000,0.250000
0.447059,0.114855,11.000000,33.000000,0.200000,0.415094,0.260870,0.375000,0.480000,0.121359,11.000000,37.000000,0.360000,0.615385,0.703704,0.375000
0.313953,0.160829,16.000000,28.000000,0.209302,0.581818,0.629630,0.375000,0.493671,0.175018,14.000000,38.000000,0.303797,0.727273,0.857143,0.625000
0.479167,0.167785,4.000000,32.000000,0.388889,0.771930,0.666667,0.750000,0.388889,0.179276,13.000000,34.000000,0.296296,0.321429,0.461538,0.250000
0.435294,0.090653,6.000000,30.000000,0.141176,0.527273,0.346154,0.625000,0.487342,0.157480,11.000000,36.000000,0.189873,0.454545,0.653846,0.125000
0.602564,0.151271,8.000000,28.000000,0.179487,0.491228,0.357143,0.625000,0.585227,0.095202,13.000000,31.000000,0.181818,0.614035,0.884615,0.500000
0.594937,0.137525,8.000000,29.000000,0.253165,0.574074,0.500000,0.625000,0.505952,0.156078,10.000000,31.000000,0.214286,0.379310,0.468750,0.500000
0.462963,0.185874,10.000000,39.000000,0.185185,0.314815,0.153846,0.750000,0.398734,0.136933,9.000000,30.000000,0.265823,0.410714,0.517241,0.750000
0.534884,0.121586,8.000000,29.000000,0.209302,0.517857,0.333333,0.500000,0.488636,0.133642,15.000000,29.000000,0.238636,0.553571,0.777778,0.625000
0.524691,0.119952,13.000000,26.000000,0.197531,0.321429,0.266667,0.500000,0.557692,0.153312,11.000000,23.000000,0.141026,0.571429,0.535714,0.375000
0.457317,0.116732,8.000000,31.000000,0.243902,0.481481,0.461538,0.125000,0.429412,0.177809,16.000000,40.000000,0.200000,0.454545,0.592593,0.625000
0.513158,0.191644,15.000000,31.000000,0.250000,0.589286,0.483871,0.375000,0.523810,0.122873,14.000000,28.000000,0.238095,0.625000,0.821429,0.750000
0.591398,0.157860,14.000000,26.000000,0.204301,0.333333,0.166667,0.250000,0.603960,0.106244,8.000000,33.000000,0.188119,0.740741,0.888889,1.000000
0.572368,0.156511,6.000000,39.000000,0.144737,0.267857,0.222222,0.125000,0.438272,0.112567,8.000000,29.000000,0.160494,0.407407,0.533333,0.250000
0.372222,0.149071,12.000000,40.000000,0.177778,0.377358,0.269231,0.250000,0.434066,0.183888,16.000000,40.000000,0.054945,0.315789,0.444444,0.125000
0.461538,0.147348,9.000000,29.000000,0.256410,0.403509,0.296296,0.750000,0.445122,0.103578,13.000000,27.000000,0.365854,0.333333,0.384615,0.500000
0.533708,0.150977,9.000000,34.000000,0.168539,0.490909,0.481481,0.250000,0.511236,0.165160,13.000000,34.000000,0.179775,0.534483,0.703704,0.500000
0.453947,0.202703,6.000000,29.000000,0.197368,0.446429,0.321429,0.625000,0.403846,0.151114,11.000000,35.000000,0.346154,0.672727,0.733333,0.875000
0.604167,0.183824,5.000000,33.000000,0.250000,0.578947,0.468750,0.375000,0.477011,0.092217,16.000000,30.000000,0.298851,0.622642,0.714286,0.375000
0.607143,0.121359,7.000000,33.000000,0.273810,0.327586,0.161290,0.250000,0.481928,0.163280,8.000000,30.000000,0.253012,0.280702,0.310345,0.250000
0.534483,0.136463,13.000000,29.000000,0.206897,0.620690,0.387097,0.500000,0.505882,0.166491,13.000000,26.000000,0.270588,0.464286,0.666667,0.125000
0.478947,0.129132,16.000000,33.000000,0.147368,0.327586,0.200000,0.250000,0.469136,0.155963,10.000000,34.000000,0.308642,0.775862,0.916667,0.750000
0.519231,0.111971,8.000000,30.000000,0.269231,0.581818,0.518519,0.750000,0.469880,0.127802,15.000000,32.000000,0.156627,0.543860,0.750000,0.500000
0.604167,0.182874,5.000000,31.000000,0.125000,0.372881,0.269231,0.375000,0.523810,0.146944,9.000000,30.000000,0.083333,0.327273,0.464286,0.750000
0.411765,0.117325,12.000000,35.000000,0.141176,0.400000,0.250000,0.125000,0.403614,0.104325,15.000000,38.000000,0.313253,0.561404,0.517241,0.375000
0.512500,0.120627,9.000000,27.000000,0.212500,0.694915,0.600000,0.750000,0.486667,0.194326,14.000000,26.000000,0.240000,0.631579,0.827586,0.750000
0.500000,0.130365,6.000000,29.000000,0.160494,0.370370,0.259259,0.250000,0.626506,0.153433,13.000000,36.000000,0.144578,0.482759,0.620690,0.625000
0.367021,0.105746,13.000000,41.000000,0.180851,0.568966,0.454545,0.375000,0.500000,0.169390,2.000000,42.000000,0.253333,0.526316,0.689655,0.500000
0.557692,0.144568,5.000000,26.000000,0.141026,0.438596,0.310345,0.500000,0.506410,0.194477,9.000000,35.000000,0.141026,0.586207,0.625000,0.625000
0.560241,0.128357,11.000000,28.000000,0.144578,0.700000,0.612903,0.875000,0.479730,0.163399,11.000000,21.000000,0.243243,0.344828,0.407407,0.500000
0.475904,0.168799,10.000000,40.000000,0.289157,0.736842,0.592593,0.625000,0.489474,0.122506,10.000000,33.000000,0.126316,0.627119,0.888889,0.500000
0.454545,0.122150,10.000000,28.000000,0.272727,0.678571,0.600000,1.000000,0.534247,0.099119,5.000000,30.000000,0.273973,0.745455,0.892857,1.000000
0.642857,0.132168,9.000000,25.000000,0.246753,0.525424,0.387097,0.500000,0.621795,0.168785,6.000000,25.000000,0.166667,0.275862,0.300000,0.250000
0.479452,0.206937,8.000000,35.000000,0.232877,0.589286,0.535714,0.750000,0.506173,0.174081,7.000000,31.000000,0.123457,0.338983,0.464286,0.375000
0.500000,0.177809,5.000000,23.000000,0.200000,0.338983,0.187500,0.250000,0.660714,0.170618,9.000000,34.000000,0.226190,0.762712,0.880000,0.750000
0.535714,0.204248,10.000000,33.000000,0.257143,0.620690,0.428571,0.625000,0.423611,0.138593,8.000000,22.000000,0.277778,0.396552,0.500000,0.625000
0.481481,0.118906,9.000000,32.000000,0.222222,0.629630,0.520000,0.375000,0.466216,0.145289,11.000000,33.000000,0.256757,0.321429,0.448276,0.625000
0.479167,0.209916,8.000000,26.000000,0.222222,0.576271,0.538462,0.625000,0.561644,0.193562,6.000000,28.000000,0.191781,0.568966,0.533333,0.375000
0.500000,0.138032,13.000000,29.000000,0.140000,0.389831,0.285714,0.500000,0.527174,0.119658,13.000000,35.000000,0.271739,0.500000,0.500000,0.375000
0.476744,0.177620,11.000000,24.000000,0.174419,0.559322,0.441176,0.375000,0.588235,0.209548,11.000000,37.000000,0.047059,0.392857,0.516129,0.125000
0.396552,0.075472,14.000000,33.000000,0.287356,0.363636,0.250000,0.250000,0.527778,0.119091,17.000000,38.000000,0.155556,0.456140,0.642857,0.125000
0.550000,0.172084,9.000000,23.000000,0.187500,0.448276,0.333333,0.500000,0.662500,0.122411,10.000000,35.000000,0.375000,0.533333,0.678571,0.500000
0.481481,0.129792,8.000000,26.000000,0.172840,0.576271,0.607143,0.500000,0.507042,0.154639,10.000000,32.000000,0.352113,0.627119,0.800000,0.750000
0.518750,0.141509,14.000000,24.000000,0.312500,0.724138,0.571429,0.500000,0.518293,0.188578,13.000000,28.000000,0.231707,0.704918,0.793103,0.875000
0.548780,0.149224,3.000000,33.000000,0.097561,0.578947,0.517241,0.750000,0.551282,0.200535,7.000000,36.000000,0.166667,0.491525,0.633333,0.625000
0.511905,0.151343,10.000000,31.000000,0.154762,0.750000,0.592593,1.000000,0.486486,0.177795,9.000000,31.000000,0.283784,0.636364,0.724138,0.500000
0.596386,0.138669,14.000000,28.000000,0.108434,0.666667,0.576923,0.875000,0.410959,0.162140,12.000000,25.000000,0.301370,0.271186,0.290323,0.125000
0.360465,0.171604,13.000000,33.000000,0.151163,0.377049,0.285714,0.375000,0.556180,0.103189,8.000000,41.000000,0.168539,0.766667,0.884615,0.750000
0.423529,0.089463,9.000000,33.000000,0.176471,0.403509,0.240000,0.125000,0.462500,0.155280,13.000000,37.000000,0.200000,0.315789,0.433333,0.500000
0.538462,0.156986,12.000000,28.000000,0.230769,0.625000,0.538462,0.375000,0.547945,0.157101,6.000000,25.000000,0.232877,0.338983,0.392857,0.500000
0.443820,0.138940,10.000000,25.000000,0.101124,0.568966,0.500000,0.625000,0.563953,0.160256,12.000000,36.000000,0.081395,0.633333,0.892857,0.625000
0.484043,0.116783,19.000000,28.000000,0.287234,0.383333,0.275862,0.375000,0.621951,0.131926,6.000000,32.000000,0.280488,0.550000,0.720000,0.375000
0.424242,0.160846,23.000000,36.000000,0.242424,0.542373,0.344828,0.500000,0.526316,0.146602,12.000000,30.000000,0.094737,0.508772,0.517241,0.500000
0.547297,0.228484,9.000000,39.000000,0.216216,0.754386,0.607143,1.000000,0.403409,0.170557,15.000000,24.000000,0.113636,0.357143,0.481481,0.250000
0.480519,0.150038,16.000000,30.000000,0.402597,0.500000,0.344828,0.750000,0.520833,0.018574,14.000000,28.000000,0.229167,0.728814,0.866667,0.500000
0.572289,0.197913,12.000000,37.000000,0.168675,0.534483,0.357143,0.500000,0.435000,0.116511,19.000000,26.000000,0.140000,0.396552,0.531250,0.125000
0.588235,0.113422,13.000000,27.000000,0.235294,0.639344,0.406250,0.750000,0.529412,0.159123,14.000000,29.000000,0.270588,0.344262,0.535714,0.250000
0.465116,0.138837,15.000000,33.000000,0.186047,0.389831,0.230769,0.125000,0.606250,0.142276,7.000000,31.000000,0.125000,0.559322,0.642857,0.500000
0.488506,0.137564,8.000000,30.000000,0.183908,0.533333,0.333333,0.500000,0.450000,0.107028,16.000000,33.000000,0.255556,0.333333,0.379310,0.500000
0.525641,0.126904,8.000000,32.000000,0.333333,0.540984,0.406250,0.625000,0.608434,0.111291,5.000000,28.000000,0.132530,0.440678,0.571429,0.500000
0.500000,0.207346,14.000000,34.000000,0.160000,0.631579,0.555556,0.500000,0.479730,0.206954,8.000000,28.000000,0.081081,0.370968,0.454545,0.250000
0.445783,0.147117,6.000000,34.000000,0.108434,0.338710,0.181818,0.250000,0.413333,0.173077,6.000000,40.000000,0.333333,0.557377,0.730769,0.500000
0.451807,0.130627,9.000000,38.000000,0.096386,0.542373,0.379310,0.625000,0.397727,0.131037,16.000000,34.000000,0.125000,0.633333,0.806452,0.875000
0.563291,0.142450,5.000000,29.000000,0.151899,0.517241,0.500000,0.625000,0.609195,0.106962,9.000000,33.000000,0.126437,0.693548,0.766667,0.750000
0.447368,0.097318,7.000000,31.000000,0.223684,0.474576,0.275862,0.375000,0.459770,0.089250,16.000000,36.000000,0.126437,0.672414,0.741935,0.875000
0.483146,0.161580,15.000000,30.000000,0.112360,0.278689,0.275862,0.250000,0.472973,0.157048,7.000000,26.000000,0.364865,0.758621,0.896552,1.000000
0.492308,0.247627,6.000000,38.000000,0.276923,0.327586,0.185185,0.500000,0.434211,0.141072,9.000000,25.000000,0.276316,0.350877,0.464286,0.125000
0.551948,0.202468,7.000000,33.000000,0.168831,0.377049,0.266667,0.250000,0.425676,0.272249,11.000000,29.000000,0.108108,0.350000,0.482759,0.500000
0.416667,0.078802,14.000000,27.000000,0.088889,0.566667,0.586207,0.500000,0.594595,0.140207,5.000000,42.000000,0.175676,0.770492,0.888889,0.750000
0.464706,0.108140,10.000000,26.000000,0.152941,0.698413,0.625000,0.750000,0.629870,0.137712,7.000000,31.000000,0.129870,0.645161,0.896552,0.875000
0.500000,0.164948,7.000000,35.000000,0.357143,0.733333,0.586207,0.625000,0.465116,0.131876,12.000000,26.000000,0.162791,0.637931,0.700000,0.625000
0.505682,0.137969,10.000000,31.000000,0.147727,0.566667,0.483871,0.625000,0.576923,0.157667,2.000000,33.000000,0.217949,0.550000,0.700000,0.625000
0.372222,0.103930,14.000000,30.000000,0.122222,0.322034,0.178571,0.500000,0.469136,0.175341,18.000000,43.000000,0.234568,0.573770,0.606061,0.500000
0.469136,0.139609,17.000000,29.000000,0.148148,0.524590,0.322581,0.375000,0.395062,0.123810,21.000000,29.000000,0.308642,0.557377,0.548387,0.375000
0.546512,0.134667,9.000000,28.000000,0.104651,0.677966,0.592593,0.875000,0.500000,0.165289,7.000000,26.000000,0.277778,0.344262,0.400000,0.625000
0.596154,0.127714,4.000000,37.000000,0.115385,0.450000,0.322581,0.500000,0.453125,0.097969,18.000000,34.000000,0.125000,0.365079,0.441176,0.250000
0.466216,0.150000,7.000000,38.000000,0.337838,0.532258,0.393939,0.500000,0.431034,0.147167,12.000000,39.000000,0.149425,0.564516,0.740741,0.500000
0.559140,0.147467,7.000000,36.000000,0.129032,0.387097,0.290323,0.250000,0.505495,0.112613,14.000000,33.000000,0.285714,0.500000,0.645161,0.750000
0.545455,0.173540,6.000000,27.000000,0.116883,0.383333,0.222222,0.125000,0.582278,0.152439,10.000000,29.000000,0.126582,0.762712,0.900000,1.000000
0.584337,0.125096,13.000000,32.000000,0.216867,0.622951,0.448276,0.750000,0.420732,0.190080,12.000000,26.000000,0.207317,0.274194,0.281250,0.250000
0.516667,0.116739,12.000000,26.000000,0.211111,0.344262,0.225806,0.500000,0.628049,0.151057,6.000000,32.000000,0.219512,0.333333,0.517241,0.250000
0.691860,0.096637,8.000000,30.000000,0.197674,0.466667,0.266667,0.375000,0.559524,0.118483,7.000000,22.000000,0.142857,0.774194,0.892857,0.750000
0.469880,0.091278,9.000000,34.000000,0.180723,0.580645,0.535714,0.500000,0.448052,0.171995,13.000000,31.000000,0.142857,0.557377,0.655172,0.500000
0.446429,0.204045,10.000000,30.000000,0.154762,0.362069,0.241379,0.250000,0.596154,0.181090,6.000000,37.000000,0.230769,0.650794,0.900000,0.875000
0.570513,0.151271,6.000000,36.000000,0.179487,0.508475,0.482759,0.500000,0.487805,0.162338,12.000000,35.000000,0.158537,0.555556,0.714286,0.375000
0.435897,0.190404,11.000000,29.000000,0.205128,0.516129,0.312500,0.250000,0.593333,0.123001,8.000000,31.000000,0.320000,0.627119,0.677419,0.625000
0.540698,0.187032,15.000000,24.000000,0.139535,0.539683,0.411765,0.625000,0.500000,0.154545,17.000000,30.000000,0.304878,0.338710,0.466667,0.375000
0.554688,0.183903,9.000000,19.000000,0.406250,0.359375,0.275862,0.125000,0.712500,0.139165,6.000000,29.000000,0.187500,0.687500,0.774194,0.625000
0.393258,0.121677,18.000000,28.000000,0.123596,0.564516,0.566667,0.500000,0.482558,0.127351,19.000000,31.000000,0.081395,0.507937,0.656250,0.750000
0.492063,0.191980,6.000000,27.000000,0.460317,0.629032,0.466667,0.750000,0.610294,0.133809,4.000000,24.000000,0.323529,0.766667,0.903226,1.000000
0.500000,0.111607,15.000000,44.000000,0.086957,0.459016,0.343750,0.500000,0.375000,0.088374,8.000000,32.000000,0.125000,0.355932,0.482759,0.125000
0.422078,0.185983,10.000000,34.000000,0.181818,0.557377,0.400000,0.750000,0.470588,0.158094,3.000000,38.000000,0.397059,0.741935,0.870968,0.875000
0.494186,0.119237,8.000000,30.000000,0.069767,0.377049,0.214286,0.125000,0.566265,0.158103,5.000000,36.000000,0.060241,0.269841,0.272727,0.250000
0.500000,0.083087,11.000000,33.000000,0.321839,0.516667,0.500000,0.625000,0.500000,0.089000,10.000000,33.000000,0.202128,0.343750,0.533333,0.375000
0.459302,0.122089,10.000000,35.000000,0.197674,0.338710,0.290323,0.500000,0.440476,0.103345,9.000000,38.000000,0.309524,0.380952,0.483871,0.250000
0.308219,0.138416,11.000000,31.000000,0.246575,0.633333,0.571429,0.750000,0.480769,0.140732,13.000000,46.000000,0.217949,0.546875,0.689655,0.250000
0.530864,0.113589,11.000000,29.000000,0.135802,0.587302,0.551724,0.500000,0.578947,0.076991,9.000000,26.000000,0.236842,0.370968,0.515152,0.125000
0.529070,0.130257,14.000000,31.000000,0.197674,0.656250,0.424242,1.000000,0.452381,0.171977,12.000000,31.000000,0.202381,0.349206,0.483871,0.500000
0.467532,0.180540,13.000000,30.000000,0.272727,0.746032,0.612903,0.875000,0.573171,0.121408,9.000000,26.000000,0.134146,0.761905,0.862069,0.625000
0.468750,0.074786,6.000000,24.000000,0.187500,0.353846,0.266667,0.125000,0.555556,0.112567,11.000000,36.000000,0.160494,0.507937,0.733333,0.125000
0.440789,0.139832,11.000000,35.000000,0.302632,0.327869,0.172414,0.500000,0.457831,0.107464,14.000000,34.000000,0.228916,0.333333,0.387097,0.375000
0.455128,0.225564,10.000000,33.000000,0.128205,0.548387,0.468750,0.375000,0.463415,0.148588,14.000000,31.000000,0.268293,0.770492,0.906250,1.000000
0.567073,0.098348,3.000000,38.000000,0.268293,0.467742,0.363636,0.500000,0.528090,0.086406,7.000000,35.000000,0.157303,0.524590,0.533333,0.750000
0.408537,0.160317,8.000000,31.000000,0.195122,0.765625,0.676471,0.625000,0.609756,0.158290,11.000000,38.000000,0.085366,0.350000,0.466667,0.125000
0.527397,0.104428,7.000000,34.000000,0.397260,0.515625,0.354839,0.750000,0.451613,0.124202,13.000000,31.000000,0.139785,0.281250,0.294118,0.375000
0.532895,0.114298,9.000000,28.000000,0.276316,0.688525,0.607143,0.875000,0.436709,0.149087,14.000000,32.000000,0.354430,0.467742,0.666667,0.500000
0.434783,0.075988,12.000000,33.000000,0.130435,0.523077,0.375000,0.750000,0.518987,0.132437,9.000000,43.000000,0.177215,0.539683,0.633333,0.250000
0.449367,0.172282,7.000000,27.000000,0.215190,0.390625,0.281250,0.250000,0.552632,0.136826,6.000000,34.000000,0.368421,0.539683,0.709677,0.625000
0.500000,0.181644,7.000000,26.000000,0.189873,0.622951,0.551724,0.625000,0.541667,0.135820,18.000000,35.000000,0.309524,0.661538,0.903226,1.000000
0.477528,0.095896,14.000000,24.000000,0.134831,0.348485,0.258065,0.125000,0.625000,0.141921,11.000000,31.000000,0.208333,0.553846,0.700000,0.375000
0.456790,0.207391,5.000000,24.000000,0.086420,0.343750,0.218750,0.500000,0.578947,0.210777,11.000000,35.000000,0.302632,0.531250,0.689655,0.500000
0.475000,0.121704,10.000000,26.000000,0.187500,0.360656,0.233333,0.250000,0.554878,0.118765,15.000000,34.000000,0.195122,0.619048,0.781250,0.625000
0.588235,0.147660,10.000000,21.000000,0.235294,0.693548,0.620690,0.875000,0.472222,0.149765,13.000000,21.000000,0.236111,0.692308,0.781250,0.750000
0.381250,0.179469,13.000000,22.000000,0.325000,0.515625,0.303030,0.250000,0.586957,0.234170,11.000000,37.000000,0.420290,0.734375,0.875000,0.750000
0.500000,0.132491,10.000000,29.000000,0.306667,0.774194,0.620690,1.000000,0.511765,0.128611,13.000000,27.000000,0.082353,0.380952,0.529412,0.250000
0.397590,0.160802,12.000000,27.000000,0.156627,0.555556,0.548387,0.375000,0.596386,0.051188,7.000000,33.000000,0.265060,0.338462,0.516129,0.375000
0.494118,0.144286,11.000000,33.000000,0.105882,0.516129,0.516129,0.750000,0.546512,0.124664,13.000000,35.000000,0.139535,0.322581,0.468750,0.375000
0.481707,0.121408,11.000000,29.000000,0.134146,0.612903,0.533333,0.500000,0.576923,0.141988,9.000000,35.000000,0.192308,0.460317,0.645161,0.500000
0.493976,0.130052,6.000000,29.000000,0.108434,0.476190,0.382353,0.625000,0.470238,0.151343,11.000000,38.000000,0.154762,0.753846,0.866667,0.625000
0.462025,0.213828,11.000000,35.000000,0.265823,0.338462,0.212121,0.500000,0.559524,0.182282,8.000000,33.000000,0.154762,0.546875,0.645161,0.250000
0.480769,0.178501,7.000000,32.000000,0.141026,0.343750,0.281250,0.500000,0.542683,0.158290,8.000000,38.000000,0.085366,0.468750,0.586207,0.625000
0.376471,0.155906,20.000000,27.000000,0.188235,0.698413,0.633333,0.875000,0.461039,0.168250,13.000000,29.000000,0.207792,0.666667,0.906250,1.000000
0.566265,0.149031,11.000000,32.000000,0.228916,0.546875,0.531250,0.375000,0.467105,0.121753,7.000000,27.000000,0.315789,0.560606,0.709677,0.500000
0.518519,0.128662,9.000000,27.000000,0.197531,0.354839,0.225806,0.250000,0.560811,0.174757,12.000000,32.000000,0.337838,0.538462,0.700000,0.500000
0.506410,0.147348,7.000000,41.000000,0.256410,0.515152,0.363636,0.750000,0.434343,0.135501,17.000000,37.000000,0.070707,0.625000,0.787879,0.625000
0.563291,0.121310,8.000000,33.000000,0.227848,0.777778,0.633333,1.000000,0.421348,0.093145,19.000000,29.000000,0.213483,0.507937,0.516129,0.625000
0.472826,0.091341,7.000000,26.000000,0.184783,0.276923,0.266667,0.250000,0.578947,0.168602,8.000000,44.000000,0.381579,0.738462,0.878788,0.750000
0.420455,0.127877,18.000000,29.000000,0.193182,0.615385,0.451613,0.500000,0.531646,0.141186,9.000000,32.000000,0.177215,0.375000,0.514286,0.250000
0.559211,0.135360,7.000000,26.000000,0.210526,0.343284,0.250000,0.125000,0.517442,0.102689,12.000000,33.000000,0.267442,0.468750,0.656250,0.500000
0.547059,0.104962,9.000000,20.000000,0.235294,0.338462,0.272727,0.375000,0.615385,0.169619,11.000000,32.000000,0.294872,0.757576,0.870968,0.625000
0.454545,0.126103,11.000000,31.000000,0.181818,0.687500,0.612903,0.750000,0.471831,0.068871,7.000000,31.000000,0.323944,0.507692,0.741935,0.250000
0.511364,0.136861,17.000000,31.000000,0.170455,0.333333,0.205882,0.375000,0.591398,0.090514,15.000000,27.000000,0.182796,0.343750,0.500000,0.500000
0.571429,0.111156,9.000000,29.000000,0.107143,0.553846,0.454545,0.375000,0.465116,0.148533,17.000000,33.000000,0.151163,0.584615,0.628571,0.625000
0.518750,0.150150,12.000000,34.000000,0.300000,0.742424,0.593750,0.875000,0.512048,0.150886,8.000000,26.000000,0.192771,0.476923,0.600000,0.750000
0.526042,0.091676,8.000000,42.000000,0.072917,0.552239,0.428571,0.500000,0.377907,0.156365,12.000000,36.000000,0.151163,0.545455,0.709677,0.625000
0.432099,0.095339,7.000000,32.000000,0.123457,0.603175,0.516129,0.375000,0.506667,0.127011,12.000000,39.000000,0.226667,0.681818,0.757576,0.625000
0.489583,0.056861,7.000000,26.000000,0.083333,0.348485,0.176471,0.500000,0.652778,0.157299,6.000000,37.000000,0.263889,0.522388,0.666667,0.750000
0.532258,0.117754,11.000000,33.000000,0.107527,0.272727,0.258065,0.250000,0.511111,0.122678,13.000000,33.000000,0.255556,0.500000,0.500000,0.500000
0.656716,0.136674,2.000000,24.000000,0.298507,0.781250,0.645161,1.000000,0.425532,0.139324,24.000000,27.000000,0.117021,0.393939,0.515152,0.375000
0.646067,0.112909,10.000000,29.000000,0.134831,0.469697,0.371429,0.625000,0.613333,0.151149,5.000000,26.000000,0.280000,0.560606,0.656250,0.500000
0.535294,0.149309,10.000000,29.000000,0.164706,0.784615,0.656250,1.000000,0.611111,0.210843,4.000000,29.000000,0.208333,0.553846,0.727273,0.750000
0.495000,0.128205,20.000000,33.000000,0.200000,0.671642,0.441176,1.000000,0.531250,0.119617,12.000000,30.000000,0.166667,0.553846,0.562500,0.500000
0.488636,0.123894,15.000000,42.000000,0.284091,0.606061,0.437500,0.500000,0.413043,0.100770,16.000000,29.000000,0.152174,0.333333,0.406250,0.250000
0.596386,0.098232,13.000000,28.000000,0.240964,0.575758,0.533333,0.500000,0.442308,0.151945,10.000000,23.000000,0.166667,0.338235,0.428571,0.000000
0.372093,0.115696,14.000000,31.000000,0.151163,0.359375,0.218750,0.375000,0.518293,0.132545,11.000000,38.000000,0.085366,0.676923,0.757576,0.750000
0.488889,0.120059,12.000000,34.000000,0.133333,0.476923,0.281250,0.625000,0.529070,0.134100,8.000000,35.000000,0.116279,0.384615,0.527778,0.250000
0.362069,0.162572,14.000000,31.000000,0.149425,0.529412,0.382353,0.750000,0.528736,0.150830,14.000000,41.000000,0.080460,0.328358,0.468750,0.250000
0.521739,0.153982,8.000000,26.000000,0.260870,0.593750,0.500000,0.375000,0.440789,0.169932,19.000000,27.000000,0.210526,0.515152,0.750000,0.375000
0.335227,0.096006,10.000000,32.000000,0.159091,0.268657,0.250000,0.250000,0.425287,0.134844,15.000000,48.000000,0.241379,0.611940,0.764706,0.500000
0.512048,0.162835,13.000000,27.000000,0.120482,0.469697,0.272727,0.500000,0.534483,0.116550,15.000000,28.000000,0.103448,0.507692,0.515152,0.500000
0.468750,0.116125,17.000000,35.000000,0.250000,0.676471,0.457143,1.000000,0.458824,0.134602,12.000000,33.000000,0.305882,0.746269,0.882353,0.875000
0.506250,0.168539,11.000000,26.000000,0.250000,0.686567,0.606061,0.625000,0.602740,0.166145,8.000000,29.000000,0.383562,0.343284,0.531250,0.375000
0.414141,0.104785,16.000000,30.000000,0.080808,0.515152,0.500000,0.500000,0.531646,0.166406,9.000000,38.000000,0.177215,0.552239,0.636364,0.500000
0.527778,0.137305,11.000000,23.000000,0.305556,0.787879,0.666667,1.000000,0.500000,0.163210,15.000000,27.000000,0.172840,0.328358,0.393939,0.250000
0.544944,0.094304,13.000000,32.000000,0.179775,0.582090,0.548387,0.625000,0.543750,0.115838,7.000000,27.000000,0.112500,0.477612,0.580645,0.750000
0.487342,0.139944,5.000000,31.000000,0.202532,0.507463,0.294118,0.250000,0.486842,0.154679,9.000000,35.000000,0.342105,0.537313,0.687500,0.625000
0.405063,0.195084,10.000000,27.000000,0.101266,0.393939,0.206897,0.375000,0.564103,0.143266,8.000000,36.000000,0.166667,0.676471,0.764706,0.500000
0.369048,0.135281,14.000000,32.000000,0.321429,0.735294,0.606061,0.750000,0.393258,0.162671,19.000000,35.000000,0.224719,0.681818,0.764706,0.750000
0.512658,0.158856,14.000000,28.000000,0.164557,0.264706,0.242424,0.250000,0.625000,0.129255,10.000000,24.000000,0.144737,0.600000,0.687500,0.375000
0.529412,0.218659,6.000000,35.000000,0.235294,0.348485,0.161290,0.500000,0.355422,0.140449,13.000000,27.000000,0.240964,0.338235,0.484848,0.250000
0.476190,0.159295,12.000000,27.000000,0.154762,0.565217,0.459459,0.625000,0.529412,0.116324,8.000000,30.000000,0.164706,0.761194,0.875000,0.750000
0.547619,0.138504,8.000000,37.000000,0.083333,0.462687,0.264706,0.375000,0.460674,0.079936,9.000000,32.000000,0.078652,0.545455,0.545455,0.375000
0.596154,0.220984,7.000000,27.000000,0.089744,0.388060,0.200000,0.375000,0.532895,0.190840,11.000000,23.000000,0.263158,0.681159,0.909091,1.000000
0.423469,0.102916,17.000000,28.000000,0.153061,0.353846,0.212121,0.375000,0.573333,0.172414,4.000000,36.000000,0.200000,0.352941,0.545455,0.500000
0.528736,0.088863,10.000000,38.000000,0.137931,0.470588,0.285714,0.500000,0.487952,0.110798,6.000000,35.000000,0.144578,0.558824,0.647059,0.500000
0.448052,0.137255,10.000000,28.000000,0.324675,0.537313,0.363636,0.500000,0.500000,0.132475,13.000000,35.000000,0.268293,0.470588,0.562500,0.625000
0.383721,0.141137,10.000000,22.000000,0.139535,0.323529,0.264706,0.250000,0.636364,0.205761,13.000000,41.000000,0.233766,0.544118,0.696970,0.625000
0.321782,0.077774,22.000000,30.000000,0.128713,0.507463,0.484848,0.500000,0.500000,0.135764,11.000000,45.000000,0.291139,0.617647,0.771429,0.500000
0.522989,0.088863,6.000000,33.000000,0.137931,0.358209,0.187500,0.625000,0.549383,0.165305,9.000000,39.000000,0.135802,0.521739,0.676471,0.750000
0.451807,0.197913,18.000000,29.000000,0.168675,0.333333,0.242424,0.000000,0.617647,0.207555,4.000000,29.000000,0.279412,0.791045,0.909091,1.000000
0.456250,0.125531,10.000000,39.000000,0.300000,0.724638,0.588235,0.625000,0.440217,0.127831,11.000000,33.000000,0.086957,0.260870,0.285714,0.125000
