1.061991356217e-02,2.961488948715e-03,2.482578808415e-01,6.620210155774e-01,5.516848692530e-03,1.293009796050e-02,1.551611755259e-02,1.293009796050e-02,9.735598302454e-03,2.153388858419e-03,3.723868212623e-01,5.999565453670e-01,5.354591479244e-03,1.379211138725e-02,1.551611755259e-02,1.379211138725e-02
1.310420467739e-02,2.786591503528e-03,1.187086888383e-01,5.698017064239e-01,4.008341329052e-03,1.582783309236e-02,9.496695107065e-03,1.483858610479e-02,1.079168819360e-02,3.085642432450e-03,4.985764931209e-01,6.410269197269e-01,3.507295695204e-03,1.187086888383e-02,2.374173776766e-02,1.187086888383e-02
1.043027204999e-02,1.416680420115e-03,2.015737425642e-01,6.248786019489e-01,3.515829060430e-03,2.015737425642e-02,2.015737425642e-02,2.015737425642e-02,9.731153838653e-03,2.448113103442e-03,2.620458653334e-01,7.055080989745e-01,3.707102384749e-03,1.763770247436e-02,2.015737425642e-02,1.763770247436e-02
1.291064252948e-02,3.280807075063e-03,3.386664532153e-01,7.257138283186e-01,4.077036097033e-03,6.911553358141e-03,0.000000000000e+00,6.911553358141e-03,1.327524115682e-02,3.286757928455e-03,1.451427656637e-01,5.805710626549e-01,4.720091120306e-03,2.687826305944e-03,0.000000000000e+00,3.023807617994e-03
7.287801931073e-03,2.235016566990e-03,1.523385890545e-01,6.855236507453e-01,4.936893782460e-03,1.057907714760e-02,4.760580907954e-03,9.521161815907e-03,9.635872773465e-03,1.707658456330e-03,1.904232363181e-01,6.855236507453e-01,4.359092556500e-03,6.347434863163e-03,1.269488876865e-02,4.760580907954e-03
1.134344501249e-02,2.993807010264e-03,2.636457206411e-01,5.712323947224e-01,1.671667662202e-03,9.764646555385e-03,5.492619180023e-03,1.098523836005e-02,1.135552877469e-02,2.382061056469e-03,3.734981042416e-01,6.810847783229e-01,5.430904110917e-03,8.238928770035e-03,1.098523836005e-02,8.238928770035e-03
1.490237403205e-02,3.836700349444e-03,2.716382652198e-01,6.519318365276e-01,6.036399857368e-03,2.716382652198e-02,2.716382652198e-02,2.716382652198e-02,1.411804570506e-02,3.748961189778e-03,3.259659182638e-01,6.247680100056e-01,9.292880872303e-03,2.328328375653e-02,2.716382652198e-02,2.328328375653e-02
1.148696305856e-02,3.259751167134e-03,3.772423524053e-01,7.322939781986e-01,4.699219221007e-03,1.109536330604e-02,1.109536330604e-02,1.109536330604e-02,1.053358287113e-02,2.633395717782e-03,2.440979927329e-01,5.103867120778e-01,6.460585955114e-03,1.386920413255e-02,1.664304495906e-02,1.386920413255e-02
1.052559101943e-02,2.418761623649e-03,2.158413756357e-01,6.475241269072e-01,3.730602336488e-03,9.592940435305e-03,3.597363455308e-03,8.094051586340e-03,1.116420089752e-02,2.328604681046e-03,2.374255131993e-01,6.906924020344e-01,2.232835862677e-03,1.079206878179e-02,5.396034390893e-03,1.079206878179e-02
1.142498952460e-02,3.386761586390e-03,3.535472393961e-01,6.849977763300e-01,6.528581225987e-03,1.104835123113e-02,1.473114234041e-02,1.104835123113e-02,1.258997187181e-02,3.178235005254e-03,2.209670246226e-01,5.966109664810e-01,5.395705387449e-03,8.286263423347e-03,5.524175615565e-03,8.286263423347e-03
1.368988434630e-02,3.399519394268e-03,2.261807568990e-01,7.237784220768e-01,5.952127562403e-03,9.693451316496e-03,1.130903784495e-02,9.693451316496e-03,1.144207736616e-02,3.062419594185e-03,2.261807568990e-01,6.106880436273e-01,2.660948750690e-03,5.654518922475e-03,1.130903784495e-02,5.654518922475e-03
1.175297739603e-02,3.851439131199e-03,2.177758857358e-01,6.291303365700e-01,7.259196191192e-03,6.049330159327e-03,6.049330159327e-03,6.049330159327e-03,1.464574288090e-02,3.290424252223e-03,1.693812444611e-01,7.259196191192e-01,4.775776779544e-03,1.344296666398e-02,1.209866031865e-02,1.512332539832e-02
1.294312131540e-02,4.735519720615e-03,1.781936950669e-01,7.573232040344e-01,5.117054695965e-03,1.113710594168e-02,4.454842376673e-03,1.113710594168e-02,9.280929042806e-03,2.156834210878e-03,2.895647544837e-01,5.568552970841e-01,3.480345606776e-03,5.568552970841e-03,1.113710594168e-02,5.568552970841e-03
7.633795451618e-03,3.105394194698e-03,4.602434706630e-01,5.259925379006e-01,4.432517200532e-03,1.369772234116e-02,2.191635574586e-02,1.369772234116e-02,1.154262133160e-02,3.109339138732e-03,2.191635574586e-01,6.794070281216e-01,6.428790380000e-03,1.643726680939e-02,1.461091113602e-02,1.643726680939e-02
1.334586404944e-02,4.478243780918e-03,9.024350678941e-02,7.219480543153e-01,4.130873962409e-03,1.579261368815e-02,1.128043834868e-02,1.692065752301e-02,1.042368905609e-02,3.738156781738e-03,2.030478902762e-01,6.542654242232e-01,4.283701341156e-03,9.024350678941e-03,1.353652601841e-02,8.460328761507e-03
1.257205042292e-02,4.875714297332e-03,2.870107260945e-01,6.457741337126e-01,5.519431520841e-03,1.063001626236e-02,7.972512196771e-03,1.195878025394e-02,1.494847531742e-02,3.070847346287e-03,3.348458471102e-01,6.218565732047e-01,4.348643016420e-03,1.860255237669e-02,1.793817038090e-02,1.793817038090e-02
7.280944648153e-03,3.241502140407e-03,4.850928159100e-01,6.343521438823e-01,4.323053888310e-03,7.462966398616e-03,2.665342477018e-03,6.996530998702e-03,7.353223477724e-03,2.692003924477e-03,2.985186559446e-01,5.224076479031e-01,1.975484520546e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
1.177813320138e-02,4.630968565406e-03,1.721686802339e-01,5.656970921971e-01,5.196247533665e-03,1.475731544862e-02,1.475731544862e-02,1.844664431078e-02,1.400577456387e-02,4.256157348537e-03,1.721686802339e-01,7.870568239264e-01,7.173703208254e-03,2.459552574770e-03,0.000000000000e+00,3.074440718463e-03
1.151772244046e-02,2.918751750200e-03,2.351039765982e-01,6.625657522312e-01,2.612261657071e-03,9.499141070472e-03,1.068654439083e-02,8.014908293119e-03,1.269813676078e-02,2.623204678527e-03,1.923577990349e-01,6.839388410128e-01,4.526072145846e-03,9.499141070472e-03,1.221320274941e-02,1.068654439083e-02
8.453933759441e-03,3.740405762624e-03,1.688145741661e-01,7.127726464792e-01,3.170225159790e-03,7.502869962938e-03,3.126202070283e-03,7.033940590255e-03,7.607084826724e-03,1.598617745828e-03,2.813576236102e-01,6.189867719424e-01,3.126202070283e-03,1.607758117161e-02,1.875717490735e-02,1.607758117161e-02
1.309238154202e-02,2.980339637426e-03,1.887605065188e-01,6.370667095010e-01,5.179399538370e-03,1.310837899495e-02,1.415703798891e-02,1.179753165743e-02,1.378746851221e-02,2.704820083098e-03,2.359506331485e-01,7.078518994455e-01,6.254107482235e-03,1.651654432040e-02,1.573005007492e-02,1.769629748614e-02
8.014954831060e-03,3.122166765273e-03,3.728801306757e-01,6.214668844595e-01,3.452600707740e-03,4.603453799945e-03,3.452600707740e-03,2.589445351915e-03,9.969364604871e-03,2.590522561181e-03,1.864400653378e-01,6.628980100901e-01,2.330500816723e-03,1.150865521543e-02,8.286225126126e-03,1.035778140766e-02
1.318584320755e-02,4.768305192538e-03,1.521443447025e-01,7.353643327286e-01,5.409568248069e-03,1.408745059425e-02,1.690493564163e-02,1.267869539187e-02,1.396261615943e-02,3.993281900624e-03,2.535739078374e-01,6.085773788099e-01,4.814683860282e-03,1.126994018949e-02,1.014295631350e-02,9.509021543904e-03
1.251958448473e-02,2.575922439611e-03,1.707217174682e-01,6.341092363105e-01,7.154044792872e-03,1.742059038336e-02,1.219440839059e-02,1.742059038336e-02,1.219440839059e-02,4.088858299814e-03,3.658322517176e-01,6.584980530917e-01,3.048602097647e-03,5.419731642746e-03,9.755526712470e-03,6.097204195294e-03
9.298459786091e-03,3.368558496390e-03,1.750298312676e-01,7.001193250704e-01,4.922714004401e-03,8.204523340669e-03,5.469682227113e-03,8.204523340669e-03,1.134959062126e-02,2.275234655376e-03,2.187872890845e-01,6.563618672535e-01,3.828777558979e-03,4.861934895494e-03,5.469682227113e-03,5.469682227113e-03
6.551356787336e-03,3.051745294924e-03,1.846663232765e-01,7.386652931059e-01,1.637839196834e-03,5.595943594247e-03,3.357569514118e-03,4.196961892647e-03,6.884897742869e-03,2.342055826725e-03,1.846663232765e-01,6.211503601117e-01,1.509026042425e-03,8.393923785294e-03,5.595943594247e-03,8.393923785294e-03
7.645962368263e-03,2.893516347906e-03,3.185510279644e-01,7.209312738141e-01,4.053276811506e-03,8.382921788536e-03,8.382921788536e-03,8.382921788536e-03,8.187968559422e-03,2.579827414579e-03,1.173609050395e-01,6.035703687746e-01,3.314171363254e-03,9.145013208332e-03,1.341267486166e-02,8.382921788536e-03
1.150796914029e-02,3.853898192281e-03,5.084426172155e-01,6.295003832192e-01,5.978171447007e-03,9.684621280296e-03,6.917579711196e-03,1.210577660037e-02,1.210577660037e-02,4.068775726937e-03,2.905386384089e-01,5.084426172155e-01,4.345659049341e-03,2.152138331305e-02,2.421155320074e-02,2.421155320074e-02
9.475511019198e-03,3.164317264494e-03,3.380765824706e-01,6.960400227337e-01,2.573598040629e-03,1.546756048005e-02,1.988685779239e-02,1.491514334429e-02,7.760726932333e-03,2.623593601119e-03,2.585291513011e-01,5.767188759793e-01,5.578024968472e-03,1.590948623391e-02,1.590948623391e-02,1.491514334429e-02
6.822046065657e-03,2.217675046407e-03,2.626996059015e-01,5.954524400435e-01,4.887438601263e-03,7.005322824041e-03,7.005322824041e-03,4.378326765026e-03,7.900025141820e-03,2.143979050298e-03,2.451862988414e-01,7.180455894642e-01,3.616883200666e-03,7.960586157634e-03,1.751330706010e-02,8.756653530051e-03
1.083979256426e-02,4.400569805193e-03,1.709938627056e-01,8.122208478514e-01,7.633657638531e-03,7.772440532350e-03,3.053458780566e-03,5.343558209549e-03,8.107460257856e-03,1.995348758144e-03,2.992392597347e-01,4.702331224403e-01,5.650663186968e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
9.124077381328e-03,2.722397389200e-03,2.793184669247e-01,6.384422101135e-01,3.649634942795e-03,1.496348929954e-02,1.330088602780e-02,1.496348929954e-02,1.038561923719e-02,2.376182149447e-03,1.596105525284e-01,6.982961673117e-01,5.192809618596e-03,9.975659533024e-03,1.246957441628e-02,1.246957441628e-02
9.424231919188e-03,2.141114316410e-03,2.377804987916e-01,7.133414963747e-01,4.832928268022e-03,5.944512469789e-03,3.963008313193e-03,7.430640587236e-03,1.037374889599e-02,1.577633979399e-03,1.783353740937e-01,6.340813301108e-01,3.963008313193e-03,1.188902493958e-02,9.907520782982e-03,1.238440097873e-02
8.953081284281e-03,3.696132681464e-03,3.648112007097e-01,7.488229909305e-01,3.667523803093e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,9.287248344131e-03,2.415606965794e-03,1.920058951104e-01,5.184159167980e-01,2.504428892872e-03,1.066700270639e-02,9.600294755519e-03,1.200036844440e-02
1.482952773375e-02,4.146536961287e-03,1.398211815918e-01,8.156235592856e-01,4.237001265777e-03,1.694802836664e-02,1.864282421224e-02,1.456470641581e-02,1.286233692287e-02,2.925129029491e-03,2.330353026530e-02,5.592847263672e-01,4.539644213332e-03,1.271102710086e-02,1.398211815918e-02,1.456470641581e-02
7.341123744200e-03,1.332808803176e-03,2.104455090709e-01,5.356794776350e-01,3.781782323644e-03,1.217454053949e-02,1.434855743665e-02,1.434855743665e-02,9.232014906021e-03,3.189741712398e-03,2.869711487330e-01,7.652563966215e-01,2.002121179071e-03,3.826281983107e-03,6.377130261376e-03,2.391426239442e-03
1.307007743239e-02,3.063101906502e-03,1.082146382191e-01,6.925736846022e-01,5.059380623585e-03,1.923816031039e-02,1.731434211506e-02,1.893756168834e-02,1.234919479843e-02,2.845612126609e-03,2.380722040820e-01,6.709307569584e-01,4.328585528764e-03,1.082146382191e-02,1.442862564352e-02,8.116097866432e-03
1.182668188444e-02,2.664508505679e-03,3.351854065424e-01,5.027781098136e-01,3.173008709219e-03,1.596121781596e-02,1.197090737651e-02,1.496363422064e-02,1.388625255676e-02,3.924877459723e-03,2.873017770363e-01,7.421962573438e-01,4.788362950605e-03,1.305918256611e-02,1.197090737651e-02,1.197090737651e-02
8.040940665341e-03,2.558384966811e-03,3.133907490523e-01,6.267814981047e-01,2.267950090126e-03,9.793460907885e-03,9.793460907885e-03,7.345095680914e-03,9.396434002680e-03,4.222901169637e-03,1.958692181577e-01,6.855422635520e-01,5.823133095063e-03,7.122509901400e-03,7.834768726308e-03,4.896730453943e-03
7.954401441497e-03,1.586361006116e-03,2.860305179051e-01,5.541841284411e-01,1.476078364557e-03,1.191794420502e-02,1.340768052680e-02,1.117306710567e-02,9.354199042310e-03,2.686595270146e-03,2.145228884288e-01,7.508301095009e-01,4.781035860599e-03,1.300139205303e-02,1.787690736907e-02,1.340768052680e-02
1.000748738248e-02,3.683275746097e-03,2.802096467095e-01,7.005241167737e-01,5.573790187522e-03,9.097706704540e-03,7.505615536861e-03,1.250935922810e-02,8.770601971956e-03,2.703742881100e-03,3.402545710044e-01,5.604192934190e-01,3.598192088371e-03,1.111943932052e-02,1.200898485898e-02,1.000748738248e-02
9.870087699060e-03,2.669727660782e-03,3.587265862036e-01,5.908437890411e-01,5.445575086389e-03,1.688125111546e-02,2.110156389433e-02,1.582617292075e-02,1.108498913871e-02,3.549304148590e-03,2.532187667319e-01,6.752500446185e-01,9.081691068840e-03,1.534659767812e-02,1.507255166782e-02,1.846386840754e-02
5.941620859206e-03,2.408994712603e-03,2.225589054589e-01,5.991970531587e-01,3.021168661942e-03,3.112708851749e-03,2.445699812088e-03,4.279978951133e-03,7.941158545512e-03,2.475882223652e-03,1.540792422408e-01,7.532762953995e-01,2.681441052717e-03,5.135974741360e-03,8.559957902267e-03,2.139989475567e-03
1.177555447911e-02,5.523723372843e-03,3.518605455011e-01,5.142577203478e-01,7.030173699113e-03,1.353309790389e-02,1.353309790389e-02,1.353309790389e-02,1.739969343840e-02,3.642460367028e-03,1.894633706545e-01,7.578534826178e-01,5.272630274334e-03,9.842243178758e-03,1.353309790389e-02,1.014982342792e-02
1.244521480142e-02,4.771372146632e-03,1.386751317800e-01,6.240380930099e-01,9.600594935738e-03,1.260684066751e-02,0.000000000000e+00,1.733439147250e-02,1.355364512974e-02,3.709513550071e-03,2.080126976700e-01,7.396007028266e-01,5.136110855735e-03,4.622504392666e-03,7.704166283603e-03,5.778130490833e-03
1.149745971124e-02,3.683472464740e-03,1.816599043111e-01,7.266396172443e-01,5.748741209364e-03,1.703061602916e-02,1.703061602916e-02,1.986905203402e-02,1.234719662114e-02,3.452287529016e-03,1.816599043111e-01,6.358096650888e-01,5.960715610207e-03,1.135374401944e-02,1.135374401944e-02,1.135374401944e-02
1.022349569421e-02,4.837993255696e-03,4.036627681453e-01,6.648563240040e-01,4.617047252308e-03,1.726900190455e-02,1.780865153582e-02,1.780865153582e-02,1.187243435721e-02,4.010959478373e-03,2.611935558587e-01,5.698768491463e-01,4.228533710403e-03,1.424692122866e-02,1.899589497154e-02,1.484054294652e-02
9.947057982937e-03,2.889059691684e-03,1.653536911449e-01,7.647608215453e-01,3.617111993795e-03,1.205703308958e-02,1.181098679716e-02,1.291825712070e-02,1.045762884277e-02,2.396884429991e-03,2.273613253243e-01,5.787379190072e-01,4.183055670950e-03,1.033460569656e-02,1.377948115181e-02,1.291825712070e-02
9.905993710812e-03,2.482999872147e-03,1.986859082928e-01,6.181339369108e-01,5.660561527261e-03,5.519053008132e-03,3.153741422331e-03,5.519053008132e-03,1.075506690180e-02,3.324721684523e-03,3.311431804879e-01,6.843625730084e-01,4.245432183552e-03,3.679376030825e-03,5.519053008132e-03,5.519053008132e-03
1.133148269702e-02,3.194284295839e-03,1.285064286052e-01,5.140257144208e-01,2.988524085904e-03,1.713419048069e-02,1.427849920649e-02,1.606330357565e-02,1.275439154549e-02,2.630248162953e-03,2.355951191095e-01,8.138740478329e-01,6.016221214795e-03,8.924064681273e-03,1.070886905043e-02,8.031651787824e-03
1.064119574509e-02,2.065724037658e-03,1.261742021536e-01,6.519000444601e-01,5.067240074622e-03,1.577177526920e-02,1.752418773387e-02,1.314314605766e-02,9.485923721141e-03,2.624886043536e-03,3.995516401530e-01,6.308710107679e-01,3.200072173086e-03,9.705698152259e-03,1.682322695381e-02,1.051451684613e-02
1.485616309778e-02,5.033669812995e-03,3.100748046600e-01,4.792065162928e-01,7.618537950497e-03,1.409430930273e-02,0.000000000000e+00,1.761788662841e-02,1.540978756719e-02,4.672460854185e-03,3.664520418709e-01,7.329040837419e-01,9.020357953746e-03,2.255089488437e-02,2.255089488437e-02,2.466504127978e-02
1.236998665543e-02,3.111159367803e-03,4.462249888434e-01,5.512191038654e-01,6.637570460517e-03,7.158682501900e-03,3.749786072424e-03,6.562132188874e-03,1.492885072969e-02,4.479258935068e-03,3.149823450660e-01,6.299646901319e-01,5.577812360543e-03,9.544910002534e-03,1.574911725330e-02,6.562132188874e-03
9.710847098856e-03,3.034352849704e-03,3.843757801297e-01,6.783102002288e-01,8.116524193898e-03,1.130517000381e-02,1.130517000381e-02,1.130517000381e-02,1.376910919581e-02,2.901245778079e-03,1.356620400458e-01,6.104791802060e-01,2.319006912542e-03,1.027741699877e-02,1.130517000381e-02,8.478877502861e-03
1.393868527538e-02,3.494335473970e-03,1.486793096041e-01,6.194971233504e-01,3.716982740102e-03,6.758143678400e-03,0.000000000000e+00,9.292456850256e-03,1.119572547238e-02,2.553195444176e-03,4.212580438783e-01,6.442770082844e-01,8.658042236176e-03,1.238994246701e-02,2.477988493402e-02,1.548742808376e-02
1.079463496976e-02,3.399163085510e-03,1.574217599757e-01,6.746646856103e-01,6.296870399030e-03,1.499255606539e-02,1.349329371221e-02,1.686661714026e-02,1.244380781609e-02,4.138775491522e-03,1.799105828294e-01,6.971535084640e-01,6.296870399030e-03,1.431107726646e-02,1.349329371221e-02,1.405551428355e-02
9.344178052288e-03,2.848114052024e-03,1.832270160848e-01,8.328500731126e-01,4.672089026144e-03,7.687839140884e-03,0.000000000000e+00,1.041062591391e-02,7.061119460867e-03,2.234037036117e-03,1.499130131603e-01,4.997100438675e-01,1.991594379834e-03,8.969162321367e-03,1.189786294647e-02,6.246375548344e-03
8.605529903119e-03,2.222935222836e-03,2.293190232692e-01,5.837211501397e-01,3.393733919728e-03,9.475983221080e-03,8.338873573424e-03,7.817693975085e-03,9.621767578328e-03,2.668502085048e-03,2.710133911363e-01,7.296514376746e-01,6.414511718885e-03,1.122541635523e-02,1.250831036014e-02,1.042359196678e-02
1.342540672062e-02,2.762298531256e-03,2.525253029387e-01,5.555556664652e-01,7.671642945687e-03,6.313132573468e-03,3.156566286734e-03,3.156566286734e-03,1.482214942370e-02,4.556389798514e-03,2.272727726448e-01,7.575759088161e-01,1.061338595721e-02,1.893939772040e-02,2.525253029387e-02,1.893939772040e-02
8.198157037733e-03,2.902316919046e-03,3.954406555050e-01,6.722491143585e-01,6.028057808453e-03,8.987278637826e-03,7.908813110100e-03,7.414512290719e-03,8.874953719630e-03,1.956086746521e-03,1.977203277525e-01,5.931609832575e-01,1.572766347107e-03,1.186321966515e-02,1.186321966515e-02,9.886016387625e-03
1.065046498754e-02,2.347318540069e-03,4.016744500019e-01,5.355659333359e-01,8.114627238938e-03,1.544902417400e-02,1.338914833340e-02,1.673643541675e-02,1.189329036634e-02,3.179945044429e-03,2.677829666679e-01,6.917726638922e-01,2.942667020714e-03,1.301722010794e-02,1.275157940501e-02,1.394702951395e-02
1.243655814698e-02,4.420641984101e-03,4.453941748586e-01,5.501928042371e-01,7.296106776988e-03,1.410751989310e-02,6.549914336156e-03,1.637478584039e-02,1.522412308947e-02,3.755065888918e-03,3.667952028247e-01,6.025921189263e-01,7.789079529585e-03,6.549914336156e-03,1.122841334784e-02,6.549914336156e-03
