1.287934555046e-02,3.096266241554e-03,3.776978483753e-01,5.791367008421e-01,3.762500066232e-03,4.196651153011e-03,0.000000000000e+00,4.196651153011e-03,1.388120168320e-02,3.902348989557e-03,3.021582787002e-01,6.546762705171e-01,6.779197961062e-03,2.158273779000e-02,2.517985655835e-02,2.158273779000e-02
6.920976536292e-03,2.757996429819e-03,2.446133256079e-01,6.209415188508e-01,3.027936642833e-03,5.376111670210e-03,0.000000000000e+00,5.376111670210e-03,8.014398101759e-03,2.893719192712e-03,2.634297352700e-01,6.962071574994e-01,3.716824216973e-03,8.064167505316e-03,1.254427938023e-02,8.064167505316e-03
1.053050329088e-02,2.717917826269e-03,1.230838846232e-01,6.564473846572e-01,6.290960940959e-03,8.791697252810e-03,0.000000000000e+00,8.791697252810e-03,9.705533554196e-03,2.214545766122e-03,3.077097115581e-01,6.769613654278e-01,3.088133637235e-03,1.172228351773e-02,1.641118461643e-02,1.172228351773e-02
1.139154669435e-02,3.404119505521e-03,1.230286058761e-01,6.766573323185e-01,2.531457099274e-03,5.858499183213e-03,5.126191911504e-03,5.858499183213e-03,1.051867924043e-02,2.460572117522e-03,1.025238382301e-01,7.176668676105e-01,6.657385435470e-03,1.757551805441e-02,2.050476764601e-02,1.757551805441e-02
1.244081316219e-02,2.595929556894e-03,1.881159493025e-01,5.173188605820e-01,1.640535679374e-03,8.817935123557e-03,5.878623415705e-03,8.817935123557e-03,1.345894370880e-02,4.987659250820e-03,3.056884176166e-01,7.759782908730e-01,4.022224684506e-03,1.175724683141e-02,2.351449366282e-02,1.175724683141e-02
1.230898039145e-02,1.824298646376e-03,1.794377403178e-01,7.401806788109e-01,5.197122561977e-03,5.607429384931e-03,0.000000000000e+00,5.607429384931e-03,1.121485876986e-02,2.084550658989e-03,1.570080227781e-01,6.280320911122e-01,2.972610465539e-03,1.121485876986e-02,1.495315250305e-02,1.121485876986e-02
1.192507149230e-02,2.615376695197e-03,2.376013168573e-01,6.732037310957e-01,5.400024528545e-03,1.237506858632e-02,0.000000000000e+00,1.237506858632e-02,9.460056830454e-03,2.086416763543e-03,2.970016460716e-01,6.336035116194e-01,5.940032921432e-03,3.300024889721e-03,6.600029979333e-03,3.300024889721e-03
9.171730091495e-03,3.394511258216e-03,3.452886622681e-01,7.984800314949e-01,3.506837976160e-03,5.395135347938e-03,0.000000000000e+00,5.395135347938e-03,1.063158897502e-02,2.876707748062e-03,1.294832483505e-01,4.747719106186e-01,2.538885953116e-03,1.541467858855e-02,1.618540604382e-02,1.541467858855e-02
1.241603031309e-02,2.683137680950e-03,2.902089145064e-01,6.027415916670e-01,3.511594836815e-03,1.913465689282e-02,2.232376265433e-02,1.913465689282e-02,1.074846756657e-02,2.973101034067e-03,2.009138638890e-01,7.143604049387e-01,6.338854729461e-03,7.441246776857e-03,1.116188132717e-02,7.441246776857e-03
9.745843163928e-03,1.840115758019e-03,2.339004060436e-01,5.741191784708e-01,6.328473176937e-03,3.037664573289e-03,0.000000000000e+00,3.037664573289e-03,1.270634186690e-02,2.952120815697e-03,1.701093862136e-01,7.654922379610e-01,2.852436715376e-03,1.063183663835e-02,1.417578927235e-02,1.063183663835e-02
1.130908984424e-02,2.629220564485e-03,8.795953881101e-02,7.256661951908e-01,7.853533392395e-03,5.497471175688e-03,4.397976940551e-03,5.497471175688e-03,1.048354559273e-02,1.964950127384e-03,2.418887317303e-01,6.377066563798e-01,3.324056941322e-03,5.497471175688e-03,5.497471175688e-03,5.497471175688e-03
1.171525606276e-02,4.009643527377e-03,1.755804754396e-01,6.364792234686e-01,7.414719582696e-03,1.463171360249e-02,1.097377971498e-02,1.463171360249e-02,1.165116918922e-02,3.903878238484e-03,2.633707131594e-01,7.023219017585e-01,7.044903206301e-03,1.254147193750e-02,1.316853565797e-02,1.254147193750e-02
1.066173939704e-02,2.764093698388e-03,1.422402438374e-01,6.502411146854e-01,4.515558780863e-03,5.805718432538e-03,0.000000000000e+00,5.805718432538e-03,1.016001741696e-02,2.137728624633e-03,2.235203831731e-01,7.112012191871e-01,5.875680312471e-03,1.451431640138e-02,2.032003483392e-02,1.451431640138e-02
6.330986899901e-03,4.579294162976e-03,3.311224101809e-01,5.150793047259e-01,4.061381922074e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,1.069249449543e-02,2.550231220456e-03,1.655612050905e-01,7.726189570888e-01,6.898383545436e-03,1.149730590906e-02,1.379676709087e-02,1.149730590906e-02
9.357686236504e-03,2.265576908632e-03,1.439466871232e-01,6.991696231697e-01,4.158969375800e-03,1.175075878230e-02,6.854597294119e-03,1.175075878230e-02,1.062464328512e-02,2.110875347599e-03,2.878933742464e-01,6.374781858312e-01,3.198824408876e-03,1.468844333692e-02,1.370921515205e-02,1.468844333692e-02
1.282276026585e-02,3.490693657683e-03,3.169279916044e-01,7.557513645950e-01,9.181720844770e-03,1.523692267329e-02,1.462744576636e-02,1.523692267329e-02,1.329768905081e-02,2.241631684618e-03,1.950326102181e-01,5.363396780997e-01,8.548498717545e-03,2.133169174260e-02,2.437907627726e-02,2.133169174260e-02
1.081505223255e-02,4.003154128977e-03,2.775860701670e-01,7.473471119882e-01,6.100786650131e-03,1.601458097117e-02,2.135277462823e-02,1.601458097117e-02,9.356828547641e-03,2.727539372687e-03,2.775860701670e-01,5.338193657058e-01,3.598775283068e-03,1.868367779970e-02,2.135277462823e-02,1.868367779970e-02
1.254776576536e-02,3.312126767318e-03,1.160667346728e-01,6.267603672333e-01,7.214963574079e-03,1.450834183410e-02,1.547557236083e-02,1.450834183410e-02,1.470177865411e-02,3.131735848289e-03,6.964004080370e-02,7.660404488407e-01,5.880706818974e-03,1.326477962547e-02,2.321334693457e-02,1.326477962547e-02
1.202275647209e-02,2.208052834745e-03,1.739463193662e-01,6.957852774650e-01,7.162500619384e-03,1.087164496039e-02,1.087164496039e-02,1.087164496039e-02,1.260121495714e-02,2.758310272770e-03,1.739463193662e-01,6.740419875442e-01,4.694571983506e-03,9.318543504639e-03,1.087164496039e-02,9.318543504639e-03
9.287059082132e-03,4.629066494389e-03,2.773734979197e-01,6.339965666736e-01,2.971858906282e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,8.255170232693e-03,3.812875164368e-03,2.575611052111e-01,6.736213520907e-01,5.842119862755e-03,1.733584361998e-02,1.320826840983e-02,1.733584361998e-02
1.116564663922e-02,1.634512768950e-03,2.686881630230e-01,6.820545676737e-01,3.325946091820e-03,2.952614223459e-03,0.000000000000e+00,2.952614223459e-03,9.349955375115e-03,2.638331746003e-03,2.273515225579e-01,6.407179272086e-01,2.706557871091e-03,6.889433188072e-03,8.267328093014e-03,5.167080058134e-03
9.032423954784e-03,1.950718339793e-03,1.331094056495e-01,7.035782870043e-01,4.040821242930e-03,1.086608208012e-02,9.507814689247e-03,1.086608208012e-02,7.352716364894e-03,2.530752082725e-03,2.091719231634e-01,6.655470282473e-01,5.577911612482e-03,2.376953672312e-03,4.753907344623e-03,2.376953672312e-03
1.007042950702e-02,5.224791133972e-03,2.615010577564e-01,6.180934092424e-01,9.905351021107e-03,6.792228474164e-03,5.943205858100e-03,6.792228474164e-03,1.797111341937e-02,3.021573403905e-03,7.131847029719e-02,7.369575264043e-01,3.396114237082e-03,1.358448072115e-02,1.782961757430e-02,1.358448072115e-02
1.496814412857e-02,4.964745989399e-03,2.811091853948e-01,7.155506537322e-01,7.301529981444e-03,8.518451645018e-03,5.111076098087e-03,9.583267683913e-03,1.293352695545e-02,2.097278966089e-03,1.788876634330e-01,6.133291317704e-01,5.298064817135e-03,5.678967763345e-03,5.111076098087e-03,6.388845122609e-03
8.920119827107e-03,2.821542432565e-03,2.555050649792e-01,7.482648331534e-01,1.845549585068e-03,4.562590446057e-03,0.000000000000e+00,4.562590446057e-03,8.364743067651e-03,2.313525361940e-03,1.825036178423e-01,5.840115770954e-01,1.901140187063e-04,6.083447844623e-03,1.216691393961e-02,6.843885669086e-03
9.362020533271e-03,3.542973171714e-03,1.012110327921e-01,6.679928164280e-01,2.783303401783e-03,1.012110327921e-02,5.060551639606e-03,1.012110327921e-02,1.012110327921e-02,3.077483389697e-03,2.024220655842e-01,7.084772295448e-01,5.313579221586e-03,6.747395438739e-03,6.747395438739e-03,7.590827459409e-03
9.342470014707e-03,1.496729977197e-03,2.800542578488e-01,6.401240179401e-01,3.956806593643e-03,7.501453335236e-03,0.000000000000e+00,7.501453335236e-03,9.536727650276e-03,2.142155022161e-03,2.200426311669e-01,6.801317690614e-01,3.023845841371e-03,1.250242222539e-02,1.333592370838e-02,1.250242222539e-02
1.154873517924e-02,3.662337647282e-03,2.195685562260e-01,7.904468024134e-01,5.132766311472e-03,6.587056686779e-03,5.489213905649e-03,5.489213905649e-03,9.787992970007e-03,2.770186689625e-03,2.195685562260e-01,5.269645349423e-01,4.232645015223e-03,1.707755925243e-02,1.097842781130e-02,1.646764171695e-02
9.902170506781e-03,3.584130848651e-03,2.362205099739e-01,5.583393872111e-01,2.624667560912e-03,1.342161988488e-02,5.368647953953e-03,1.342161988488e-02,1.395848468028e-02,2.773465007604e-03,2.576951017897e-01,7.516107135534e-01,2.386063371247e-03,1.227120452672e-02,1.073729590791e-02,1.227120452672e-02
1.235380582863e-02,3.920354381015e-03,2.741746223282e-01,6.625886706264e-01,6.376159321094e-03,5.711971298504e-03,4.569577038803e-03,5.711971298504e-03,1.361151336491e-02,1.846543233495e-03,2.741746223282e-01,6.397407854324e-01,4.618197338496e-03,1.523193107864e-02,1.827830815521e-02,1.713591389551e-02
8.008704037209e-03,2.367862275140e-03,1.895017506835e-01,5.874554271187e-01,3.609553546318e-03,8.422291608076e-03,3.790035013669e-03,7.106315650630e-03,1.099981862017e-02,2.660547729071e-03,2.084519257518e-01,7.580070027338e-01,2.396003285116e-03,1.421263130126e-02,1.421263130126e-02,1.421263130126e-02
8.226630692030e-03,1.589367809862e-03,2.995627866391e-01,5.055122024534e-01,3.782354634801e-03,1.040149396838e-02,9.361337082470e-03,9.361337082470e-03,1.183933917622e-02,3.781998903992e-03,7.489069665976e-02,8.050749890925e-01,9.361337082470e-03,1.069867897540e-02,1.123360449896e-02,1.069867897540e-02
9.005310689971e-03,1.964123754996e-03,1.704080995138e-01,6.437639314964e-01,2.309048682645e-03,6.311404781691e-03,3.786846655861e-03,7.100337479740e-03,7.485630192741e-03,1.430613863885e-03,3.408161990275e-01,6.626981647757e-01,5.944459340738e-03,1.683043168541e-02,1.893423327931e-02,1.656745411939e-02
8.087245054510e-03,1.737209886683e-03,2.433010275226e-01,6.285276544335e-01,3.644953518573e-03,1.013754281344e-02,5.068771406721e-03,1.013754281344e-02,1.000757951457e-02,2.987493316950e-03,2.635761131495e-01,6.893529113141e-01,5.198734705590e-03,1.351673050962e-02,1.689589793071e-02,1.267192851680e-02
9.920083761459e-03,2.932302689928e-03,1.481399175045e-01,6.560482060911e-01,4.232569071556e-03,1.322677834861e-02,1.269770721467e-02,1.322677834861e-02,9.104954446813e-03,1.834924506746e-03,1.693027628622e-01,7.195367421645e-01,4.921588990714e-03,1.175714571559e-02,1.410857062613e-02,1.322677834861e-02
1.086738923724e-02,2.849729935407e-03,2.295928920495e-01,6.428600977385e-01,6.734717180354e-03,9.183715681978e-03,7.653088748552e-03,1.147964460247e-02,1.284627333311e-02,1.846340119283e-03,2.984707596643e-01,6.658193869434e-01,4.646523908586e-03,1.785723003924e-02,1.913273335102e-02,1.721946690371e-02
1.136506996420e-02,3.340697691946e-03,1.969944584931e-01,6.785364681429e-01,3.367423273481e-03,8.755309266361e-03,7.296083759209e-03,1.094413658295e-02,1.133499547687e-02,2.604704506742e-03,1.969944584931e-01,6.785364681429e-01,2.866313147621e-03,1.641620487443e-02,2.188827316590e-02,1.641620487443e-02
1.142903311588e-02,2.575727844744e-03,2.039974821058e-01,7.418090258392e-01,6.469260878666e-03,1.442406851248e-02,1.390891923448e-02,1.390891923448e-02,7.586684904739e-03,1.073212208133e-03,3.709045129196e-01,5.192663180874e-01,6.369061024501e-03,2.060578566750e-03,3.709045129196e-03,2.318153205747e-03
1.025052003912e-02,3.335140400726e-03,1.011384158396e-01,7.079689108770e-01,4.373548743834e-03,8.990072417881e-03,4.045536633583e-03,1.011384158396e-02,9.836742552240e-03,3.592456758305e-03,1.213660990075e-01,6.877412277091e-01,3.602186273909e-03,1.123761075003e-02,1.213660990075e-02,1.011384158396e-02
9.940253860682e-03,3.560213646225e-03,2.117145857972e-01,6.139722988119e-01,4.131017340992e-03,5.292864644930e-03,5.292864644930e-03,5.292864644930e-03,1.225715243035e-02,3.345937313939e-03,1.693716686378e-01,7.410010502903e-01,5.850012748914e-03,4.234291715944e-03,3.528583487106e-03,2.646432322465e-03
6.272991806913e-03,3.094341398514e-03,4.166213426478e-01,6.059946802150e-01,3.787466751344e-03,1.683318766568e-02,1.893733375672e-02,1.657016703713e-02,5.987530437864e-03,3.234382981645e-03,2.083106713239e-01,6.438693477285e-01,6.126776652978e-03,5.681200127016e-03,9.468666878360e-03,7.101500158770e-03
1.177179872176e-02,3.215830799972e-03,1.668232428737e-01,6.672929714950e-01,2.914923375638e-03,1.042645267961e-02,6.950961502104e-03,7.819839509707e-03,1.126536506221e-02,3.451260101477e-03,2.293819589514e-01,6.881458768542e-01,4.793770148504e-03,7.819839509707e-03,8.341162143687e-03,7.819839509707e-03
1.175166644176e-02,3.664578098134e-03,2.383434425656e-01,7.388646719533e-01,7.944773474071e-03,1.191717212828e-02,1.191717212828e-02,8.937879096209e-03,1.140642596520e-02,3.212178409800e-03,2.621777868221e-01,5.720242621574e-01,5.447839901065e-03,1.059303129876e-02,1.787575819242e-02,1.191717212828e-02
1.134772247014e-02,1.640510637819e-03,1.985849942887e-01,7.943399771547e-01,2.600510217209e-03,1.390094960021e-02,9.929249714433e-03,1.489387457165e-02,9.184555985851e-03,2.699286393368e-03,1.390094960021e-01,5.560379840083e-01,1.489387457165e-03,7.943399771547e-03,1.489387457165e-02,7.446937285825e-03
1.191672201165e-02,3.070596685819e-03,1.939637286886e-01,6.465457622955e-01,3.042558151261e-03,4.789223079628e-03,4.310305081970e-03,2.693940676231e-03,1.063936310061e-02,3.158203636610e-03,1.939637286886e-01,7.112003385250e-01,5.183271170221e-03,1.346970338116e-02,1.436769079041e-02,1.346970338116e-02
1.285521457840e-02,2.664748254838e-03,1.282814718783e-01,7.055480953309e-01,3.247637882808e-03,7.774626884659e-03,6.108635409375e-03,1.069012265653e-02,1.002198999050e-02,2.936854636937e-03,2.138024531306e-01,6.627876047048e-01,4.810555195438e-03,6.414073593917e-03,1.069012265653e-02,8.017591992396e-03
1.117364052786e-02,1.895130696366e-03,1.828413904559e-01,7.313655618237e-01,4.317088385765e-03,1.422099703546e-02,2.031571005066e-02,1.523678253799e-02,9.907037269043e-03,2.502956425371e-03,1.828413904559e-01,6.297870115704e-01,2.508116615724e-03,1.269731878166e-02,1.354381347234e-02,1.269731878166e-02
1.212326554742e-02,4.907745266652e-03,2.488462258722e-01,6.221155646805e-01,5.423578608262e-03,2.239616032850e-02,2.488462258722e-02,2.177404476382e-02,1.432311595338e-02,2.587254210393e-03,2.488462258722e-01,6.967694324422e-01,5.787118059639e-03,2.239616032850e-02,2.488462258722e-02,2.177404476382e-02
1.028701633882e-02,2.344891597935e-03,2.806702032331e-01,6.045204377329e-01,3.047992047049e-03,1.349375977082e-02,7.196664681101e-03,1.349375977082e-02,1.178929280662e-02,3.796604249119e-03,2.159001563332e-01,7.124705158995e-01,5.397503908329e-03,1.511301094332e-02,1.850573076999e-02,1.619251172499e-02
6.050674856718e-03,2.320483456619e-03,8.658714212328e-02,5.887925664383e-01,3.546938372510e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,8.765614697994e-03,2.915389075291e-03,1.039045705479e-01,7.966017075342e-01,3.848313579384e-03,9.620801265889e-03,1.154495805558e-02,8.658714212328e-03
1.309404595496e-02,2.406110373639e-03,2.961871358651e-01,7.062924009091e-01,3.666341069493e-03,2.278362583578e-03,0.000000000000e+00,2.847953229472e-03,1.219593820814e-02,2.411669578343e-03,2.961871358651e-01,5.695906458944e-01,4.824774525113e-03,1.265758003482e-02,2.278362583578e-02,1.423976614736e-02
1.636173406692e-02,3.232655560319e-03,2.908752723009e-01,4.495345117377e-01,4.627561150241e-03,7.211776398982e-03,6.610801643202e-03,3.305400821601e-03,1.610322527947e-02,4.080742081522e-03,4.495345117377e-01,7.139665774658e-01,7.458332857067e-03,1.322160328640e-02,1.983240492960e-02,1.322160328640e-02
1.144030982064e-02,1.335253047390e-03,8.310660509373e-02,5.817462356561e-01,4.996909291168e-03,1.154259327486e-02,5.194162818358e-03,1.038832563672e-02,9.663552933694e-03,2.838339883766e-03,3.532030716483e-01,7.271827945701e-01,4.831776466847e-03,1.246599076406e-02,1.558248845507e-02,1.298540704589e-02
7.197884237219e-03,2.400332087636e-03,2.133960471750e-01,5.690561257999e-01,2.752133254408e-03,4.849905313157e-03,2.963839916209e-03,4.445750982812e-03,8.781727482356e-03,2.268239934434e-03,2.133960471750e-01,7.646691690436e-01,3.951774699610e-03,6.466540417543e-03,8.891501965623e-03,6.668626474218e-03
8.392682096767e-03,2.035919977922e-03,2.871790500462e-01,6.282041719761e-01,3.490015200449e-03,9.790203046435e-03,5.982890893066e-03,1.121793164243e-02,9.462083033067e-03,3.204074610056e-03,1.794869062789e-01,6.999989344877e-01,4.096986071413e-03,7.179476251156e-03,1.076921437673e-02,6.730758985459e-03
1.130161801207e-02,3.660536261027e-03,2.230184883893e-01,7.136591628459e-01,5.123403733768e-03,1.338110930336e-02,1.115092441947e-02,1.393865552433e-02,1.088223174466e-02,3.824633264784e-03,2.230184883893e-01,6.244517674901e-01,2.418278677001e-03,1.238992593356e-02,1.115092441947e-02,1.393865552433e-02
1.193769364059e-02,2.373291343423e-03,2.990248644527e-01,5.980497289054e-01,5.240939793524e-03,5.750478162552e-03,3.285984235471e-03,5.750478162552e-03,1.262298962418e-02,2.102121795190e-03,2.760229518025e-01,6.900573795062e-01,4.768687524903e-03,6.900573795062e-03,5.750478162552e-03,5.750478162552e-03
1.076876339244e-02,3.827156382191e-03,1.035458018504e-01,7.455297733226e-01,2.761214479623e-03,1.129591506966e-02,1.035458018504e-02,1.035458018504e-02,8.688321141660e-03,2.883750581533e-03,3.106374055511e-01,5.798564903620e-01,3.094466288298e-03,5.647947180249e-03,8.283664148029e-03,7.765935138777e-03
8.958832808380e-03,2.548957651221e-03,2.889506649158e-01,6.810979958729e-01,4.309307019888e-03,3.752602285261e-03,4.127866641654e-03,5.159833302067e-03,1.045912657862e-02,3.562844255744e-03,1.238359992496e-01,6.604586626646e-01,4.741474017936e-03,1.688673092301e-02,1.547949990620e-02,1.547949990620e-02
9.093437351229e-03,1.249377020020e-03,2.375806075627e-01,5.741531349431e-01,1.611489462714e-03,7.199405150971e-03,3.299737260054e-03,7.424393986333e-03,9.137706537771e-03,2.448268160933e-03,2.771773754898e-01,7.325402066515e-01,4.061202905676e-03,7.199405150971e-03,6.599454721724e-03,7.424393986333e-03
1.538586143749e-02,6.237388425491e-03,2.205972917946e-01,6.893665368580e-01,8.791932639133e-03,6.893665368580e-03,5.514932294864e-03,3.446832684290e-03,1.533647521879e-02,3.508213880732e-03,4.136199221148e-01,5.514932294864e-01,4.957234766546e-03,6.127696422146e-03,9.191544633219e-03,6.893665368580e-03
1.134250776144e-02,1.358258312778e-03,3.736354618742e-02,6.912256044674e-01,2.668822058848e-03,1.037877113285e-02,9.340886546856e-03,9.340886546856e-03,8.254728259188e-03,2.615037234112e-03,2.054995040308e-01,6.912256044674e-01,3.041224523699e-03,7.784078349638e-03,9.340886546856e-03,1.167610818357e-02
