0.483516,0.143627,8.000000,28.000000,0.109890,0.775000,0.650000,0.750000,0.568493,0.225904,11.000000,35.000000,0.287671,0.642857,0.666667,0.625000
0.571429,0.068067,9.000000,36.000000,0.120879,0.447368,0.388889,0.500000,0.445122,0.135870,10.000000,34.000000,0.195122,0.341463,0.588235,0.375000
0.482353,0.096339,11.000000,23.000000,0.235294,0.756098,0.619048,0.625000,0.532468,0.154500,14.000000,36.000000,0.311688,0.795455,0.850000,0.875000
0.551282,0.172480,10.000000,27.000000,0.243590,0.536585,0.352941,0.750000,0.557692,0.166601,8.000000,25.000000,0.205128,0.461538,0.500000,0.625000
0.565789,0.101672,5.000000,21.000000,0.105263,0.595238,0.500000,0.625000,0.611842,0.087032,9.000000,28.000000,0.236842,0.600000,0.705882,0.500000
0.485294,0.175747,7.000000,27.000000,0.235294,0.571429,0.500000,0.500000,0.614286,0.138889,7.000000,29.000000,0.142857,0.575000,0.631579,0.375000
0.511765,0.130939,11.000000,23.000000,0.211765,0.400000,0.388889,0.375000,0.575581,0.154489,16.000000,33.000000,0.186047,0.428571,0.526316,0.500000
0.388889,0.117371,12.000000,25.000000,0.259259,0.333333,0.333333,0.500000,0.525316,0.165692,12.000000,36.000000,0.189873,0.325581,0.210526,0.500000
0.406667,0.245633,16.000000,22.000000,0.240000,0.476190,0.285714,0.250000,0.656250,0.186846,11.000000,31.000000,0.200000,0.428571,0.523810,0.125000
0.550000,0.111857,10.000000,32.000000,0.133333,0.487805,0.250000,0.625000,0.621795,0.128560,3.000000,31.000000,0.294872,0.463415,0.545455,0.625000
0.627907,0.097050,10.000000,27.000000,0.186047,0.357143,0.157895,0.500000,0.545977,0.120953,13.000000,24.000000,0.195402,0.333333,0.555556,0.250000
0.587209,0.081301,8.000000,30.000000,0.116279,0.651163,0.619048,0.750000,0.596386,0.060533,11.000000,34.000000,0.277108,0.675000,0.800000,0.500000
0.531646,0.129534,8.000000,31.000000,0.240506,0.761905,0.666667,0.625000,0.467949,0.157667,10.000000,33.000000,0.217949,0.558140,0.565217,0.750000
0.467949,0.104254,10.000000,27.000000,0.230769,0.476190,0.368421,0.750000,0.482353,0.102881,15.000000,28.000000,0.058824,0.585366,0.650000,0.375000
0.487952,0.161348,9.000000,38.000000,0.289157,0.511628,0.526316,0.500000,0.441748,0.089577,17.000000,38.000000,0.194175,0.476190,0.714286,0.500000
0.519231,0.213426,9.000000,30.000000,0.089744,0.238095,0.200000,0.375000,0.554217,0.111789,9.000000,25.000000,0.120482,0.558140,0.666667,0.500000
0.563291,0.106564,9.000000,26.000000,0.139241,0.465116,0.272727,0.250000,0.470588,0.091874,18.000000,27.000000,0.105882,0.800000,0.857143,0.875000
0.537634,0.072860,16.000000,38.000000,0.215054,0.441860,0.347826,0.625000,0.506329,0.121310,7.000000,28.000000,0.227848,0.450000,0.476190,0.500000
0.423913,0.108932,18.000000,37.000000,0.152174,0.500000,0.500000,0.500000,0.475000,0.127152,11.000000,36.000000,0.262500,0.627907,0.900000,0.750000
0.524691,0.190048,9.000000,30.000000,0.358025,0.325581,0.318182,0.375000,0.481707,0.158395,15.000000,30.000000,0.378049,0.585366,0.714286,0.750000
0.444444,0.161696,9.000000,30.000000,0.345679,0.609756,0.521739,0.500000,0.574074,0.116868,10.000000,34.000000,0.271605,0.441860,0.545455,0.250000
0.568966,0.168739,15.000000,34.000000,0.172414,0.682927,0.550000,0.625000,0.494318,0.142959,11.000000,26.000000,0.204545,0.767442,0.857143,0.625000
0.373494,0.139276,12.000000,27.000000,0.096386,0.340909,0.416667,0.500000,0.567164,0.218818,4.000000,37.000000,0.149254,0.636364,0.681818,0.625000
0.500000,0.169492,6.000000,36.000000,0.135135,0.738095,0.590909,0.500000,0.381720,0.127180,17.000000,37.000000,0.075269,0.581395,0.666667,0.500000
0.564103,0.160449,8.000000,24.000000,0.166667,0.372093,0.200000,0.625000,0.554217,0.125628,14.000000,26.000000,0.204819,0.488372,0.565217,0.750000
0.487500,0.178437,5.000000,23.000000,0.212500,0.547619,0.388889,0.750000,0.587209,0.137162,9.000000,36.000000,0.220930,0.325581,0.526316,0.250000
0.436709,0.134242,9.000000,30.000000,0.139241,0.568182,0.473684,0.500000,0.441558,0.148163,17.000000,36.000000,0.272727,0.782609,0.818182,0.750000
0.563291,0.116525,5.000000,30.000000,0.126582,0.690476,0.571429,0.625000,0.537975,0.110842,9.000000,39.000000,0.265823,0.555556,0.708333,0.500000
0.493421,0.161551,4.000000,23.000000,0.210526,0.534884,0.368421,0.625000,0.506757,0.207312,14.000000,32.000000,0.310811,0.545455,0.541667,0.625000
0.461039,0.116913,14.000000,32.000000,0.402597,0.454545,0.333333,0.250000,0.430380,0.145914,13.000000,29.000000,0.253165,0.595238,0.722222,0.375000
0.527778,0.177824,6.000000,29.000000,0.208333,0.558140,0.380952,0.375000,0.441860,0.112824,19.000000,26.000000,0.220930,0.571429,0.619048,0.375000
0.450000,0.127701,3.000000,37.000000,0.250000,0.439024,0.421053,0.500000,0.425743,0.123234,20.000000,45.000000,0.128713,0.488372,0.727273,0.500000
0.552941,0.118859,9.000000,32.000000,0.105882,0.568182,0.480000,0.500000,0.422619,0.141456,14.000000,29.000000,0.190476,0.390244,0.409091,0.375000
0.395062,0.167660,13.000000,34.000000,0.234568,0.363636,0.190476,0.625000,0.425287,0.106055,10.000000,30.000000,0.149425,0.581395,0.636364,0.375000
0.483516,0.117541,10.000000,31.000000,0.164835,0.500000,0.238095,0.625000,0.465753,0.216920,7.000000,38.000000,0.424658,0.636364,0.904762,0.750000
0.512821,0.201381,9.000000,31.000000,0.153846,0.232558,0.190476,0.375000,0.411765,0.126263,20.000000,33.000000,0.317647,0.571429,0.681818,0.625000
0.453947,0.197472,9.000000,27.000000,0.157895,0.644444,0.590909,0.750000,0.472973,0.135079,8.000000,34.000000,0.283784,0.744186,0.900000,0.500000
0.511905,0.120048,11.000000,24.000000,0.107143,0.477273,0.304348,0.375000,0.628378,0.154767,10.000000,33.000000,0.243243,0.750000,0.818182,0.500000
0.432927,0.152964,15.000000,33.000000,0.182927,0.545455,0.363636,0.375000,0.511765,0.108610,10.000000,29.000000,0.141176,0.500000,0.583333,0.750000
0.445652,0.174303,17.000000,34.000000,0.184783,0.488889,0.476190,0.500000,0.500000,0.095354,11.000000,31.000000,0.197917,0.340909,0.550000,0.375000
0.432432,0.174180,6.000000,34.000000,0.202703,0.522727,0.350000,0.500000,0.420000,0.173966,9.000000,36.000000,0.173333,0.577778,0.684211,0.500000
0.595238,0.135554,5.000000,40.000000,0.142857,0.565217,0.380952,0.500000,0.469880,0.125628,5.000000,30.000000,0.204819,0.555556,0.560000,0.625000
0.533784,0.171856,9.000000,39.000000,0.243243,0.478261,0.454545,0.375000,0.487500,0.084567,6.000000,27.000000,0.187500,0.428571,0.454545,0.500000
0.488764,0.101927,21.000000,34.000000,0.202247,0.380952,0.368421,0.375000,0.456790,0.114899,10.000000,27.000000,0.320988,0.326087,0.238095,0.375000
0.487342,0.162404,11.000000,37.000000,0.101266,0.787234,0.750000,0.750000,0.382353,0.210924,10.000000,28.000000,0.102941,0.630435,0.695652,0.625000
0.542169,0.144009,9.000000,22.000000,0.168675,0.622222,0.391304,0.625000,0.543750,0.168539,16.000000,24.000000,0.250000,0.533333,0.727273,0.375000
0.470588,0.091874,15.000000,22.000000,0.105882,0.590909,0.523810,0.500000,0.541667,0.136040,11.000000,29.000000,0.333333,0.581395,0.684211,0.250000
0.487500,0.186081,14.000000,27.000000,0.212500,0.511111,0.400000,0.750000,0.480263,0.120676,13.000000,28.000000,0.342105,0.750000,0.904762,0.625000
0.492754,0.180161,4.000000,26.000000,0.275362,0.333333,0.333333,0.375000,0.512346,0.116369,16.000000,30.000000,0.283951,0.466667,0.565217,0.375000
0.644578,0.130052,6.000000,29.000000,0.108434,0.454545,0.375000,0.750000,0.396341,0.179083,17.000000,27.000000,0.268293,0.466667,0.666667,0.375000
0.500000,0.124113,11.000000,26.000000,0.222222,0.581395,0.450000,0.625000,0.556818,0.125854,13.000000,34.000000,0.238636,0.355556,0.571429,0.500000
0.478873,0.198649,15.000000,26.000000,0.309859,0.755556,0.681818,0.625000,0.506250,0.147001,12.000000,31.000000,0.200000,0.511111,0.739130,0.625000
0.500000,0.176646,11.000000,43.000000,0.307692,0.395349,0.400000,0.500000,0.440860,0.064079,11.000000,27.000000,0.225806,0.565217,0.650000,0.375000
0.642857,0.146751,9.000000,37.000000,0.129870,0.608696,0.375000,0.625000,0.475610,0.073222,7.000000,22.000000,0.182927,0.574468,0.720000,0.625000
0.594937,0.110842,7.000000,23.000000,0.265823,0.355556,0.181818,0.500000,0.639241,0.189394,11.000000,36.000000,0.189873,0.543478,0.538462,0.500000
0.518072,0.123013,14.000000,32.000000,0.265060,0.227273,0.181818,0.250000,0.404762,0.146466,16.000000,29.000000,0.250000,0.319149,0.227273,0.375000
0.443038,0.128408,10.000000,21.000000,0.265823,0.577778,0.500000,0.500000,0.596154,0.163085,14.000000,35.000000,0.269231,0.739130,0.826087,0.500000
0.506329,0.167125,11.000000,29.000000,0.164557,0.500000,0.380952,0.750000,0.536145,0.160136,14.000000,29.000000,0.168675,0.617021,0.666667,0.500000
0.379747,0.127852,14.000000,33.000000,0.278481,0.478261,0.363636,0.500000,0.440000,0.138711,10.000000,29.000000,0.173333,0.565217,0.640000,0.500000
0.482955,0.128913,9.000000,32.000000,0.170455,0.489362,0.478261,0.375000,0.510526,0.119291,17.000000,39.000000,0.200000,0.674419,0.809524,0.625000
0.481707,0.136452,12.000000,37.000000,0.182927,0.791667,0.760000,0.750000,0.417647,0.100160,9.000000,32.000000,0.129412,0.326087,0.333333,0.375000
0.451220,0.165113,8.000000,24.000000,0.109756,0.431818,0.428571,0.500000,0.505882,0.136215,14.000000,34.000000,0.270588,0.543478,0.739130,0.500000
0.522472,0.115296,6.000000,41.000000,0.078652,0.533333,0.380952,0.500000,0.416667,0.133881,11.000000,38.000000,0.177778,0.466667,0.550000,0.875000
0.475309,0.128662,13.000000,28.000000,0.197531,0.568182,0.428571,0.500000,0.493151,0.176471,8.000000,30.000000,0.342466,0.456522,0.636364,0.250000
0.489011,0.133738,11.000000,34.000000,0.153846,0.521739,0.272727,0.625000,0.424528,0.104603,26.000000,29.000000,0.113208,0.369565,0.590909,0.625000
0.445946,0.171095,14.000000,26.000000,0.256757,0.590909,0.500000,0.375000,0.457746,0.177231,5.000000,30.000000,0.253521,0.244444,0.272727,0.375000
0.437500,0.113215,12.000000,33.000000,0.175000,0.312500,0.400000,0.250000,0.512987,0.116822,5.000000,33.000000,0.181818,0.574468,0.666667,0.500000
0.454545,0.166797,9.000000,36.000000,0.233766,0.755556,0.608696,0.750000,0.426667,0.225579,11.000000,27.000000,0.120000,0.347826,0.521739,0.500000
0.517857,0.119882,14.000000,23.000000,0.309524,0.489362,0.363636,0.625000,0.561728,0.151229,11.000000,28.000000,0.246914,0.600000,0.700000,0.500000
0.487805,0.100969,6.000000,23.000000,0.195122,0.468085,0.291667,0.375000,0.505882,0.139561,17.000000,36.000000,0.200000,0.617021,0.863636,0.750000
0.560000,0.131457,11.000000,32.000000,0.280000,0.479167,0.458333,0.250000,0.575221,0.096755,11.000000,39.000000,0.168142,0.744681,0.833333,0.500000
0.402439,0.137040,16.000000,26.000000,0.170732,0.386364,0.380952,0.500000,0.544304,0.195925,12.000000,35.000000,0.088608,0.625000,0.680000,0.625000
0.513514,0.142232,3.000000,32.000000,0.135135,0.543478,0.409091,0.625000,0.461957,0.083987,14.000000,32.000000,0.152174,0.553191,0.615385,0.500000
0.450617,0.112062,4.000000,30.000000,0.172840,0.562500,0.409091,0.500000,0.539773,0.123857,12.000000,42.000000,0.102273,0.681818,0.818182,0.625000
0.405882,0.197487,10.000000,29.000000,0.117647,0.489362,0.391304,0.625000,0.463855,0.156884,12.000000,34.000000,0.228916,0.319149,0.318182,0.250000
0.500000,0.176646,16.000000,25.000000,0.307692,0.553191,0.550000,0.500000,0.635802,0.136028,11.000000,27.000000,0.222222,0.531915,0.750000,0.750000
0.465517,0.172712,22.000000,36.000000,0.229885,0.333333,0.320000,0.375000,0.412621,0.075326,21.000000,23.000000,0.165049,0.795918,0.826087,0.750000
0.478022,0.130163,16.000000,31.000000,0.230769,0.361702,0.166667,0.500000,0.528409,0.127365,8.000000,31.000000,0.204545,0.422222,0.434783,0.375000
0.500000,0.082271,5.000000,33.000000,0.262500,0.551020,0.391304,0.500000,0.432292,0.080328,16.000000,36.000000,0.166667,0.553191,0.750000,0.625000
0.480769,0.171026,14.000000,23.000000,0.128205,0.555556,0.409091,0.375000,0.534722,0.117572,9.000000,27.000000,0.333333,0.553191,0.652174,0.375000
0.553571,0.109012,14.000000,35.000000,0.380952,0.586957,0.520000,0.500000,0.494505,0.109930,12.000000,25.000000,0.153846,0.468085,0.523810,0.875000
0.407895,0.169188,8.000000,22.000000,0.223684,0.340426,0.173913,0.375000,0.525641,0.203027,18.000000,36.000000,0.243590,0.479167,0.583333,0.625000
0.532895,0.127443,10.000000,31.000000,0.184211,0.583333,0.500000,0.625000,0.470588,0.081400,14.000000,25.000000,0.141176,0.239130,0.260870,0.250000
0.412698,0.067222,23.000000,41.000000,0.230159,0.541667,0.304348,0.875000,0.476636,0.081918,15.000000,49.000000,0.345794,0.591837,0.681818,0.625000
0.362069,0.139250,16.000000,29.000000,0.149425,0.234043,0.217391,0.250000,0.507143,0.162197,2.000000,37.000000,0.242857,0.531915,0.666667,0.500000
0.548780,0.108997,13.000000,26.000000,0.219512,0.500000,0.391304,0.625000,0.414286,0.213592,13.000000,27.000000,0.357143,0.377778,0.391304,0.375000
0.546512,0.135240,14.000000,28.000000,0.093023,0.543478,0.391304,0.250000,0.472603,0.158604,12.000000,26.000000,0.369863,0.625000,0.869565,0.750000
0.524691,0.162524,11.000000,31.000000,0.185185,0.541667,0.523810,0.500000,0.515152,0.078534,18.000000,24.000000,0.151515,0.469388,0.500000,0.250000
0.514085,0.213936,4.000000,27.000000,0.197183,0.760870,0.625000,0.750000,0.567568,0.162668,8.000000,28.000000,0.256757,0.750000,0.840000,0.625000
0.479730,0.156185,6.000000,38.000000,0.216216,0.434783,0.409091,0.375000,0.423529,0.070056,13.000000,29.000000,0.211765,0.458333,0.652174,0.375000
0.417647,0.194085,12.000000,35.000000,0.058824,0.562500,0.476190,0.500000,0.500000,0.172612,8.000000,38.000000,0.148148,0.695652,0.826087,0.750000
0.545455,0.087994,14.000000,31.000000,0.136364,0.530612,0.500000,0.375000,0.560811,0.171086,5.000000,27.000000,0.108108,0.800000,0.833333,0.875000
0.453125,0.140079,18.000000,27.000000,0.197917,0.354167,0.160000,0.375000,0.505618,0.160853,13.000000,36.000000,0.258427,0.541667,0.720000,0.500000
0.478261,0.176056,9.000000,24.000000,0.347826,0.744681,0.600000,0.625000,0.518519,0.150602,14.000000,35.000000,0.259259,0.595745,0.666667,0.625000
0.549383,0.192590,13.000000,36.000000,0.197531,0.530612,0.291667,0.750000,0.388889,0.150602,16.000000,27.000000,0.259259,0.320000,0.250000,0.250000
0.400000,0.181357,9.000000,32.000000,0.141176,0.458333,0.423077,0.750000,0.398649,0.208711,13.000000,41.000000,0.405405,0.489796,0.600000,0.750000
0.635802,0.093594,8.000000,28.000000,0.172840,0.632653,0.565217,0.625000,0.547297,0.126582,8.000000,27.000000,0.270270,0.326531,0.347826,0.375000
0.388158,0.183044,15.000000,34.000000,0.263158,0.333333,0.166667,0.250000,0.435897,0.171787,8.000000,32.000000,0.115385,0.229167,0.250000,0.250000
0.455696,0.135473,4.000000,35.000000,0.113924,0.551020,0.347826,0.625000,0.506849,0.139725,3.000000,40.000000,0.219178,0.560000,0.692308,0.625000
0.447674,0.117244,17.000000,35.000000,0.313953,0.612245,0.400000,0.625000,0.461538,0.048319,8.000000,27.000000,0.186813,0.425532,0.458333,0.250000
0.441176,0.134823,12.000000,28.000000,0.129412,0.480000,0.440000,0.375000,0.425000,0.141509,14.000000,35.000000,0.312500,0.553191,0.695652,0.375000
0.541667,0.199275,13.000000,29.000000,0.119048,0.600000,0.518519,0.750000,0.528409,0.112570,10.000000,26.000000,0.170455,0.448980,0.500000,0.625000
0.464286,0.185950,9.000000,35.000000,0.285714,0.369565,0.363636,0.250000,0.543478,0.105445,9.000000,34.000000,0.032609,0.551020,0.629630,0.375000
0.521739,0.093598,15.000000,33.000000,0.119565,0.702128,0.565217,0.875000,0.511494,0.080128,8.000000,30.000000,0.126437,0.510204,0.600000,0.750000
0.607595,0.141815,9.000000,34.000000,0.164557,0.755102,0.652174,0.625000,0.474684,0.120240,10.000000,20.000000,0.253165,0.469388,0.666667,0.375000
0.524691,0.084459,13.000000,32.000000,0.160494,0.784314,0.769231,0.750000,0.431250,0.116377,8.000000,28.000000,0.100000,0.588235,0.695652,0.750000
0.408537,0.144788,16.000000,33.000000,0.182927,0.540000,0.320000,0.875000,0.493506,0.123813,4.000000,34.000000,0.233766,0.551020,0.680000,0.625000
0.463855,0.111789,13.000000,36.000000,0.120482,0.346939,0.200000,0.250000,0.373563,0.140977,17.000000,31.000000,0.114943,0.361702,0.375000,0.125000
0.406250,0.100766,12.000000,28.000000,0.262500,0.500000,0.416667,0.625000,0.542683,0.145405,13.000000,35.000000,0.170732,0.571429,0.680000,0.500000
0.493506,0.182704,12.000000,27.000000,0.103896,0.604167,0.538462,0.625000,0.530488,0.129071,13.000000,30.000000,0.158537,0.313725,0.240000,0.250000
0.514493,0.200846,9.000000,25.000000,0.217391,0.640000,0.583333,0.625000,0.576471,0.126953,16.000000,33.000000,0.117647,0.500000,0.615385,0.875000
0.593407,0.136413,12.000000,30.000000,0.098901,0.708333,0.583333,0.875000,0.593023,0.150376,7.000000,27.000000,0.116279,0.346939,0.565217,0.375000
0.443750,0.116505,12.000000,31.000000,0.312500,0.540000,0.521739,0.500000,0.476744,0.094233,17.000000,32.000000,0.267442,0.320000,0.333333,0.250000
0.467949,0.166601,15.000000,30.000000,0.205128,0.224490,0.208333,0.250000,0.430380,0.100000,10.000000,30.000000,0.316456,0.591837,0.681818,0.500000
0.489011,0.093703,19.000000,29.000000,0.142857,0.760000,0.666667,0.750000,0.440476,0.123386,17.000000,28.000000,0.226190,0.620000,0.833333,0.625000
0.480769,0.154004,6.000000,23.000000,0.128205,0.568627,0.416667,0.750000,0.518750,0.126067,11.000000,33.000000,0.287500,0.729167,0.909091,0.500000
0.485714,0.184275,10.000000,23.000000,0.314286,0.509804,0.375000,0.875000,0.534247,0.170546,9.000000,31.000000,0.301370,0.576923,0.666667,0.625000
0.386905,0.121655,16.000000,21.000000,0.071429,0.360000,0.230769,0.375000,0.440000,0.187229,20.000000,33.000000,0.226667,0.788462,0.800000,0.750000
0.625000,0.060704,11.000000,41.000000,0.125000,0.460000,0.407407,0.625000,0.435294,0.109562,13.000000,28.000000,0.117647,0.354167,0.360000,0.125000
0.481481,0.156595,14.000000,30.000000,0.296296,0.326923,0.384615,0.250000,0.572368,0.172204,6.000000,26.000000,0.171053,0.408163,0.423077,0.250000
0.377660,0.064267,23.000000,22.000000,0.191489,0.562500,0.416667,0.375000,0.568493,0.167364,7.000000,35.000000,0.205479,0.540000,0.730769,0.500000
0.551282,0.135643,12.000000,24.000000,0.141026,0.470588,0.280000,0.500000,0.573333,0.139365,7.000000,24.000000,0.160000,0.580000,0.692308,0.625000
0.511111,0.087788,13.000000,32.000000,0.088889,0.560000,0.416667,0.625000,0.386667,0.199544,14.000000,31.000000,0.280000,0.480769,0.520000,0.375000
0.518750,0.093284,5.000000,32.000000,0.212500,0.557692,0.400000,0.625000,0.519231,0.157667,10.000000,37.000000,0.217949,0.627451,0.692308,0.500000
0.603896,0.085288,11.000000,19.000000,0.259740,0.734694,0.576923,0.625000,0.576389,0.166806,9.000000,21.000000,0.250000,0.333333,0.360000,0.375000
0.455556,0.099386,16.000000,32.000000,0.244444,0.340000,0.153846,0.375000,0.369318,0.125292,27.000000,35.000000,0.431818,0.529412,0.760000,0.750000
0.384146,0.102333,10.000000,28.000000,0.158537,0.560000,0.454545,0.375000,0.522989,0.135083,12.000000,40.000000,0.068966,0.220000,0.240000,0.125000
0.480519,0.139054,13.000000,25.000000,0.285714,0.519231,0.307692,0.625000,0.611111,0.131176,5.000000,30.000000,0.236111,0.588235,0.703704,0.625000
0.443182,0.148810,18.000000,40.000000,0.238636,0.551020,0.400000,0.375000,0.445122,0.140607,9.000000,30.000000,0.268293,0.470588,0.521739,0.625000
0.402778,0.201045,11.000000,27.000000,0.236111,0.346939,0.347826,0.125000,0.453947,0.165563,17.000000,30.000000,0.289474,0.500000,0.629630,0.750000
0.500000,0.109842,7.000000,28.000000,0.216216,0.584906,0.500000,0.625000,0.519481,0.116279,9.000000,32.000000,0.194805,0.549020,0.642857,0.375000
0.521739,0.168634,16.000000,32.000000,0.163043,0.339623,0.407407,0.375000,0.450000,0.155280,15.000000,30.000000,0.200000,0.352941,0.541667,0.500000
0.563291,0.141186,4.000000,28.000000,0.177215,0.600000,0.518519,0.625000,0.559211,0.102166,10.000000,30.000000,0.355263,0.714286,0.833333,0.875000
0.365169,0.115296,15.000000,32.000000,0.078652,0.740000,0.592593,0.750000,0.507143,0.168776,5.000000,44.000000,0.285714,0.568627,0.692308,0.750000
0.481928,0.153763,14.000000,40.000000,0.289157,0.588235,0.500000,0.625000,0.480198,0.080214,18.000000,26.000000,0.049505,0.549020,0.740741,0.500000
0.550000,0.049643,8.000000,21.000000,0.144444,0.400000,0.391304,0.250000,0.597561,0.140607,15.000000,35.000000,0.268293,0.615385,0.807692,0.500000
0.373626,0.111732,18.000000,30.000000,0.109890,0.792453,0.777778,0.750000,0.513514,0.138239,3.000000,37.000000,0.216216,0.764706,0.846154,0.750000
0.611111,0.177010,7.000000,31.000000,0.222222,0.538462,0.520000,0.500000,0.465909,0.110742,18.000000,23.000000,0.215909,0.615385,0.666667,0.500000
0.493590,0.081004,8.000000,28.000000,0.371795,0.471698,0.444444,0.375000,0.573864,0.094411,13.000000,31.000000,0.204545,0.461538,0.653846,0.375000
0.535211,0.142794,6.000000,25.000000,0.225352,0.235294,0.200000,0.250000,0.506494,0.130996,12.000000,31.000000,0.272727,0.326923,0.346154,0.250000
0.494382,0.078555,13.000000,25.000000,0.123596,0.538462,0.333333,0.500000,0.512048,0.180061,18.000000,29.000000,0.096386,0.777778,0.807692,0.750000
0.536145,0.132383,13.000000,36.000000,0.060241,0.596154,0.458333,0.625000,0.422078,0.137712,8.000000,30.000000,0.129870,0.566038,0.703704,0.625000
0.413793,0.093738,14.000000,29.000000,0.252874,0.560000,0.423077,0.500000,0.486301,0.182778,9.000000,34.000000,0.232877,0.769231,0.851852,0.875000
0.511905,0.141456,12.000000,30.000000,0.190476,0.509434,0.296296,0.500000,0.506173,0.154440,12.000000,28.000000,0.185185,0.471698,0.666667,0.500000
0.549383,0.118390,11.000000,24.000000,0.234568,0.462963,0.428571,0.375000,0.547059,0.103656,13.000000,33.000000,0.270588,0.346154,0.520000,0.375000
0.542169,0.170129,15.000000,33.000000,0.265060,0.461538,0.428571,0.500000,0.487654,0.167660,9.000000,26.000000,0.234568,0.230769,0.269231,0.250000
0.660494,0.127551,12.000000,34.000000,0.222222,0.720000,0.600000,0.875000,0.469512,0.137633,10.000000,17.000000,0.158537,0.340000,0.346154,0.125000
0.527778,0.110668,4.000000,26.000000,0.263889,0.603774,0.560000,0.375000,0.585526,0.146260,12.000000,33.000000,0.171053,0.365385,0.520000,0.375000
0.518072,0.125096,16.000000,28.000000,0.216867,0.509434,0.360000,0.750000,0.511628,0.085260,16.000000,29.000000,0.279070,0.596154,0.695652,0.625000
0.435294,0.062035,10.000000,28.000000,0.152941,0.351852,0.428571,0.500000,0.524691,0.160578,11.000000,39.000000,0.074074,0.622642,0.814815,0.625000
0.506098,0.138834,9.000000,32.000000,0.134146,0.392157,0.375000,0.250000,0.518750,0.130522,11.000000,30.000000,0.187500,0.568627,0.708333,0.500000
0.475904,0.160136,10.000000,28.000000,0.168675,0.557692,0.434783,0.500000,0.486667,0.164346,11.000000,32.000000,0.346667,0.725490,0.913043,0.625000
0.472222,0.114477,13.000000,34.000000,0.266667,0.500000,0.400000,0.500000,0.464706,0.121223,11.000000,32.000000,0.247059,0.358491,0.538462,0.375000
0.459302,0.159594,12.000000,41.000000,0.093023,0.725490,0.615385,1.000000,0.481928,0.122900,4.000000,35.000000,0.072289,0.576923,0.703704,0.875000
0.463855,0.112797,10.000000,30.000000,0.096386,0.576923,0.444444,0.625000,0.525000,0.132870,9.000000,36.000000,0.137500,0.555556,0.678571,0.500000
0.554217,0.115119,12.000000,32.000000,0.253012,0.629630,0.423077,0.750000,0.500000,0.090318,18.000000,28.000000,0.136842,0.603774,0.714286,0.750000
0.462963,0.183621,12.000000,29.000000,0.222222,0.754717,0.680000,0.750000,0.433735,0.129104,8.000000,25.000000,0.313253,0.730769,0.916667,0.625000
0.452632,0.152181,21.000000,23.000000,0.126316,0.333333,0.333333,0.000000,0.583333,0.153905,11.000000,30.000000,0.107143,0.471698,0.500000,0.500000
0.500000,0.116686,8.000000,29.000000,0.127907,0.384615,0.360000,0.125000,0.477011,0.171418,13.000000,36.000000,0.126437,0.454545,0.500000,0.250000
0.564935,0.136440,11.000000,35.000000,0.155844,0.351852,0.307692,0.500000,0.449367,0.078581,8.000000,21.000000,0.088608,0.547170,0.655172,0.500000
0.406977,0.145560,15.000000,30.000000,0.209302,0.345455,0.413793,0.500000,0.530864,0.146199,11.000000,35.000000,0.185185,0.462963,0.642857,0.500000
0.521978,0.102535,14.000000,28.000000,0.131868,0.509434,0.423077,0.500000,0.525316,0.144676,10.000000,37.000000,0.278481,0.518519,0.730769,0.500000
0.605263,0.134743,5.000000,26.000000,0.223684,0.603774,0.517241,0.625000,0.500000,0.127102,11.000000,24.000000,0.142857,0.226415,0.259259,0.125000
0.461039,0.143443,7.000000,29.000000,0.194805,0.566038,0.440000,0.750000,0.443750,0.118017,14.000000,30.000000,0.275000,0.763636,0.777778,0.625000
0.467949,0.171038,13.000000,25.000000,0.269231,0.222222,0.192308,0.125000,0.558824,0.195634,11.000000,29.000000,0.338235,0.377358,0.538462,0.500000
0.570513,0.128921,10.000000,31.000000,0.089744,0.500000,0.346154,0.625000,0.479167,0.163328,8.000000,27.000000,0.152778,0.592593,0.642857,0.375000
0.481250,0.171363,13.000000,30.000000,0.200000,0.592593,0.480000,0.750000,0.440476,0.168476,18.000000,26.000000,0.130952,0.351852,0.518519,0.250000
0.519231,0.167323,9.000000,29.000000,0.192308,0.388889,0.222222,0.625000,0.506173,0.127003,12.000000,30.000000,0.234568,0.581818,0.692308,0.625000
0.478723,0.109131,14.000000,37.000000,0.095745,0.472727,0.269231,0.500000,0.489247,0.103151,9.000000,35.000000,0.064516,0.563636,0.689655,0.500000
0.463415,0.147984,16.000000,38.000000,0.280488,0.518519,0.444444,0.625000,0.461957,0.047259,14.000000,27.000000,0.217391,0.537037,0.555556,0.500000
0.480519,0.162586,11.000000,29.000000,0.311688,0.740741,0.653846,0.750000,0.447059,0.110213,18.000000,32.000000,0.317647,0.611111,0.708333,0.750000
0.534091,0.135233,9.000000,26.000000,0.204545,0.547170,0.360000,0.625000,0.446429,0.132649,13.000000,35.000000,0.380952,0.636364,0.821429,0.750000
0.512195,0.120337,12.000000,30.000000,0.158537,0.566038,0.428571,0.625000,0.426829,0.154919,14.000000,26.000000,0.146341,0.735849,0.920000,0.625000
0.482143,0.148865,18.000000,23.000000,0.202381,0.218182,0.185185,0.125000,0.606250,0.148928,11.000000,24.000000,0.162500,0.339286,0.269231,0.500000
0.376712,0.085324,9.000000,30.000000,0.397260,0.326923,0.320000,0.000000,0.445205,0.149573,10.000000,39.000000,0.205479,0.363636,0.392857,0.625000
