0.009668,0.001838,0.243792,0.629796,0.004161,0.014160,0.013544,0.017777,0.009213,0.002522,0.304740,0.670428,0.003071,0.014690,0.014775,0.015237
0.012248,0.002864,0.183456,0.573300,0.001824,0.007991,0.004864,0.005733,0.015381,0.002467,0.252252,0.756756,0.005873,0.013406,0.018068,0.017199
0.010490,0.002239,0.184535,0.676628,0.006437,0.016719,0.014551,0.015378,0.011031,0.003460,0.143527,0.697132,0.005710,0.010252,0.011619,0.015378
0.008760,0.002903,0.263579,0.571087,0.004707,0.011981,0.009044,0.013728,0.014643,0.003452,0.109824,0.768771,0.008277,0.014869,0.015787,0.005491
0.010279,0.004872,0.282979,0.518794,0.001814,0.012335,0.008843,0.017686,0.013808,0.003657,0.282979,0.754610,0.004034,0.009358,0.011791,0.011791
0.011136,0.002076,0.264075,0.751597,0.007587,0.007694,0.004309,0.010157,0.008787,0.002185,0.203134,0.568776,0.005478,0.005159,0.009233,0.002539
0.006832,0.003983,0.122104,0.529118,0.002617,0.008267,0.005908,0.010175,0.009610,0.003553,0.203507,0.814027,0.005370,0.014859,0.016651,0.012719
0.009048,0.001845,0.146505,0.659275,0.002616,0.011732,0.010301,0.011446,0.006753,0.003138,0.329637,0.659275,0.003663,0.003434,0.004578,0.004578
0.008315,0.005102,0.180121,0.680458,0.005074,0.005078,0.003127,0.010007,0.009547,0.002742,0.260175,0.660445,0.003911,0.008929,0.012129,0.007505
0.014014,0.003674,0.115407,0.646277,0.006924,0.009588,0.006994,0.002885,0.009430,0.003193,0.346220,0.669359,0.007318,0.012262,0.013402,0.014426
0.009057,0.001994,0.253597,0.778906,0.005266,0.011253,0.009934,0.011321,0.007472,0.002138,0.181141,0.543423,0.004981,0.009488,0.010189,0.011321
0.010726,0.003305,0.266521,0.621882,0.002019,0.011452,0.010747,0.011105,0.009929,0.003249,0.355361,0.644092,0.004965,0.010939,0.012180,0.013881
0.012007,0.004394,0.132405,0.728227,0.003245,0.013833,0.012413,0.013792,0.010414,0.001106,0.308945,0.595822,0.003223,0.015480,0.016183,0.019309
0.009609,0.004085,0.293924,0.520020,0.003957,0.008774,0.005320,0.014131,0.012920,0.003104,0.226096,0.768726,0.002422,0.012148,0.015544,0.011305
0.008727,0.002722,0.145533,0.540552,0.003080,0.017010,0.014943,0.015593,0.011595,0.002307,0.166324,0.810829,0.006131,0.014175,0.015120,0.007796
0.008042,0.002277,0.246844,0.702555,0.001564,0.013944,0.012026,0.014241,0.008885,0.002007,0.227856,0.626603,0.003652,0.006230,0.009782,0.009494
0.013429,0.002848,0.095250,0.476248,0.006092,0.010824,0.006697,0.011906,0.014632,0.003973,0.261936,0.833434,0.007746,0.005581,0.005773,0.002977
0.008566,0.001613,0.203112,0.609336,0.003236,0.009512,0.006714,0.011540,0.009125,0.002311,0.203112,0.738589,0.005797,0.009370,0.010072,0.004616
0.011665,0.003490,0.229907,0.647920,0.004861,0.013505,0.012034,0.015675,0.008227,0.003172,0.480715,0.543417,0.003335,0.005225,0.009221,0.002613
0.010154,0.002928,0.256153,0.465733,0.002708,0.009315,0.006549,0.011643,0.016428,0.005037,0.116433,0.838319,0.002233,0.013407,0.014272,0.008732
0.009189,0.003423,0.200495,0.641585,0.003620,0.004935,0.000668,0.002506,0.009356,0.002224,0.400991,0.621535,0.003119,0.014497,0.017619,0.017543
0.011027,0.002602,0.253262,0.612049,0.005691,0.011040,0.010233,0.010553,0.011512,0.003272,0.274367,0.696470,0.005516,0.008954,0.011212,0.005276
0.018048,0.004670,0.163043,0.733694,0.004867,0.019351,0.019531,0.016984,0.013747,0.001904,0.407608,0.516303,0.005754,0.015234,0.018408,0.013587
0.012583,0.002805,0.151297,0.778100,0.005033,0.012904,0.008515,0.016210,0.009621,0.002202,0.172911,0.583575,0.003690,0.012581,0.013509,0.008105
0.008693,0.003022,0.409422,0.646456,0.002204,0.009327,0.006972,0.005387,0.011111,0.003574,0.150840,0.624907,0.008754,0.015581,0.017746,0.013468
0.011476,0.003562,0.176808,0.663032,0.003400,0.006028,0.003565,0.005525,0.012551,0.002264,0.243112,0.685133,0.004093,0.007587,0.010716,0.005525
0.013905,0.003354,0.243334,0.754335,0.007584,0.017070,0.016960,0.012167,0.013799,0.003141,0.170334,0.584001,0.003858,0.010896,0.015029,0.012167
0.009429,0.001998,0.169718,0.697729,0.004490,0.009570,0.006656,0.009429,0.009071,0.003085,0.150860,0.678871,0.004297,0.007210,0.010286,0.011786
0.008995,0.002563,0.340668,0.681337,0.003871,0.013056,0.011788,0.017534,0.008093,0.002412,0.180354,0.621219,0.005652,0.013758,0.014735,0.007515
0.010812,0.004121,0.337681,0.787923,0.005924,0.013905,0.012279,0.011256,0.010307,0.003256,0.247633,0.450242,0.003526,0.008868,0.011597,0.011256
0.010360,0.003363,0.137602,0.688012,0.005047,0.003629,0.002457,0.004914,0.008354,0.002342,0.334177,0.629040,0.001573,0.004839,0.005203,0.004914
0.010193,0.002434,0.381214,0.560609,0.006116,0.005606,0.003398,0.008409,0.013214,0.002940,0.156970,0.717579,0.005339,0.011542,0.012531,0.008409
0.008623,0.002590,0.339268,0.658579,0.003449,0.014514,0.011226,0.017462,0.007334,0.002562,0.339268,0.578751,0.002885,0.006755,0.010565,0.012473
0.010929,0.002918,0.202037,0.718353,0.007384,0.012215,0.008979,0.011224,0.014492,0.002316,0.134691,0.651007,0.005115,0.011564,0.012627,0.011224
0.009360,0.005240,0.171804,0.539956,0.010400,0.004834,0.003719,0.006136,0.014933,0.002963,0.368152,0.736304,0.002957,0.013920,0.016874,0.015340
0.012667,0.003469,0.165395,0.868325,0.005533,0.013986,0.013156,0.007753,0.009552,0.001374,0.103372,0.454837,0.003140,0.011857,0.012530,0.007753
0.010593,0.002784,0.200326,0.600978,0.004827,0.017940,0.015513,0.013912,0.011892,0.004328,0.155809,0.756787,0.003964,0.015712,0.015712,0.011129
0.012403,0.004085,0.303735,0.677562,0.002596,0.012205,0.010995,0.011682,0.011821,0.002944,0.280370,0.607469,0.003894,0.008246,0.011682,0.008762
0.009188,0.003054,0.128333,0.620275,0.004820,0.015556,0.013109,0.013368,0.010548,0.003484,0.192499,0.748608,0.006153,0.010849,0.012315,0.013368
0.008714,0.002267,0.315546,0.591648,0.007338,0.014423,0.011355,0.019722,0.009013,0.002002,0.315546,0.670535,0.006362,0.008411,0.010757,0.004930
0.010436,0.003318,0.367345,0.605038,0.003192,0.005324,0.003178,0.008103,0.011319,0.003204,0.324128,0.626647,0.004630,0.015253,0.016032,0.018907
0.011877,0.002715,0.192462,0.625503,0.005177,0.008019,0.003104,0.015036,0.015148,0.002545,0.120289,0.745792,0.002376,0.009336,0.012029,0.009022
0.007334,0.002872,0.221428,0.645833,0.004731,0.011126,0.007598,0.016146,0.007996,0.003263,0.258333,0.682738,0.004921,0.011499,0.012653,0.009226
0.008911,0.003609,0.311420,0.681231,0.004925,0.008587,0.005308,0.007299,0.009506,0.002151,0.272492,0.603376,0.005432,0.009732,0.010617,0.004866
0.008106,0.002038,0.270318,0.692690,0.001195,0.008696,0.006275,0.010559,0.006336,0.003275,0.236528,0.625110,0.003419,0.004096,0.004344,0.002112
0.011397,0.002967,0.443400,0.630094,0.006241,0.005657,0.000753,0.002917,0.012743,0.003690,0.303379,0.560084,0.010133,0.006270,0.008668,0.005834
0.011882,0.003657,0.166355,0.712949,0.005387,0.004611,0.003495,0.005941,0.012808,0.003583,0.142590,0.665419,0.005247,0.008955,0.012581,0.014853
0.008814,0.004304,0.152679,0.632527,0.005677,0.009483,0.006855,0.008179,0.011291,0.002757,0.239924,0.719773,0.002823,0.011696,0.015202,0.010906
0.011411,0.002358,0.091285,0.616177,0.005852,0.013561,0.009129,0.017116,0.012536,0.002913,0.091285,0.775927,0.008036,0.015545,0.016301,0.011411
0.013419,0.002549,0.243974,0.658730,0.003965,0.012729,0.009488,0.015248,0.014401,0.002855,0.195179,0.683127,0.008471,0.013993,0.017004,0.018298
0.012781,0.002790,0.216205,0.600569,0.004004,0.008704,0.004946,0.009009,0.013899,0.002900,0.192182,0.744705,0.007893,0.013578,0.014131,0.006006
0.007179,0.003334,0.112429,0.618358,0.003407,0.008147,0.004960,0.007027,0.009488,0.002876,0.206119,0.749524,0.004981,0.013035,0.012849,0.007027
0.009062,0.002266,0.420410,0.573286,0.003152,0.009970,0.008993,0.009555,0.008623,0.001931,0.267534,0.649724,0.008390,0.009828,0.011241,0.011943
0.012452,0.002046,0.204647,0.659418,0.004331,0.011539,0.010336,0.008527,0.011505,0.002473,0.159170,0.704895,0.003790,0.008771,0.012344,0.014212
0.009848,0.003224,0.397026,0.653926,0.002814,0.013539,0.010676,0.017516,0.010929,0.003168,0.210190,0.607217,0.003294,0.016585,0.017516,0.020435
0.008628,0.001161,0.177495,0.591649,0.004034,0.010151,0.009016,0.009861,0.009450,0.002939,0.236660,0.749422,0.008491,0.007831,0.010143,0.009861
0.014143,0.003221,0.250575,0.820062,0.003505,0.005440,0.005144,0.002847,0.011101,0.005088,0.113898,0.501149,0.005190,0.005532,0.007810,0.005695
0.009387,0.002193,0.200096,0.660317,0.004694,0.005591,0.003126,0.007504,0.008671,0.002239,0.180086,0.700336,0.007470,0.013242,0.014552,0.017508
0.011004,0.004648,0.508973,0.630157,0.003622,0.007958,0.003030,0.015148,0.012717,0.002728,0.242368,0.533210,0.003890,0.005788,0.010387,0.003030
0.012114,0.005387,0.311802,0.571638,0.008076,0.006496,0.006496,0.006496,0.017864,0.002607,0.285819,0.701555,0.007145,0.018723,0.022927,0.022736
0.011077,0.004048,0.252717,0.737092,0.004376,0.013238,0.011769,0.010530,0.008970,0.003053,0.210598,0.589674,0.004420,0.004026,0.005105,0.005265
0.008188,0.003712,0.149978,0.618660,0.003017,0.005434,0.003409,0.007030,0.009686,0.002516,0.243714,0.731143,0.006249,0.010981,0.014888,0.011717
0.013165,0.005304,0.155624,0.622497,0.007074,0.013339,0.011857,0.012969,0.013843,0.002299,0.363123,0.674372,0.002331,0.014080,0.018309,0.012969
0.010529,0.003734,0.121297,0.768211,0.007581,0.008664,0.006177,0.007581,0.008870,0.001946,0.343674,0.525618,0.002475,0.006540,0.010397,0.012635
0.009435,0.001844,0.201274,0.764841,0.005283,0.014504,0.012198,0.010064,0.009112,0.002744,0.181147,0.583695,0.005168,0.010210,0.011589,0.007548
0.009742,0.003166,0.239517,0.658671,0.003327,0.008554,0.005133,0.007485,0.011154,0.002302,0.139718,0.698590,0.003757,0.016199,0.018249,0.014970
0.015852,0.003165,0.260890,0.782671,0.005944,0.018905,0.014579,0.022828,0.012841,0.003994,0.130445,0.547870,0.007338,0.014908,0.015653,0.009783
0.009310,0.001699,0.165860,0.696612,0.002816,0.008537,0.007805,0.006220,0.008086,0.001076,0.298548,0.630268,0.003041,0.011847,0.012565,0.014513
0.009670,0.006169,0.241750,0.531849,0.006907,0.006044,0.000755,0.006044,0.012843,0.004515,0.362625,0.725249,0.007857,0.013814,0.017065,0.015109
0.009773,0.003047,0.231749,0.674180,0.003300,0.011573,0.008193,0.013168,0.009923,0.004270,0.084273,0.695248,0.006717,0.015267,0.017456,0.010534
0.006159,0.001802,0.314277,0.612014,0.004927,0.005274,0.002005,0.008270,0.006362,0.002251,0.297736,0.661636,0.004362,0.003116,0.003892,0.002068
0.010202,0.001521,0.242097,0.665766,0.005273,0.016428,0.014241,0.015131,0.011790,0.001487,0.161398,0.685940,0.006550,0.011934,0.016140,0.012609
0.013087,0.003282,0.197082,0.640516,0.012318,0.016893,0.015940,0.015397,0.012838,0.003220,0.197082,0.714422,0.006940,0.008798,0.012670,0.009238
0.011786,0.002367,0.279119,0.622649,0.002567,0.009072,0.005368,0.005368,0.012269,0.002074,0.300589,0.665590,0.006370,0.011189,0.012882,0.016103
0.010605,0.003157,0.342725,0.578348,0.003780,0.005277,0.000649,0.002678,0.011631,0.004137,0.278464,0.685450,0.005988,0.008146,0.011305,0.010710
0.010931,0.003310,0.400628,0.706991,0.005679,0.005806,0.005713,0.005892,0.011638,0.003521,0.212097,0.542026,0.002909,0.009563,0.012438,0.014729
0.012029,0.003126,0.255118,0.786614,0.006993,0.013475,0.012148,0.013287,0.010124,0.002263,0.233858,0.510236,0.004809,0.010630,0.011881,0.005315
0.013441,0.004044,0.218214,0.600088,0.010278,0.013830,0.012123,0.010229,0.015705,0.004097,0.218214,0.736472,0.012399,0.017789,0.019254,0.020458
0.011790,0.002079,0.177674,0.688488,0.003839,0.012512,0.012056,0.008328,0.012162,0.001392,0.222093,0.666279,0.003437,0.011422,0.014806,0.011105
0.009647,0.001896,0.250810,0.694551,0.001790,0.005512,0.003405,0.007235,0.010290,0.001788,0.154345,0.655964,0.003859,0.009786,0.010781,0.007235
0.011457,0.003747,0.149205,0.660767,0.002664,0.005104,0.003045,0.005329,0.011535,0.003209,0.213151,0.703397,0.003009,0.014921,0.014802,0.010658
0.012305,0.002620,0.194222,0.582665,0.007317,0.013488,0.009842,0.015174,0.010955,0.003372,0.436999,0.655498,0.007402,0.017688,0.021503,0.021243
0.009542,0.002792,0.298010,0.532161,0.003181,0.007495,0.004257,0.007982,0.010643,0.003427,0.404442,0.681166,0.003894,0.003953,0.004865,0.002661
0.009254,0.002705,0.380722,0.592234,0.004086,0.005137,0.000622,0.002644,0.011820,0.002928,0.317268,0.634536,0.004728,0.012632,0.017038,0.015863
0.011879,0.003951,0.234678,0.563228,0.005215,0.006611,0.004023,0.008800,0.015834,0.002247,0.164275,0.774438,0.007351,0.009778,0.014081,0.005867
0.008910,0.001938,0.259521,0.692057,0.001211,0.004449,0.004580,0.006488,0.006464,0.002218,0.294124,0.605550,0.004753,0.007690,0.009668,0.010813
0.012613,0.003574,0.190471,0.619032,0.004252,0.009259,0.005442,0.011904,0.012820,0.003195,0.261898,0.714267,0.008547,0.017102,0.018207,0.020833
0.011285,0.002781,0.156178,0.535467,0.003113,0.011627,0.008442,0.011156,0.011962,0.003285,0.334667,0.758578,0.005914,0.015398,0.016114,0.016733
0.012253,0.003111,0.151828,0.759140,0.004225,0.008676,0.005915,0.010845,0.009158,0.001994,0.325346,0.542243,0.004820,0.010692,0.011774,0.002711
0.011767,0.004124,0.275840,0.643627,0.004652,0.005427,0.003193,0.005747,0.012588,0.003394,0.252853,0.666613,0.005199,0.015106,0.016419,0.020113
0.013065,0.004841,0.226454,0.654201,0.001290,0.008267,0.003700,0.012581,0.014649,0.003131,0.150970,0.704525,0.003447,0.016075,0.017473,0.018871
0.013648,0.004515,0.186471,0.699266,0.002147,0.018713,0.015983,0.017482,0.011790,0.003113,0.279707,0.629340,0.002981,0.013460,0.016649,0.014568
0.012064,0.003284,0.168900,0.603213,0.002443,0.007816,0.003447,0.009048,0.012683,0.002984,0.217157,0.747984,0.004949,0.013405,0.014075,0.009048
0.012153,0.004418,0.319268,0.638537,0.002100,0.009997,0.007802,0.014253,0.012903,0.003910,0.228049,0.661341,0.004201,0.007918,0.011402,0.005701
0.008339,0.002630,0.283518,0.526533,0.004765,0.005625,0.003375,0.007594,0.009523,0.003357,0.283518,0.749297,0.003616,0.007768,0.010947,0.007594
0.010465,0.002598,0.180836,0.763531,0.005581,0.014716,0.011482,0.017581,0.008648,0.002247,0.140650,0.602788,0.004832,0.008207,0.010318,0.010046
0.012083,0.004621,0.117280,0.820962,0.009240,0.016518,0.016557,0.011728,0.010339,0.004484,0.211104,0.516033,0.003086,0.011567,0.013031,0.005864
0.008996,0.001976,0.033707,0.758413,0.004555,0.009466,0.008895,0.008427,0.006683,0.001780,0.185390,0.623584,0.002712,0.003323,0.004213,0.004213
0.009231,0.002577,0.315997,0.653060,0.006154,0.005044,0.000602,0.002633,0.011198,0.002074,0.315997,0.610927,0.002883,0.008946,0.012874,0.005267
0.015727,0.003713,0.278386,0.473256,0.006146,0.022039,0.018559,0.017399,0.016269,0.004125,0.361901,0.751641,0.007592,0.015254,0.019885,0.013919
0.012210,0.002088,0.205903,0.549074,0.006169,0.012075,0.010168,0.017159,0.012061,0.002001,0.388927,0.709220,0.006963,0.015888,0.016695,0.020018
0.008849,0.002395,0.269616,0.601450,0.005807,0.014605,0.012810,0.010370,0.008685,0.002886,0.352574,0.663669,0.003889,0.004830,0.006913,0.005185
0.010466,0.002592,0.282585,0.612267,0.005233,0.013737,0.010466,0.014718,0.011460,0.003282,0.329682,0.659364,0.008164,0.015589,0.017007,0.020605
0.009119,0.003225,0.237106,0.820752,0.006223,0.004881,0.005211,0.009119,0.008518,0.001912,0.164150,0.492451,0.005211,0.009373,0.012338,0.009119
0.008775,0.002806,0.318753,0.617583,0.004032,0.014111,0.014230,0.012451,0.008591,0.003120,0.239064,0.677349,0.003486,0.010101,0.011068,0.007471
0.010208,0.002985,0.256943,0.685182,0.003735,0.010853,0.007889,0.008029,0.008966,0.003469,0.278355,0.620947,0.004818,0.015762,0.019033,0.018735
0.014816,0.004285,0.076550,0.663434,0.011524,0.018074,0.016039,0.012758,0.014912,0.003848,0.204133,0.714467,0.005634,0.011034,0.013852,0.012758
0.010473,0.003815,0.181692,0.706581,0.005804,0.012998,0.011776,0.015141,0.010219,0.002602,0.222068,0.646017,0.007726,0.009679,0.010655,0.002524
0.013393,0.003795,0.160363,0.733087,0.008459,0.013180,0.009907,0.014318,0.011889,0.002669,0.229090,0.618542,0.002900,0.017888,0.021000,0.011454
0.007481,0.002000,0.282351,0.652936,0.004220,0.004167,0.000490,0.002206,0.008064,0.002753,0.299998,0.635289,0.001898,0.008585,0.009539,0.004412
0.010811,0.002969,0.177529,0.488204,0.003983,0.015503,0.014583,0.019417,0.013913,0.003777,0.133146,0.843261,0.008101,0.004315,0.005398,0.005548
0.009594,0.001483,0.295096,0.737739,0.001677,0.009601,0.007976,0.011527,0.008289,0.002434,0.202878,0.571748,0.001451,0.005892,0.009222,0.004611
0.008384,0.001853,0.140923,0.598922,0.002541,0.007617,0.004285,0.004404,0.008708,0.002805,0.140923,0.775076,0.005605,0.011744,0.012854,0.015413
0.010051,0.001889,0.171785,0.572617,0.002843,0.009544,0.008726,0.007158,0.011134,0.003045,0.171785,0.782577,0.002333,0.005302,0.004772,0.011930
0.010047,0.001489,0.217919,0.588380,0.003113,0.013841,0.012368,0.016344,0.011207,0.003193,0.152543,0.762715,0.004047,0.012368,0.012957,0.010896
0.011092,0.004309,0.157281,0.629126,0.003413,0.006464,0.006865,0.014043,0.011373,0.003189,0.247156,0.719001,0.006103,0.013543,0.018218,0.016852
0.011561,0.003762,0.316088,0.632176,0.004352,0.008041,0.004390,0.008467,0.011551,0.003048,0.316088,0.632176,0.006038,0.009934,0.012543,0.011289
0.011735,0.002350,0.131532,0.548049,0.003869,0.015616,0.015833,0.013701,0.010961,0.003794,0.241142,0.789191,0.007307,0.008591,0.012115,0.010961
0.010875,0.003006,0.279382,0.601746,0.001812,0.009169,0.005090,0.005373,0.012389,0.001546,0.236400,0.709200,0.003034,0.011907,0.015521,0.013432
0.010878,0.002328,0.156646,0.822390,0.004351,0.014216,0.011422,0.014686,0.008639,0.001566,0.137065,0.528679,0.003686,0.004498,0.006350,0.002448
0.010511,0.003006,0.325014,0.710968,0.006377,0.006400,0.002821,0.002539,0.010929,0.000956,0.203134,0.589088,0.004637,0.009882,0.010980,0.005078
0.010428,0.003001,0.318871,0.546637,0.005763,0.012004,0.010189,0.017082,0.012996,0.002879,0.182212,0.751626,0.002948,0.011696,0.014967,0.011388
0.014437,0.003111,0.294883,0.688061,0.006758,0.016495,0.014744,0.021502,0.011672,0.003111,0.344031,0.565193,0.006758,0.012119,0.013283,0.009215
0.015025,0.003836,0.353892,0.626116,0.006717,0.010814,0.007778,0.010208,0.014865,0.004184,0.299447,0.626116,0.005373,0.007458,0.010587,0.006806
0.016905,0.003474,0.208741,0.704502,0.011393,0.017983,0.016670,0.019570,0.014402,0.003628,0.313112,0.600132,0.007455,0.006434,0.011597,0.006523
0.007067,0.002243,0.195525,0.639899,0.003426,0.012731,0.012971,0.013331,0.008574,0.001193,0.213300,0.710999,0.005855,0.012905,0.013825,0.015553
0.011515,0.002248,0.164634,0.720274,0.003185,0.014377,0.012576,0.010290,0.009832,0.002311,0.267530,0.617377,0.002515,0.015852,0.018354,0.007717
0.009070,0.001319,0.055935,0.652571,0.002772,0.013102,0.011590,0.009322,0.007316,0.001856,0.261028,0.708505,0.006136,0.010690,0.011285,0.009322
0.014278,0.004192,0.180394,0.644264,0.006617,0.018806,0.015323,0.019328,0.013916,0.005073,0.257706,0.695806,0.005154,0.009055,0.013234,0.009664
0.011111,0.003087,0.205845,0.658704,0.004444,0.015644,0.013352,0.007719,0.010183,0.002103,0.247014,0.679289,0.005694,0.010704,0.012579,0.015438
0.009627,0.002165,0.187339,0.624464,0.003643,0.008439,0.006360,0.010408,0.010007,0.002785,0.270601,0.707726,0.003736,0.009312,0.011814,0.013010
0.012537,0.003757,0.197464,0.811797,0.006554,0.015212,0.014232,0.016455,0.010564,0.003221,0.153583,0.526571,0.003792,0.004973,0.006929,0.000000
0.010413,0.002283,0.298878,0.505794,0.003516,0.007146,0.003107,0.002874,0.013794,0.002125,0.206916,0.781682,0.005460,0.011955,0.015327,0.014369
0.010999,0.004151,0.257619,0.686983,0.003976,0.008301,0.004771,0.008051,0.011821,0.002721,0.214682,0.644047,0.006522,0.010444,0.011299,0.008051
0.010369,0.003731,0.387320,0.706289,0.005842,0.015394,0.013923,0.019936,0.010527,0.001199,0.273402,0.524021,0.007210,0.013063,0.016455,0.014240
0.010291,0.003427,0.140557,0.763024,0.004267,0.012211,0.007809,0.015060,0.008225,0.002956,0.240955,0.582308,0.005322,0.005698,0.005427,0.012550
0.011276,0.002366,0.128090,0.704496,0.006314,0.015579,0.014425,0.021348,0.009112,0.002913,0.320226,0.619103,0.003905,0.010247,0.011236,0.005337
0.010100,0.001797,0.245405,0.531710,0.006484,0.004145,0.002840,0.005113,0.010443,0.002146,0.552160,0.593061,0.004134,0.004974,0.008843,0.005113
