0.506738,0.134989,9.696970,29.500000,-0.823522,0.384615,0.360000,0.125000,-1.522440,1.142768,11.075758,30.651515,-0.760904,0.454545,0.500000,0.250000
1.476443,0.150570,10.560606,31.424242,-0.787559,0.351852,0.307692,0.500000,1.480668,0.110306,9.666667,32.484848,-0.837129,0.547170,0.655172,0.500000
1.473814,0.146040,10.863636,31.469697,0.211359,0.345455,0.413793,0.500000,0.487774,1.136321,11.136364,30.530303,-0.786978,0.462963,0.642857,0.500000
0.500069,1.135761,11.863636,29.833333,1.196327,0.509434,0.423077,0.500000,0.482939,0.133866,13.045455,32.136364,1.229507,0.518519,0.730769,0.500000
2.475403,0.134305,12.515152,29.363636,0.253207,0.603774,0.517241,0.625000,0.473109,0.145127,12.742424,26.924242,1.186158,0.226415,0.259259,0.125000
-0.501963,0.150156,7.712121,31.075758,0.204830,0.566038,0.440000,0.750000,-0.508747,-0.865237,14.863636,31.803030,0.186637,0.763636,0.777778,0.625000
0.473109,1.145127,11.742424,28.924242,1.186158,0.222222,0.192308,0.125000,-0.530108,1.153339,12.742424,28.515152,2.213695,0.377358,0.538462,0.500000
1.491878,-0.848061,12.257576,29.484848,-1.769037,0.500000,0.346154,0.625000,0.505566,0.149910,9.242424,31.212121,-0.804480,0.592593,0.642857,0.375000
0.503955,0.130909,12.121212,29.439394,0.198079,0.592593,0.480000,0.750000,0.472835,0.133098,13.363636,29.500000,-0.800502,0.351852,0.518519,0.250000
-0.530108,-1.846661,12.742424,27.515152,0.213695,0.388889,0.222222,0.625000,0.500697,2.136918,10.878788,33.303030,0.192198,0.581818,0.692308,0.625000
0.487774,-0.863679,12.136364,27.530303,-0.786978,0.472727,0.269231,0.500000,0.489469,0.136275,11.075758,31.681818,-1.806938,0.563636,0.689655,0.500000
0.500069,0.135761,11.863636,30.833333,1.196327,0.518519,0.444444,0.625000,0.517164,2.145083,12.181818,30.893939,0.241844,0.537037,0.555556,0.500000
1.517158,0.156241,12.000000,32.681818,1.271625,0.740741,0.653846,0.750000,0.475403,-0.865695,12.515152,33.363636,0.253207,0.611111,0.708333,0.750000
-0.506336,1.138147,10.661538,31.523077,-0.813826,0.547170,0.360000,0.625000,0.491931,0.145737,12.106061,34.106061,0.228317,0.636364,0.821429,0.750000
0.474195,1.139170,11.590909,28.454545,-0.785332,0.566038,0.428571,0.625000,0.505144,0.147841,11.393939,30.212121,1.240644,0.735849,0.920000,0.625000
0.473109,0.145127,11.742424,27.924242,1.186158,0.218182,0.185185,0.125000,1.473814,1.146040,10.863636,29.469697,-0.788641,0.339286,0.269231,0.500000
1.464100,1.147546,12.742424,29.530303,0.222622,0.326923,0.320000,0.000000,-0.523557,-0.849430,10.560606,31.424242,0.212441,0.363636,0.392857,0.625000
0.506738,1.134989,9.696970,31.500000,-0.823522,0.396226,0.384615,0.250000,0.482939,0.133866,13.045455,34.136364,1.229507,0.509091,0.703704,0.375000
0.517164,0.145083,11.181818,30.893939,1.241844,0.545455,0.518519,0.500000,0.506738,-1.865011,11.696970,28.500000,-0.823522,0.388889,0.407407,0.125000
0.498037,1.150156,7.712121,31.075758,0.204830,0.555556,0.423077,0.625000,-1.524597,1.134305,12.515152,31.363636,-0.746793,0.618182,0.720000,0.750000
0.472835,0.133098,12.363636,30.500000,3.199498,0.345455,0.185185,0.250000,2.503955,1.130909,11.121212,29.439394,-0.801921,0.600000,0.689655,0.875000
1.489469,1.136275,10.075758,32.681818,0.193062,0.553571,0.423077,0.500000,0.474195,1.139170,11.590909,29.454545,1.214668,0.574074,0.720000,0.750000
0.487774,2.136321,10.136364,28.530303,-0.786978,0.482143,0.296296,0.625000,1.482228,-0.868277,13.424242,31.045455,-0.803614,0.490909,0.538462,0.625000
-0.494434,-0.850090,10.242424,31.212121,3.195520,0.581818,0.538462,0.375000,-0.519332,-0.889694,10.666667,33.484848,0.162871,0.537037,0.633333,0.375000
0.491931,-0.854263,13.106061,35.106061,0.228317,0.625000,0.444444,0.625000,1.500069,-0.864239,11.863636,28.833333,1.196327,0.509091,0.592593,0.625000
1.480668,-0.889694,10.666667,31.484848,0.162871,0.527273,0.416667,0.375000,2.498037,1.150156,7.712121,31.075758,0.204830,0.563636,0.678571,0.750000
-0.530108,2.153339,11.742424,28.515152,1.213695,0.381818,0.214286,0.625000,0.505144,0.147841,12.393939,28.212121,0.240644,0.722222,0.884615,0.500000
0.464100,0.147546,12.742424,29.530303,0.222622,0.339623,0.346154,0.125000,0.473814,-0.853960,10.863636,28.469697,1.211359,0.350877,0.296296,0.625000
1.491253,1.134763,14.863636,34.803030,0.186637,0.767857,0.750000,0.625000,-0.508122,-0.848061,12.257576,29.484848,-0.769037,0.509091,0.642857,0.625000
-0.523557,0.150570,10.560606,31.424242,-0.787559,0.357143,0.333333,0.500000,-0.482842,-0.843759,11.000000,32.681818,0.271625,0.727273,0.821429,0.625000
0.493664,0.138147,12.661538,31.523077,1.186174,0.555556,0.384615,0.625000,0.472835,0.133098,13.363636,29.500000,0.199498,0.339286,0.500000,0.250000
0.482939,-1.866134,13.045455,31.136364,1.229507,0.517857,0.321429,0.375000,2.530232,-0.869136,10.348485,33.621212,-0.801473,0.735849,0.846154,1.000000
0.506738,1.134989,8.696970,28.500000,-0.823522,0.400000,0.370370,0.250000,0.517164,0.145083,12.181818,29.893939,0.241844,0.535714,0.571429,0.500000
-0.523557,-0.849430,10.560606,31.424242,0.212441,0.350877,0.321429,0.500000,0.475403,-0.865695,11.515152,32.363636,2.253207,0.607143,0.692308,0.625000
0.503955,1.130909,10.121212,28.439394,3.198079,0.607143,0.500000,0.875000,0.474195,0.139170,11.590909,30.454545,0.214668,0.581818,0.730769,0.750000
1.517158,0.156241,12.000000,33.681818,1.271625,0.732143,0.629630,0.625000,1.482228,-0.868277,11.424242,31.045455,0.196386,0.500000,0.555556,0.750000
2.500069,1.135761,9.863636,31.833333,-0.803673,0.517857,0.428571,0.625000,-0.522440,1.142768,12.075758,30.651515,0.239096,0.438596,0.481481,0.250000
-0.530108,0.153339,12.742424,27.515152,1.213695,0.375000,0.206897,0.625000,0.505566,0.149910,11.242424,31.212121,1.195520,0.589286,0.620690,0.375000
1.493664,2.138147,12.661538,29.523077,0.186174,0.563636,0.407407,0.625000,0.487774,1.136321,12.136364,29.530303,0.213022,0.473684,0.655172,0.500000
0.530232,0.130864,10.348485,32.621212,-0.801473,0.740741,0.629630,1.000000,0.482939,2.133866,13.045455,32.136364,0.229507,0.508772,0.714286,0.375000
0.491878,1.151939,9.257576,29.484848,0.230963,0.517857,0.370370,0.750000,0.491253,-0.865237,14.863636,31.803030,0.186637,0.754386,0.785714,0.500000
0.472835,0.133098,12.363636,30.500000,0.199498,0.333333,0.178571,0.250000,0.489469,0.136275,10.075758,33.681818,-0.806938,0.543860,0.666667,0.500000
3.498037,-0.849844,7.712121,31.075758,0.204830,0.571429,0.444444,0.750000,1.505145,-1.852159,9.393939,32.212121,-0.759356,0.727273,0.888889,0.625000
-0.519332,1.110306,9.666667,32.484848,2.162871,0.517857,0.400000,0.250000,-0.526186,1.146040,10.863636,28.469697,0.211359,0.362069,0.321429,0.625000
0.505566,0.149910,12.242424,31.212121,-1.804480,0.596491,0.555556,0.375000,-2.526891,1.145127,9.742424,29.924242,1.186158,0.228070,0.250000,0.250000
-0.499303,0.136918,8.878788,33.303030,0.192198,0.596491,0.500000,0.625000,-0.501963,0.150156,7.712121,32.075758,-0.795170,0.578947,0.689655,0.750000
1.475403,1.134305,11.515152,32.363636,-0.746793,0.614035,0.533333,0.750000,0.464100,0.147546,12.742424,29.530303,0.222622,0.345455,0.357143,0.250000
0.477560,0.142768,11.075758,31.651515,-0.760904,0.431034,0.400000,0.125000,1.517164,-0.854917,11.181818,30.893939,0.241844,0.543860,0.586207,0.625000
0.482939,0.133866,13.045455,29.136364,0.229507,0.517241,0.310345,0.375000,0.493664,-0.861853,12.661538,30.523077,1.186174,0.571429,0.714286,0.750000
-0.499931,0.135761,12.863636,27.833333,0.196327,0.526316,0.448276,0.625000,0.474195,-1.860830,12.590909,28.454545,0.214668,0.589286,0.740741,0.750000
1.491878,0.151939,13.257576,29.484848,-1.769037,0.508772,0.357143,0.625000,1.482228,-0.868277,12.424242,30.045455,0.196386,0.491228,0.535714,0.750000
0.503955,0.130909,12.121212,29.439394,0.198079,0.596491,0.481481,0.750000,0.517158,-0.843759,11.000000,31.681818,-0.728375,0.736842,0.827586,0.625000
0.506738,0.134989,9.696970,27.500000,-0.823522,0.392857,0.357143,0.250000,1.487774,-0.863679,10.136364,30.530303,-0.786978,0.465517,0.633333,0.500000
0.491931,-0.854263,13.106061,36.106061,0.228317,0.620690,0.448276,0.625000,0.530232,-0.869136,10.348485,33.621212,-1.801473,0.727273,0.851852,0.875000
1.480668,0.110306,10.666667,31.484848,-0.837129,0.526316,0.423077,0.375000,-0.523557,0.150570,9.560606,31.424242,1.212441,0.344828,0.379310,0.500000
0.505144,-0.852159,12.393939,31.212121,-0.759356,0.714286,0.571429,0.625000,0.491253,0.134763,14.863636,31.803030,0.186637,0.758621,0.793103,0.500000
1.489469,1.136275,11.075758,30.681818,0.193062,0.551724,0.407407,0.500000,0.506738,-0.865011,9.696970,31.500000,-0.823522,0.385965,0.428571,0.250000
2.503955,-0.869091,12.121212,29.439394,-0.801921,0.603448,0.500000,0.750000,0.477560,0.142768,12.075758,31.651515,0.239096,0.423729,0.464286,0.125000
0.474195,2.139170,12.590909,29.454545,0.214668,0.596491,0.448276,0.875000,0.530232,1.130864,10.348485,32.621212,2.198527,0.714286,0.821429,0.750000
1.482228,-0.868277,11.424242,30.045455,2.196386,0.482759,0.448276,0.625000,-0.530108,0.153339,9.742424,27.515152,1.213695,0.379310,0.555556,0.500000
0.500069,0.135761,9.863636,31.833333,0.196327,0.517241,0.433333,0.625000,-0.506336,0.138147,11.661538,29.523077,0.186174,0.561404,0.689655,0.625000
-1.535900,-0.852454,12.742424,29.530303,0.222622,0.339286,0.333333,0.250000,0.475403,3.134305,11.515152,32.363636,0.253207,0.620690,0.703704,0.750000
-0.482836,2.145083,12.181818,29.893939,1.241844,0.551724,0.500000,0.625000,1.491931,2.145737,12.106061,31.106061,0.228317,0.627119,0.793103,0.750000
0.473109,0.145127,10.742424,29.924242,1.186158,0.241379,0.206897,0.375000,-0.508122,0.151939,11.257576,29.484848,-0.769037,0.517241,0.655172,0.625000
0.472835,0.133098,12.363636,30.500000,0.199498,0.322034,0.166667,0.125000,0.517158,1.156241,12.000000,34.681818,0.271625,0.724138,0.800000,0.500000
-0.499303,0.136918,10.878788,31.303030,0.192198,0.586207,0.483871,0.500000,0.505566,0.149910,11.242424,31.212121,-0.804480,0.586207,0.633333,0.250000
1.473814,0.146040,10.863636,29.469697,-0.788641,0.355932,0.400000,0.625000,-0.519332,0.110306,10.666667,32.484848,1.162871,0.534483,0.612903,0.375000
0.489469,0.136275,8.075758,32.681818,-0.806938,0.559322,0.428571,0.500000,-1.512226,0.136321,12.136364,29.530303,0.213022,0.474576,0.645161,0.500000
-2.501963,-0.849844,8.712121,30.075758,2.204830,0.586207,0.464286,0.750000,-0.523557,0.150570,8.560606,31.424242,-0.787559,0.338983,0.366667,0.375000
0.506738,1.134989,9.696970,29.500000,1.176478,0.379310,0.344828,0.250000,0.503955,0.130909,12.121212,28.439394,0.198079,0.610169,0.700000,0.750000
0.482939,-0.866134,16.045455,30.136364,-0.770493,0.516667,0.322581,0.500000,0.474195,-1.860830,12.590909,30.454545,0.214668,0.586207,0.750000,0.750000
-1.524597,0.134305,13.515152,32.363636,0.253207,0.627119,0.548387,0.875000,2.482228,-0.868277,12.424242,31.045455,-0.803614,0.491525,0.517241,0.625000
0.517158,1.156241,11.000000,30.681818,1.271625,0.728814,0.642857,0.500000,1.477560,-0.857232,11.075758,30.651515,0.239096,0.416667,0.448276,0.000000
0.498037,0.150156,6.712121,30.075758,0.204830,0.576271,0.448276,0.625000,-0.526186,1.146040,11.863636,28.469697,0.211359,0.366667,0.310345,0.625000
-1.499931,-0.864239,12.863636,30.833333,-0.803673,0.525424,0.451613,0.750000,0.530232,-0.869136,10.348485,31.621212,-1.801473,0.719298,0.827586,0.750000
1.464100,1.147546,12.742424,29.530303,0.222622,0.333333,0.321429,0.250000,0.473109,-0.854873,11.742424,29.924242,-0.813842,0.237288,0.275862,0.250000
-0.523557,-0.849430,9.560606,31.424242,0.212441,0.350000,0.310345,0.500000,-1.499303,0.136918,8.878788,30.303030,0.192198,0.593220,0.703704,0.625000
0.505566,-1.850090,12.242424,31.212121,0.195520,0.576271,0.535714,0.250000,0.464100,0.147546,12.742424,29.530303,1.222622,0.344828,0.344828,0.375000
-0.506336,-0.861853,9.661538,30.523077,1.186174,0.551724,0.428571,0.625000,0.517164,0.145083,11.181818,30.893939,-0.758156,0.542373,0.600000,0.625000
-0.508747,0.134763,14.863636,34.803030,0.186637,0.762712,0.724138,0.625000,-0.530108,-0.846661,10.742424,28.515152,-0.786305,0.372881,0.535714,0.500000
0.489469,-0.863725,9.075758,33.681818,0.193062,0.566667,0.448276,0.625000,3.491931,-1.854263,13.106061,35.106061,0.228317,0.633333,0.800000,0.750000
1.505145,0.147841,11.393939,30.212121,0.240644,0.706897,0.551724,0.500000,0.491878,0.151939,10.257576,29.484848,0.230963,0.525424,0.666667,0.625000
-0.512226,0.136321,10.136364,30.530303,-0.786978,0.466667,0.285714,0.500000,1.472835,0.133098,13.363636,29.500000,0.199498,0.316667,0.482759,0.125000
0.473109,1.145127,11.742424,29.924242,2.186158,0.233333,0.200000,0.250000,1.491253,1.134763,14.863636,31.803030,0.186637,0.766667,0.800000,0.625000
-0.469768,0.130864,10.348485,33.621212,2.198527,0.724138,0.607143,0.750000,0.506738,0.134989,9.696970,30.500000,0.176478,0.372881,0.413793,0.250000
0.517164,0.145083,10.181818,31.893939,0.241844,0.550000,0.482759,0.625000,2.493664,0.138147,10.661538,30.523077,0.186174,0.542373,0.666667,0.500000
-1.522440,-2.857232,12.075758,31.651515,-0.760904,0.409836,0.387097,0.000000,0.475403,1.134305,10.515152,32.363636,0.253207,0.633333,0.714286,0.875000
-0.482842,1.156241,10.000000,31.681818,0.271625,0.733333,0.655172,0.500000,0.503955,0.130909,12.121212,29.439394,-0.801921,0.616667,0.709677,0.750000
0.505144,0.147841,10.393939,30.212121,-0.759356,0.711864,0.566667,0.625000,1.473814,-0.853960,9.863636,31.469697,1.211359,0.360656,0.300000,0.500000
1.480668,0.110306,9.666667,31.484848,2.162871,0.525424,0.444444,0.375000,1.505566,2.149910,11.242424,31.212121,0.195520,0.583333,0.612903,0.375000
0.487774,-0.863679,12.136364,27.530303,0.213022,0.459016,0.275862,0.375000,2.500069,2.135761,9.863636,30.833333,0.196327,0.516667,0.607143,0.625000
0.500697,-0.863082,10.878788,31.303030,2.192198,0.583333,0.500000,0.625000,0.476443,0.150570,8.560606,31.424242,1.212441,0.360656,0.387097,0.500000
0.489469,0.136275,10.075758,30.681818,1.193062,0.557377,0.433333,0.500000,0.482939,0.133866,13.045455,33.136364,3.229507,0.508197,0.724138,0.500000
1.464100,1.147546,12.742424,28.530303,-1.777378,0.338983,0.344828,0.375000,-0.530108,0.153339,11.742424,29.515152,0.213695,0.366667,0.517241,0.375000
2.530232,1.130864,10.348485,32.621212,-1.801473,0.728814,0.620690,0.750000,0.491931,-1.854263,12.106061,34.106061,0.228317,0.639344,0.806452,0.750000
0.474195,-1.860830,12.590909,28.454545,0.214668,0.583333,0.419355,0.625000,0.477560,1.142768,11.075758,31.651515,0.239096,0.403226,0.433333,0.000000
2.498037,-0.849844,7.712121,29.075758,0.204830,0.590164,0.483871,0.750000,1.491878,0.151939,11.257576,29.484848,2.230963,0.516667,0.645161,0.625000
-0.524597,-0.865695,12.515152,31.363636,-0.746793,0.639344,0.562500,0.875000,-1.519332,-0.889694,10.666667,32.484848,-0.837129,0.516667,0.593750,0.250000
-0.530108,-0.846661,10.742424,30.515152,1.213695,0.377049,0.225806,0.375000,1.500697,-1.863082,11.878788,33.303030,2.192198,0.590164,0.678571,0.625000
2.505566,1.149910,12.242424,31.212121,-0.804480,0.590164,0.551724,0.500000,3.498037,0.150156,7.712121,33.075758,0.204830,0.580645,0.700000,0.750000
-0.519332,1.110306,10.666667,31.484848,-0.837129,0.508197,0.428571,0.250000,0.464100,0.147546,12.742424,29.530303,-0.777378,0.333333,0.333333,0.375000
1.493664,2.138147,12.661538,29.523077,1.186174,0.533333,0.413793,0.500000,1.489469,1.136275,10.075758,32.681818,2.193062,0.548387,0.677419,0.500000
2.503955,1.130909,11.121212,28.439394,0.198079,0.622951,0.517241,0.750000,0.517164,0.145083,10.181818,31.893939,1.241844,0.557377,0.612903,0.625000
0.491931,1.145737,11.106061,36.106061,0.228317,0.629032,0.466667,0.625000,0.506738,-0.865011,9.696970,29.500000,0.176478,0.366667,0.400000,0.250000
0.476443,-0.849430,11.560606,29.424242,-0.787559,0.354839,0.333333,0.375000,0.505144,3.147841,11.393939,28.212121,0.240644,0.716667,0.862069,0.625000
0.491878,0.151939,10.257576,29.484848,0.230963,0.524590,0.379310,0.625000,1.473814,1.146040,11.863636,29.469697,0.211359,0.354839,0.290323,0.375000
-0.482842,-0.843759,11.000000,32.681818,1.271625,0.721311,0.633333,0.500000,-0.499931,0.135761,10.863636,29.833333,-0.803673,0.524590,0.620690,0.625000
0.482939,0.133866,13.045455,32.136364,1.229507,0.516129,0.312500,0.500000,0.487774,0.136321,10.136364,28.530303,1.213022,0.451613,0.625000,0.375000
2.530232,-0.869136,10.348485,31.621212,2.198527,0.733333,0.633333,0.750000,-0.527165,0.133098,16.363636,28.500000,-0.800502,0.327869,0.500000,0.125000
0.482228,-0.868277,13.424242,31.045455,0.196386,0.483333,0.466667,0.625000,0.473109,0.145127,11.742424,29.924242,3.186158,0.245902,0.266667,0.375000
0.477560,0.142768,12.075758,33.651515,0.239096,0.396825,0.375000,0.000000,-0.530108,0.153339,11.742424,26.515152,0.213695,0.370968,0.533333,0.250000
-1.517772,-0.868277,11.424242,31.045455,2.196386,0.475410,0.451613,0.500000,-0.524597,1.134305,12.515152,31.363636,2.253207,0.645161,0.724138,0.875000
0.491253,0.134763,14.863636,32.803030,1.186637,0.758065,0.741935,0.625000,0.505144,2.147841,10.393939,32.212121,0.240644,0.721311,0.866667,0.625000
0.503955,1.130909,10.121212,29.439394,-0.801921,0.629032,0.533333,0.875000,1.500069,-0.864239,11.863636,30.833333,1.196327,0.516129,0.600000,0.500000
-0.501963,-0.849844,7.712121,30.075758,0.204830,0.587302,0.468750,0.750000,-0.499303,2.136918,7.878788,31.303030,1.192198,0.596774,0.689655,0.750000
1.491878,-0.848061,11.257576,29.484848,-1.769037,0.532258,0.400000,0.750000,-1.535900,-0.852454,12.742424,30.530303,0.222622,0.327869,0.322581,0.250000
0.506738,2.134989,9.696970,30.500000,-0.823522,0.360656,0.333333,0.125000,0.489469,1.136275,11.075758,33.681818,2.193062,0.555556,0.687500,0.500000
1.517158,1.156241,12.000000,31.681818,0.271625,0.725806,0.645161,0.625000,1.472835,0.133098,14.363636,30.500000,3.199498,0.322581,0.483871,0.125000
0.491931,0.145737,11.106061,31.106061,0.228317,0.634921,0.483871,0.625000,2.530232,2.130864,10.348485,33.621212,0.198527,0.737705,0.833333,0.750000
0.489469,2.136275,8.075758,30.681818,2.193062,0.562500,0.419355,0.625000,0.491253,0.134763,13.863636,33.803030,-1.813363,0.746032,0.774194,0.625000
0.506738,1.134989,9.696970,29.500000,-0.823522,0.354839,0.322581,0.125000,1.493664,0.138147,12.661538,29.523077,1.186174,0.516129,0.645161,0.250000
0.480668,0.110306,9.666667,32.484848,0.162871,0.516129,0.448276,0.375000,0.475403,0.134305,12.515152,32.363636,-0.746793,0.650794,0.733333,0.875000
0.487774,-0.863679,12.136364,29.530303,3.213022,0.444444,0.266667,0.250000,1.474195,-0.860830,12.590909,30.454545,0.214668,0.603175,0.766667,0.750000
0.473109,1.145127,11.742424,29.924242,-0.813842,0.258065,0.225806,0.500000,-0.494856,1.147841,11.393939,30.212121,-0.759356,0.725806,0.870968,0.750000
-1.526186,-0.853960,10.863636,28.469697,-0.788641,0.349206,0.419355,0.375000,-0.517772,-0.868277,12.424242,31.045455,1.196386,0.467742,0.500000,0.375000
0.517164,-0.854917,10.181818,31.893939,-0.758156,0.548387,0.500000,0.625000,0.500069,0.135761,11.863636,29.833333,1.196327,0.523810,0.612903,0.625000
0.505566,-0.850090,11.242424,31.212121,0.195520,0.580645,0.533333,0.500000,0.482939,-1.866134,13.045455,34.136364,1.229507,0.523810,0.733333,0.625000
-0.508122,-0.848061,10.257576,29.484848,-0.769037,0.523810,0.387097,0.625000,-0.499303,1.136918,9.878788,33.303030,0.192198,0.603175,0.700000,0.750000
-0.494434,1.149910,11.242424,31.212121,0.195520,0.571429,0.516129,0.500000,1.517164,2.145083,10.181818,31.893939,-1.758156,0.555556,0.593750,0.625000
0.476443,0.150570,10.560606,32.424242,0.212441,0.349206,0.322581,0.250000,-0.530108,0.153339,10.742424,30.515152,1.213695,0.365079,0.516129,0.250000
0.517158,-0.843759,11.000000,34.681818,1.271625,0.730159,0.656250,0.750000,0.491931,-0.854263,15.106061,35.106061,0.228317,0.625000,0.781250,0.625000
0.493664,2.138147,12.661538,30.523077,0.186174,0.523810,0.387097,0.250000,-0.494856,0.147841,12.393939,31.212121,0.240644,0.714286,0.843750,0.625000
0.506738,-1.865011,9.696970,30.500000,-0.823522,0.349206,0.312500,0.000000,-0.522440,0.142768,11.075758,32.651515,-0.760904,0.406250,0.419355,0.125000
1.464100,1.147546,12.742424,32.530303,0.222622,0.338710,0.333333,0.375000,2.530232,0.130864,10.348485,32.621212,-0.801473,0.741935,0.838710,0.750000
-0.530108,-0.846661,11.742424,28.515152,0.213695,0.375000,0.218750,0.375000,-1.524597,1.134305,12.515152,32.363636,2.253207,0.640625,0.709677,0.875000
-0.535900,0.147546,12.742424,28.530303,0.222622,0.333333,0.322581,0.250000,0.474195,1.139170,12.590909,28.454545,0.214668,0.609375,0.774194,0.750000
0.476443,-0.849430,10.560606,33.424242,0.212441,0.343750,0.312500,0.250000,-0.517772,-0.868277,13.424242,31.045455,2.196386,0.476190,0.516129,0.375000
1.480668,-0.889694,10.666667,31.484848,-0.837129,0.523810,0.466667,0.500000,0.473814,1.146040,10.863636,28.469697,1.211359,0.343750,0.281250,0.375000
0.487774,0.136321,10.136364,30.530303,0.213022,0.437500,0.258065,0.125000,2.530232,-0.869136,10.348485,32.621212,0.198527,0.746032,0.843750,0.875000
0.503955,0.130909,11.121212,28.439394,0.198079,0.625000,0.516129,0.750000,-1.499303,-0.863082,10.878788,31.303030,0.192198,0.593750,0.677419,0.625000
-0.494856,3.147841,9.393939,32.212121,-0.759356,0.718750,0.580645,0.750000,0.498037,0.150156,7.712121,30.075758,-0.795170,0.578125,0.709677,0.625000
1.472835,0.133098,13.363636,32.500000,0.199498,0.328125,0.187500,0.250000,0.517158,1.156241,11.000000,30.681818,0.271625,0.718750,0.806452,0.625000
0.500069,-0.864239,9.863636,30.833333,-1.803673,0.515625,0.437500,0.500000,0.482939,2.133866,13.045455,31.136364,0.229507,0.531250,0.741935,0.625000
-2.526891,0.145127,12.742424,29.924242,-0.813842,0.281250,0.250000,0.750000,0.464100,-0.852454,12.742424,29.530303,0.222622,0.328125,0.343750,0.250000
-0.508747,0.134763,13.863636,30.803030,1.186637,0.750000,0.718750,0.625000,0.475403,0.134305,11.515152,32.363636,-0.746793,0.646154,0.718750,0.875000
-1.519332,-0.889694,10.666667,32.484848,0.162871,0.531250,0.483871,0.625000,-0.517772,-0.868277,11.424242,31.045455,-0.803614,0.484375,0.531250,0.375000
1.503955,0.130909,13.121212,29.439394,-0.801921,0.615385,0.500000,0.750000,0.491878,-0.848061,11.257576,29.484848,0.230963,0.531250,0.656250,0.625000
-0.482836,0.145083,10.181818,31.893939,-0.758156,0.562500,0.516129,0.750000,0.517158,1.156241,12.000000,31.681818,-0.728375,0.723077,0.812500,0.625000
2.530232,0.130864,10.348485,32.621212,-0.801473,0.750000,0.645161,1.000000,0.500069,0.135761,10.863636,31.833333,-0.803673,0.507692,0.593750,0.375000
1.489469,-0.863725,9.075758,32.681818,-0.806938,0.553846,0.406250,0.625000,0.500697,0.136918,8.878788,31.303030,0.192198,0.600000,0.687500,0.625000
-0.517772,0.131723,12.424242,30.045455,0.196386,0.476923,0.437500,0.375000,0.498037,1.150156,7.712121,30.075758,2.204830,0.584615,0.718750,0.625000
1.464100,0.147546,12.742424,29.530303,0.222622,0.323077,0.312500,0.250000,1.491253,0.134763,13.863636,31.803030,0.186637,0.753846,0.781250,0.750000
-0.519332,-0.889694,10.666667,31.484848,0.162871,0.538462,0.500000,0.625000,-0.530108,0.153339,12.742424,27.515152,1.213695,0.369231,0.531250,0.375000
0.530232,-0.869136,10.348485,31.621212,-0.801473,0.753846,0.656250,1.000000,0.506738,0.134989,9.696970,30.500000,-0.823522,0.353846,0.375000,0.125000
0.505566,0.149910,11.242424,31.212121,-0.804480,0.569231,0.500000,0.375000,1.474195,-0.860830,12.590909,28.454545,0.214668,0.615385,0.781250,0.750000
0.517164,0.145083,10.181818,31.893939,-1.758156,0.569231,0.531250,0.750000,0.477560,0.142768,12.075758,31.651515,-0.760904,0.400000,0.406250,0.125000
0.491931,0.145737,12.106061,32.106061,0.228317,0.630769,0.468750,0.750000,-0.527165,0.133098,14.363636,30.500000,0.199498,0.323077,0.468750,0.250000
0.473814,0.146040,10.863636,29.469697,0.211359,0.338462,0.406250,0.250000,0.476443,0.150570,10.560606,34.424242,1.212441,0.338462,0.375000,0.250000
0.487774,0.136321,10.136364,29.530303,-0.786978,0.430769,0.250000,0.125000,0.482939,0.133866,13.045455,32.136364,0.229507,0.538462,0.750000,0.750000
-0.494856,2.147841,11.393939,30.212121,0.240644,0.707692,0.562500,0.750000,0.473109,0.145127,10.742424,29.924242,0.186158,0.292308,0.312500,0.750000
