0.502307,0.125858,12.060976,30.902439,0.231212,0.703704,0.703704,0.625000,0.521380,1.147793,10.536585,32.670732,0.229780,0.618182,0.703704,0.500000
0.480611,0.148237,14.060976,28.804878,0.211503,0.240000,0.238095,0.250000,0.522387,-0.864724,10.012195,29.219512,0.218177,0.509804,0.576923,0.750000
-0.503104,0.155719,11.646341,29.500000,1.236149,0.377358,0.173913,0.375000,0.492521,1.140257,12.743902,27.573171,0.223496,0.259259,0.346154,0.125000
2.502509,2.137316,10.292683,30.000000,-0.787620,0.622642,0.592593,0.500000,0.496044,0.128550,11.353659,24.268293,0.207770,0.363636,0.481481,0.375000
1.525710,1.134709,10.646341,34.341463,-0.715810,0.563636,0.346154,0.375000,1.504595,0.126499,14.731707,32.085366,0.243179,0.454545,0.538462,0.375000
1.496896,1.155719,11.646341,30.500000,-0.763851,0.370370,0.166667,0.250000,0.468129,1.133109,9.512195,31.243902,-0.779880,0.377358,0.500000,0.125000
2.488822,-0.871897,12.146341,27.195122,-0.771357,0.555556,0.413793,0.625000,-0.516406,1.153865,14.231707,31.170732,-0.781608,0.240741,0.346154,0.375000
-1.471367,0.131230,10.109756,29.743902,1.231712,0.833333,0.740741,0.750000,0.476239,0.136893,11.085366,28.756098,0.218263,0.309091,0.481481,0.375000
0.524564,-0.861073,9.634146,31.512195,-0.716992,0.722222,0.655172,0.875000,0.487633,-0.855796,11.146341,32.402439,0.237732,0.461538,0.576923,0.875000
0.495524,0.125447,11.365854,30.439024,-0.786472,0.481481,0.321429,0.750000,1.494171,0.132870,12.829268,30.158537,-0.777916,0.535714,0.692308,0.750000
0.480611,0.148237,14.060976,30.804878,1.211503,0.254902,0.272727,0.375000,0.503419,-0.866037,11.012195,30.756098,0.302705,0.641509,0.692308,0.625000
0.498630,1.138891,10.951220,28.512195,-0.754774,0.563636,0.538462,0.375000,1.522387,2.135276,9.012195,30.219512,0.218177,0.500000,0.555556,0.750000
-0.523761,0.136893,11.085366,29.756098,-0.781737,0.303571,0.142857,0.375000,-0.480116,0.148510,7.792683,30.000000,-0.760166,0.735849,0.827586,0.500000
-0.497693,1.125858,12.060976,30.902439,0.231212,0.678571,0.655172,0.625000,0.473641,0.137483,10.439024,28.865854,0.235628,0.163636,0.240000,0.125000
0.480611,2.148237,14.060976,30.804878,3.211503,0.250000,0.260870,0.250000,0.525463,0.139050,9.512195,30.926829,-2.774676,0.703704,0.714286,0.875000
0.487633,0.144204,11.146341,31.402439,-1.762268,0.452830,0.346154,0.750000,1.496044,1.128550,10.353659,27.268293,0.207770,0.357143,0.464286,0.375000
-0.504476,1.125447,9.365854,31.439024,-0.786472,0.472727,0.310345,0.625000,4.504595,0.126499,11.731707,30.085366,1.243179,0.464286,0.555556,0.500000
-0.474290,0.134709,9.646341,33.341463,0.284190,0.553571,0.333333,0.375000,2.468129,0.133109,8.512195,31.243902,1.220120,0.388889,0.520000,0.250000
0.496896,3.155719,11.646341,29.500000,0.236149,0.363636,0.160000,0.125000,-1.516406,-1.846135,14.231707,31.170732,2.218392,0.236364,0.333333,0.250000
0.502509,3.137316,8.292683,30.000000,0.212380,0.629630,0.607143,0.625000,-0.485513,0.128489,11.329268,31.121951,0.249157,0.509434,0.538462,0.375000
-1.528516,1.142993,12.353659,29.951220,1.219147,0.283019,0.038462,0.250000,0.521380,-1.852207,10.536585,32.670732,0.229780,0.625000,0.714286,0.500000
1.524564,-0.861073,9.634146,32.512195,1.283008,0.727273,0.666667,0.875000,0.492521,0.140257,10.743902,28.573171,0.223496,0.272727,0.370370,0.250000
1.510924,0.135663,10.646341,25.902439,0.184867,0.462963,0.250000,0.750000,0.498630,0.138891,10.951220,29.512195,0.245226,0.553571,0.586207,0.375000
2.528633,-0.868770,9.109756,31.743902,-0.768288,0.836364,0.750000,0.750000,0.502120,-0.861798,10.792683,32.365854,0.229065,0.698113,0.857143,0.750000
1.525463,0.139050,9.512195,31.926829,0.225324,0.709091,0.692308,0.875000,-1.477613,0.135276,10.012195,31.219512,0.218177,0.509434,0.571429,0.750000
1.494171,-0.867130,11.829268,28.158537,0.222084,0.543860,0.400000,0.750000,0.525710,1.134709,9.646341,32.341463,0.284190,0.561404,0.758621,0.375000
0.504595,0.126499,11.731707,31.085366,0.243179,0.456140,0.379310,0.500000,0.496044,-1.871450,11.353659,28.268293,-0.792230,0.368421,0.482759,0.500000
-0.480116,0.148510,7.792683,31.000000,-0.760166,0.740741,0.625000,0.625000,-0.489076,-0.864337,11.646341,27.902439,1.184867,0.472727,0.633333,0.750000
0.502509,-0.862684,9.292683,30.000000,1.212380,0.618182,0.586207,0.500000,-0.497693,2.125858,11.060976,31.902439,3.231212,0.666667,0.703704,0.500000
0.480611,-0.851763,12.060976,30.804878,-0.788497,0.245283,0.250000,0.125000,0.524564,-1.861073,9.634146,33.512195,0.283008,0.732143,0.800000,0.875000
-0.516406,0.153865,14.231707,31.170732,-1.781608,0.232143,0.142857,0.250000,-0.531871,0.133109,9.512195,30.243902,1.220120,0.381818,0.500000,0.250000
0.496896,-1.844281,9.646341,30.500000,1.236149,0.375000,0.192308,0.250000,0.503419,-1.866037,10.012195,30.756098,0.302705,0.648148,0.703704,0.625000
0.487633,0.144204,11.146341,32.402439,2.237732,0.444444,0.333333,0.625000,-0.528516,0.142993,12.353659,29.951220,-0.780853,0.277778,0.518519,0.250000
-0.495405,0.126499,11.731707,32.085366,0.243179,0.465517,0.400000,0.625000,0.473641,0.137483,9.439024,28.865854,0.235628,0.178571,0.269231,0.250000
0.498630,1.138891,10.951220,28.512195,-0.754774,0.543860,0.518519,0.250000,0.525463,0.139050,9.512195,30.926829,-0.774676,0.714286,0.724138,0.875000
1.496044,-0.871450,11.353659,27.268293,-0.792230,0.362069,0.250000,0.375000,0.487633,0.144204,11.146341,31.402439,1.237732,0.454545,0.555556,0.625000
-1.505829,0.132870,13.829268,30.158537,1.222084,0.534483,0.387097,0.625000,-1.516406,-0.846135,14.231707,31.170732,0.218392,0.228070,0.321429,0.250000
1.468129,0.133109,10.512195,29.243902,1.220120,0.392857,0.275862,0.375000,-0.485513,0.128489,9.329268,31.121951,1.249157,0.518519,0.555556,0.500000
0.480611,1.148237,11.060976,30.804878,1.211503,0.240741,0.240000,0.125000,0.521380,0.147793,10.536585,32.670732,0.229780,0.631579,0.724138,0.625000
-0.528516,0.142993,12.353659,27.951220,1.219147,0.272727,0.037037,0.250000,0.495524,0.125447,10.365854,30.439024,-0.786472,0.482143,0.653846,0.625000
0.502509,0.137316,10.292683,30.000000,-0.787620,0.607143,0.566667,0.500000,2.522387,0.135276,9.012195,33.219512,0.218177,0.500000,0.551724,0.625000
0.502307,1.125858,12.060976,30.902439,-0.768788,0.672414,0.633333,0.625000,0.488822,-0.871897,12.146341,27.195122,-0.771357,0.571429,0.730769,0.750000
-0.496581,2.133963,11.012195,33.756098,0.302705,0.654545,0.592593,0.750000,-1.471367,-1.868770,10.109756,31.743902,0.231712,0.821429,0.925926,0.750000
0.502120,0.138202,12.792683,33.365854,-0.770935,0.703704,0.520000,0.750000,0.492521,0.140257,11.743902,28.573171,0.223496,0.263158,0.357143,0.250000
0.524564,3.138927,8.634146,33.512195,0.283008,0.736842,0.677419,0.875000,-0.497880,0.138202,11.792683,33.365854,0.229065,0.690909,0.862069,0.625000
-0.480116,0.148510,6.792683,30.000000,-0.760166,0.745455,0.640000,0.625000,-0.474290,1.134709,8.646341,31.341463,0.284190,0.568966,0.766667,0.500000
-0.485513,0.128489,9.329268,30.121951,3.249157,0.527273,0.481481,0.500000,0.473641,1.137483,10.439024,28.865854,0.235628,0.175439,0.259259,0.250000
0.502509,2.137316,8.292683,30.000000,2.212380,0.596491,0.548387,0.375000,-1.489076,0.135663,10.646341,25.902439,0.184867,0.464286,0.612903,0.625000
0.498630,0.138891,10.951220,29.512195,-0.754774,0.534483,0.500000,0.250000,-1.512367,0.144204,11.146341,32.402439,0.237732,0.464286,0.571429,0.625000
-0.503104,-0.844281,9.646341,30.500000,1.236149,0.362069,0.178571,0.250000,1.502307,2.125858,12.060976,31.902439,-0.768788,0.677966,0.714286,0.625000
-0.528516,-0.857007,12.353659,28.951220,-0.780853,0.267857,0.035714,0.250000,1.524564,-0.861073,8.634146,33.512195,0.283008,0.724138,0.807692,0.750000
-1.496581,0.133963,10.012195,30.756098,0.302705,0.642857,0.571429,0.625000,0.521380,-0.852207,10.536585,32.670732,0.229780,0.620690,0.700000,0.625000
0.496044,-1.871450,11.353659,28.268293,-0.792230,0.355932,0.241379,0.250000,1.495524,-0.874553,11.365854,31.439024,-0.786472,0.491228,0.666667,0.625000
0.525710,-0.865291,10.646341,33.341463,-0.715810,0.576271,0.357143,0.500000,0.488822,-0.871897,11.146341,31.195122,0.228643,0.561404,0.703704,0.750000
0.476239,0.136893,11.085366,30.756098,0.218263,0.298246,0.137931,0.250000,-0.471367,0.131230,9.109756,32.743902,1.231712,0.824561,0.928571,0.750000
-0.477613,0.135276,11.012195,29.219512,1.218177,0.509091,0.440000,0.625000,0.492521,0.140257,10.743902,29.573171,0.223496,0.275862,0.379310,0.375000
0.498630,1.138891,10.951220,28.512195,0.245226,0.542373,0.517241,0.250000,-0.503956,-0.871450,10.353659,27.268293,-0.792230,0.350000,0.466667,0.250000
-0.523761,0.136893,11.085366,30.756098,-0.781737,0.293103,0.133333,0.250000,1.504595,0.126499,11.731707,32.085366,1.243179,0.474576,0.535714,0.625000
-0.480116,0.148510,8.792683,31.000000,3.239834,0.732143,0.615385,0.500000,2.496896,1.155719,9.646341,32.500000,-0.763851,0.355932,0.533333,0.250000
0.480611,0.148237,12.060976,29.804878,-0.788497,0.250000,0.259259,0.250000,1.494171,-0.867130,13.829268,28.158537,-0.777916,0.542373,0.703704,0.625000
-0.497880,0.138202,10.792683,32.365854,-0.770935,0.696429,0.500000,0.625000,-0.531871,0.133109,10.512195,30.243902,1.220120,0.385965,0.518519,0.375000
1.525463,0.139050,9.512195,31.926829,0.225324,0.719298,0.703704,0.875000,0.471484,1.142993,12.353659,28.951220,1.219147,0.263158,0.500000,0.250000
1.495524,0.125447,9.365854,30.439024,-0.786472,0.500000,0.333333,0.750000,-0.526359,0.137483,10.439024,29.865854,0.235628,0.189655,0.285714,0.375000
1.522387,0.135276,10.012195,30.219512,-1.781823,0.517857,0.461538,0.750000,1.487633,0.144204,11.146341,32.402439,0.237732,0.456140,0.551724,0.625000
-0.485513,0.128489,9.329268,29.121951,1.249157,0.517857,0.464286,0.500000,0.524564,2.138927,8.634146,33.512195,0.283008,0.728814,0.814815,0.750000
-0.489076,-0.864337,11.646341,27.902439,-0.815133,0.456140,0.280000,0.500000,-1.516406,-1.846135,16.231707,32.170732,2.218392,0.220339,0.300000,0.125000
3.502307,1.125858,12.060976,29.902439,-0.768788,0.683333,0.645161,0.625000,0.503419,1.133963,11.012195,30.756098,0.302705,0.631579,0.714286,0.500000
0.502509,3.137316,9.292683,30.000000,0.212380,0.603448,0.562500,0.375000,-0.511178,-0.871897,12.146341,25.195122,0.228643,0.568966,0.714286,0.875000
-1.505829,0.132870,13.829268,28.158537,0.222084,0.550000,0.406250,0.750000,0.528633,1.131230,10.109756,31.743902,-0.768288,0.827586,0.931034,0.750000
0.525463,0.139050,9.512195,32.926829,-0.774676,0.724138,0.714286,0.875000,0.492521,0.140257,11.743902,28.573171,0.223496,0.271186,0.366667,0.250000
0.502509,-0.862684,9.292683,31.000000,1.212380,0.610169,0.575758,0.375000,0.525710,0.134709,9.646341,32.341463,-0.715810,0.566667,0.774194,0.500000
0.522387,2.135276,9.012195,30.219512,-0.781823,0.526316,0.481481,0.750000,1.476239,0.136893,12.085366,30.756098,0.218263,0.288136,0.464286,0.250000
1.496896,3.155719,9.646341,30.500000,0.236149,0.350000,0.172414,0.125000,0.480611,0.148237,11.060976,31.804878,1.211503,0.245614,0.241379,0.250000
-0.480116,0.148510,6.792683,30.000000,0.239834,0.736842,0.629630,0.625000,0.498630,0.138891,10.951220,29.512195,-0.754774,0.533333,0.566667,0.250000
-0.497880,0.138202,12.792683,34.365854,-0.770935,0.701754,0.518519,0.750000,-1.528516,0.142993,12.353659,27.951220,-0.780853,0.258621,0.482759,0.250000
1.510924,0.135663,11.646341,29.902439,-0.815133,0.448276,0.269231,0.500000,0.487633,-0.855796,11.146341,33.402439,-1.762268,0.448276,0.533333,0.500000
-0.471367,2.131230,11.109756,32.743902,0.231712,0.830508,0.724138,0.750000,1.494171,0.132870,12.829268,30.158537,-0.777916,0.540984,0.714286,0.750000
1.496044,-1.871450,11.353659,28.268293,-0.792230,0.360656,0.233333,0.250000,1.468129,0.133109,12.512195,31.243902,-0.779880,0.379310,0.500000,0.250000
-0.497693,2.125858,12.060976,32.902439,-0.768788,0.688525,0.656250,0.625000,-0.516406,0.153865,13.231707,34.170732,-0.781608,0.233333,0.322581,0.125000
-0.485513,0.128489,11.329268,30.121951,0.249157,0.526316,0.482759,0.625000,1.521380,0.147793,9.536585,32.670732,-0.770220,0.633333,0.718750,0.750000
0.525463,0.139050,9.512195,31.926829,-0.774676,0.728814,0.724138,0.875000,0.495524,0.125447,8.365854,31.439024,-0.786472,0.508475,0.678571,0.750000
0.504595,0.126499,11.731707,31.085366,1.243179,0.491803,0.437500,0.625000,0.488822,-0.871897,11.146341,29.195122,0.228643,0.559322,0.689655,0.750000
-0.497880,1.138202,11.792683,31.365854,-0.770935,0.706897,0.535714,0.875000,-0.497491,0.137316,8.292683,29.000000,-0.787620,0.600000,0.653846,0.375000
1.522387,0.135276,11.012195,30.219512,-0.781823,0.534483,0.500000,0.750000,-0.480116,0.148510,8.792683,31.000000,0.239834,0.741379,0.833333,0.625000
1.528633,0.131230,9.109756,31.743902,-0.768288,0.816667,0.700000,0.625000,-2.526359,-1.862517,9.439024,28.865854,0.235628,0.186441,0.275862,0.375000
-0.516406,0.153865,13.231707,30.170732,2.218392,0.229508,0.137931,0.125000,0.496044,-0.871450,11.353659,27.268293,-0.792230,0.354839,0.483871,0.250000
0.504595,0.126499,10.731707,32.085366,0.243179,0.500000,0.454545,0.750000,0.496896,0.155719,9.646341,32.500000,1.236149,0.344262,0.516129,0.125000
0.487633,0.144204,11.146341,31.402439,2.237732,0.457627,0.357143,0.500000,-0.496581,0.133963,10.012195,33.756098,0.302705,0.620690,0.689655,0.375000
0.488822,-0.871897,12.146341,26.195122,0.228643,0.550000,0.433333,0.625000,0.480611,0.148237,13.060976,28.804878,3.211503,0.258621,0.266667,0.375000
0.510924,-0.864337,10.646341,29.902439,2.184867,0.440678,0.259259,0.375000,-0.528516,-0.857007,12.353659,28.951220,1.219147,0.254237,0.466667,0.125000
1.521380,1.147793,10.536585,32.670732,0.229780,0.639344,0.535714,0.750000,0.524564,0.138927,8.634146,33.512195,0.283008,0.716667,0.785714,0.625000
0.525710,-0.865291,10.646341,33.341463,-0.715810,0.580645,0.344828,0.625000,0.498630,1.138891,10.951220,28.512195,0.245226,0.524590,0.548387,0.125000
0.503419,-0.866037,11.012195,30.756098,-0.697295,0.627119,0.551724,0.500000,2.502509,0.137316,9.292683,28.000000,0.212380,0.606557,0.666667,0.500000
1.510924,0.135663,11.646341,27.902439,1.184867,0.450000,0.285714,0.500000,-0.480116,0.148510,6.792683,29.000000,0.239834,0.745763,0.838710,0.750000
0.487633,0.144204,11.146341,32.402439,1.237732,0.450000,0.344828,0.375000,0.525463,0.139050,9.512195,30.926829,-2.774676,0.733333,0.733333,0.875000
-0.477613,0.135276,10.012195,30.219512,0.218177,0.525424,0.482759,0.625000,0.468129,0.133109,11.512195,30.243902,0.220120,0.389831,0.517241,0.375000
0.492521,-1.859743,11.743902,28.573171,0.223496,0.278689,0.172414,0.375000,0.476239,0.136893,11.085366,30.756098,0.218263,0.283333,0.448276,0.250000
1.473641,-0.862517,10.439024,28.865854,0.235628,0.183333,0.100000,0.375000,-0.485513,1.128489,10.329268,29.121951,0.249157,0.525424,0.586207,0.625000
-0.497880,1.138202,10.792683,32.365854,-0.770935,0.694915,0.517241,0.750000,1.521380,-1.852207,10.536585,32.670732,0.229780,0.645161,0.727273,0.750000
0.483594,-0.846135,13.231707,30.170732,-1.781608,0.241935,0.166667,0.250000,1.495524,-0.874553,11.365854,31.439024,-0.786472,0.500000,0.655172,0.750000
0.524564,0.138927,8.634146,32.512195,0.283008,0.704918,0.656250,0.500000,-2.471367,-0.868770,10.109756,31.743902,0.231712,0.819672,0.933333,0.750000
0.487633,-0.855796,11.146341,33.402439,-0.762268,0.442623,0.333333,0.375000,-0.495405,0.126499,12.731707,32.085366,-0.756821,0.492063,0.551724,0.750000
0.525710,0.134709,13.646341,32.341463,-0.715810,0.587302,0.366667,0.750000,0.496896,1.155719,9.646341,30.500000,1.236149,0.354839,0.531250,0.250000
0.492521,-1.859743,11.743902,29.573171,0.223496,0.274194,0.166667,0.375000,1.476239,0.136893,11.085366,31.756098,-0.781737,0.295082,0.466667,0.250000
0.480611,0.148237,11.060976,30.804878,-0.788497,0.254237,0.250000,0.250000,0.498630,0.138891,10.951220,29.512195,0.245226,0.516129,0.531250,0.125000
1.483594,1.153865,13.231707,31.170732,0.218392,0.238095,0.161290,0.250000,-0.528516,1.142993,12.353659,28.951220,-0.780853,0.250000,0.451613,0.125000
-0.485513,1.128489,10.329268,30.121951,-0.750843,0.516667,0.466667,0.625000,0.502509,2.137316,8.292683,29.000000,-0.787620,0.596774,0.642857,0.375000
1.494171,-0.867130,11.829268,30.158537,-0.777916,0.539683,0.393939,0.625000,0.525463,0.139050,9.512195,31.926829,0.225324,0.737705,0.741935,1.000000
-0.528516,0.142993,12.353659,28.951220,1.219147,0.262295,0.034483,0.125000,1.496044,-1.871450,11.353659,27.268293,-0.792230,0.349206,0.468750,0.250000
-0.497880,1.138202,11.792683,33.365854,-0.770935,0.700000,0.533333,0.750000,1.524564,0.138927,8.634146,30.512195,0.283008,0.693548,0.758621,0.500000
-0.480116,-0.851490,8.792683,31.000000,0.239834,0.750000,0.642857,0.875000,0.468129,0.133109,10.512195,32.243902,-0.779880,0.383333,0.500000,0.375000
0.522387,0.135276,11.012195,31.219512,0.218177,0.533333,0.500000,0.750000,0.503419,-1.866037,10.012195,33.756098,2.302705,0.633333,0.700000,0.500000
0.510924,-0.864337,11.646341,25.902439,0.184867,0.442623,0.275862,0.375000,0.495524,0.125447,9.365854,31.439024,-0.786472,0.508197,0.666667,0.750000
-0.497693,0.125858,12.060976,32.902439,1.231212,0.698413,0.666667,0.750000,2.528633,-1.868770,11.109756,31.743902,-0.768288,0.822581,0.935484,0.750000
-0.496581,2.133963,11.012195,30.756098,-1.697295,0.639344,0.566667,0.625000,1.494171,0.132870,11.829268,28.158537,1.222084,0.546875,0.700000,0.625000
0.525463,0.139050,9.512195,31.926829,-0.774676,0.725806,0.733333,0.875000,0.483594,-1.846135,14.231707,31.170732,-0.781608,0.234375,0.312500,0.250000
0.498630,1.138891,10.951220,28.512195,-0.754774,0.523810,0.500000,0.250000,-0.485513,1.128489,10.329268,29.121951,0.249157,0.524590,0.566667,0.625000
0.488822,-0.871897,11.146341,27.195122,-0.771357,0.564516,0.451613,0.625000,-0.478620,0.147793,10.536585,32.670732,0.229780,0.634921,0.705882,0.750000
1.504595,1.126499,14.731707,30.085366,1.243179,0.500000,0.441176,0.750000,0.480611,0.148237,13.060976,29.804878,1.211503,0.250000,0.258065,0.250000
0.502307,0.125858,12.060976,31.902439,1.231212,0.703125,0.676471,0.875000,0.502509,3.137316,9.292683,28.000000,0.212380,0.587302,0.620690,0.375000
0.510924,0.135663,10.646341,27.902439,-0.815133,0.435484,0.266667,0.250000,-0.526359,0.137483,10.439024,28.865854,0.235628,0.193548,0.258065,0.375000
1.495524,1.125447,10.365854,30.439024,-0.786472,0.516129,0.354839,0.750000,0.487633,-0.855796,11.146341,31.402439,0.237732,0.435484,0.548387,0.375000
-0.511178,-0.871897,12.146341,28.195122,0.228643,0.571429,0.468750,0.625000,0.524564,0.138927,8.634146,30.512195,0.283008,0.682540,0.733333,0.375000
4.504595,-0.873501,11.731707,31.085366,0.243179,0.507692,0.457143,0.875000,1.522387,0.135276,10.012195,33.219512,0.218177,0.524590,0.566667,0.625000
0.468129,0.133109,10.512195,30.243902,-0.779880,0.377049,0.266667,0.375000,-0.528516,-0.857007,12.353659,28.951220,-0.780853,0.258065,0.468750,0.125000
2.496896,0.155719,9.646341,30.500000,1.236149,0.375000,0.193548,0.375000,-0.480116,-1.851490,8.792683,30.000000,0.239834,0.754098,0.843750,0.875000
0.514487,1.128489,10.329268,30.121951,-1.750843,0.532258,0.483871,0.625000,1.494171,-0.867130,10.829268,30.158537,-0.777916,0.553846,0.709677,0.625000
-2.526359,0.137483,8.439024,28.865854,0.235628,0.190476,0.129032,0.375000,0.468129,0.133109,9.512195,32.243902,0.220120,0.387097,0.483871,0.375000
-1.512367,0.144204,10.146341,32.402439,1.237732,0.428571,0.322581,0.250000,1.483594,0.153865,14.231707,31.170732,2.218392,0.230769,0.303030,0.250000
0.510924,-0.864337,11.646341,25.902439,-0.815133,0.444444,0.290323,0.250000,0.476239,0.136893,12.085366,28.756098,0.218263,0.306452,0.483871,0.250000
0.503419,0.133963,12.012195,33.756098,-1.697295,0.629032,0.548387,0.500000,0.495524,0.125447,10.365854,31.439024,3.213528,0.523810,0.677419,0.875000
0.521380,0.147793,10.536585,32.670732,0.229780,0.625000,0.551724,0.625000,0.480611,0.148237,14.060976,31.804878,0.211503,0.245902,0.250000,0.250000
0.496044,-0.871450,10.353659,25.268293,-0.792230,0.359375,0.225806,0.375000,2.528633,0.131230,9.109756,31.743902,0.231712,0.809524,0.906250,0.625000
0.498630,0.138891,9.951220,28.512195,-0.754774,0.515625,0.483871,0.250000,0.492521,-1.859743,12.743902,27.573171,0.223496,0.269841,0.375000,0.250000
1.514487,1.128489,10.329268,29.121951,2.249157,0.539683,0.500000,0.625000,-2.474537,0.139050,8.512195,31.926829,0.225324,0.718750,0.718750,0.750000
0.502307,0.125858,12.060976,30.902439,1.231212,0.707692,0.685714,1.000000,0.524564,0.138927,8.634146,31.512195,-0.716992,0.671875,0.709677,0.250000
0.525710,1.134709,10.646341,33.341463,-0.715810,0.578125,0.354839,0.750000,-1.477613,0.135276,9.012195,29.219512,0.218177,0.532258,0.580645,0.750000
-0.497491,-0.862684,7.292683,29.000000,-0.787620,0.578125,0.558824,0.375000,0.502120,0.138202,10.792683,32.365854,-0.770935,0.714286,0.870968,0.875000
1.521380,-0.852207,10.536585,32.670732,0.229780,0.630769,0.566667,0.625000,1.510924,0.135663,10.646341,27.902439,-0.815133,0.437500,0.593750,0.250000
0.498630,1.138891,11.951220,28.512195,0.245226,0.523077,0.500000,0.375000,0.483594,0.153865,16.231707,31.170732,-1.781608,0.242424,0.323529,0.375000
1.496896,1.155719,9.646341,32.500000,-0.763851,0.384615,0.218750,0.500000,-0.523761,0.136893,11.085366,29.756098,0.218263,0.317460,0.500000,0.375000
-0.503956,-1.871450,11.353659,26.268293,-0.792230,0.353846,0.218750,0.250000,-0.496581,0.133963,11.012195,30.756098,-1.697295,0.634921,0.709677,0.500000
-0.480116,2.148510,5.792683,32.000000,0.239834,0.741935,0.655172,0.750000,-1.504476,-0.874553,10.365854,31.439024,1.213528,0.515625,0.656250,0.750000
0.480611,0.148237,14.060976,28.804878,-0.788497,0.241935,0.241379,0.250000,-1.471367,0.131230,10.109756,31.743902,-0.768288,0.812500,0.909091,0.750000
1.487633,0.144204,12.146341,31.402439,-0.762268,0.421875,0.312500,0.125000,0.492521,-1.859743,10.743902,28.573171,0.223496,0.265625,0.363636,0.250000
-0.511178,-0.871897,12.146341,28.195122,0.228643,0.569231,0.470588,0.625000,-0.497491,0.137316,9.292683,30.000000,2.212380,0.569231,0.600000,0.375000
0.498630,0.138891,11.951220,29.512195,-0.754774,0.515152,0.484848,0.375000,-0.497880,0.138202,11.792683,33.365854,-0.770935,0.718750,0.875000,0.875000
0.502307,-0.874142,12.060976,31.902439,2.231212,0.696970,0.666667,0.875000,0.525463,0.139050,11.512195,30.926829,-0.774676,0.723077,0.727273,0.750000
1.496044,2.128550,10.353659,26.268293,-0.792230,0.348485,0.212121,0.250000,0.525710,-0.865291,9.646341,32.341463,-0.715810,0.584615,0.787879,0.750000
-0.471367,-0.868770,11.109756,32.743902,0.231712,0.815385,0.709677,0.750000,0.504595,-0.873501,11.731707,32.085366,1.243179,0.500000,0.566667,0.750000
-1.505829,0.132870,11.829268,28.158537,0.222084,0.545455,0.411765,0.625000,1.524564,1.138927,8.634146,32.512195,1.283008,0.676923,0.718750,0.250000
-0.504476,0.125447,10.365854,30.439024,0.213528,0.523077,0.375000,0.750000,2.468129,0.133109,8.512195,30.243902,2.220120,0.396825,0.500000,0.500000
1.496896,0.155719,9.646341,30.500000,2.236149,0.378788,0.212121,0.500000,-0.528516,0.142993,11.353659,28.951220,1.219147,0.253968,0.454545,0.125000
-1.531871,0.133109,9.512195,32.243902,0.220120,0.406250,0.290323,0.500000,-0.480116,1.148510,7.792683,31.000000,0.239834,0.730159,0.818182,0.625000
0.503419,-0.866037,10.012195,33.756098,-1.697295,0.640625,0.562500,0.625000,1.473641,0.137483,11.439024,28.865854,0.235628,0.187500,0.250000,0.250000
1.483594,0.153865,13.231707,32.170732,0.218392,0.253731,0.156250,0.500000,-0.489076,0.135663,11.646341,25.902439,2.184867,0.446154,0.606061,0.375000
0.487633,0.144204,11.146341,32.402439,-0.762268,0.415385,0.303030,0.125000,-1.485513,0.128489,10.329268,30.121951,-0.750843,0.531250,0.580645,0.625000
-0.478620,-0.852207,8.536585,32.670732,-0.770220,0.621212,0.548387,0.625000,0.522387,0.135276,10.012195,30.219512,0.218177,0.523810,0.562500,0.625000
2.522387,0.135276,9.012195,30.219512,-1.781823,0.515625,0.483871,0.500000,0.504595,-0.873501,11.731707,32.085366,0.243179,0.492537,0.548387,0.625000
0.521380,1.147793,12.536585,32.670732,-0.770220,0.626866,0.562500,0.625000,0.502307,-1.874142,12.060976,30.902439,0.231212,0.701493,0.733333,0.875000
-2.503104,1.155719,9.646341,30.500000,-0.763851,0.388060,0.235294,0.625000,1.494171,0.132870,13.829268,30.158537,-0.777916,0.537313,0.687500,0.500000
0.528633,-1.868770,9.109756,31.743902,-0.768288,0.818182,0.718750,0.750000,-0.475436,-0.861073,8.634146,33.512195,0.283008,0.681818,0.727273,0.375000
-0.480116,-0.851490,7.792683,30.000000,1.239834,0.734375,0.633333,0.750000,0.476239,0.136893,11.085366,30.756098,0.218263,0.328125,0.515152,0.500000
-1.489076,-0.864337,10.646341,27.902439,1.184867,0.454545,0.281250,0.500000,0.480611,2.148237,12.060976,29.804878,1.211503,0.234375,0.242424,0.125000
-0.504476,-0.874553,10.365854,33.439024,1.213528,0.515152,0.363636,0.625000,0.498630,1.138891,10.951220,28.512195,0.245226,0.507463,0.545455,0.250000
-0.496581,-1.866037,11.012195,30.756098,-1.697295,0.646154,0.575758,0.750000,-0.528516,-0.857007,15.353659,28.951220,-0.780853,0.250000,0.441176,0.125000
0.468129,0.133109,8.512195,30.243902,-0.779880,0.400000,0.281250,0.500000,-0.497491,2.137316,8.292683,31.000000,1.212380,0.575758,0.612903,0.375000
-0.528516,1.142993,11.353659,28.951220,0.219147,0.246154,0.033333,0.125000,-0.497880,0.138202,10.792683,32.365854,-0.770935,0.723077,0.878788,0.875000
0.514487,0.128489,10.329268,29.121951,0.249157,0.523077,0.484848,0.500000,0.487633,0.144204,11.146341,32.402439,-0.762268,0.424242,0.531250,0.250000
0.525463,0.139050,8.512195,31.926829,-0.774676,0.712121,0.718750,0.625000,0.488822,-0.871897,11.146341,27.195122,0.228643,0.560606,0.677419,0.500000
