1.054113177716e-02,2.845458238663e-03,2.401193300331e-01,6.975017084948e-01,5.114690178049e-03,7.896972635627e-03,4.211718739001e-03,7.896972635627e-03,1.043230096494e-02,-3.929931590909e-02,2.439715154019e-01,6.276488159312e-01,3.934419177225e-03,9.025102558462e-03,1.579394527125e-02,9.025102558462e-03
-1.026115787197e-02,2.626022779746e-03,2.379415349859e-01,6.522340627799e-01,3.995910615220e-03,7.398080853465e-03,0.000000000000e+00,7.398080853465e-03,9.619537115712e-03,2.466500428330e-03,2.463621095261e-01,6.755710819577e-01,4.974903586613e-03,1.233013475577e-02,1.479616170693e-02,1.233013475577e-02
1.020049912449e-02,3.065279904036e-03,2.513391768799e-01,6.421962190752e-01,-1.683783534922e-02,7.075109033986e-03,7.075109033986e-03,7.075109033986e-03,1.035603847703e-02,3.026628544732e-03,2.267488467302e-01,6.869765250608e-01,4.145862387380e-03,7.959505622740e-03,1.591901124548e-02,7.959505622740e-03
-9.582127961334e-03,3.107620762812e-03,2.300201113606e-01,6.993111530700e-01,-1.476047080971e-02,1.281362055679e-02,1.366786876118e-02,1.281362055679e-02,3.028703211437e-02,3.105960117588e-03,2.167689620417e-01,6.390558917208e-01,2.442776321871e-02,1.025089644543e-02,1.025089644543e-02,1.025089644543e-02
-9.582265826614e-03,2.869042202477e-03,2.065446326035e-01,6.350148876916e-01,-1.551920584068e-02,1.429978632930e-02,6.673224277817e-03,1.429978632930e-02,1.009529047567e-02,2.517496395976e-03,2.495137402013e-01,7.002009695513e-01,4.454481758289e-03,1.429978632930e-02,1.501476963986e-02,1.429978632930e-02
1.109348073155e-02,3.107102727849e-03,2.107795562455e-01,6.318136937754e-01,5.129235678604e-03,7.174722374040e-03,0.000000000000e+00,7.174722374040e-03,-1.109240452212e-02,3.060739625505e-03,2.598652101631e-01,6.971737221560e-01,4.851003254068e-02,3.587371949114e-03,5.381047161577e-03,3.587371949114e-03
1.052228650306e-02,-1.784501464329e-02,2.031700185971e-01,6.501946070996e-01,3.786448320752e-03,5.920371338985e-03,4.144264081554e-03,5.920371338985e-03,1.115805805582e-02,-3.859412234172e-02,1.925566618908e-01,7.040195008594e-01,3.969231088069e-03,1.813115535680e-02,2.072132040777e-02,1.813115535680e-02
-3.240605471450e-02,2.848025674731e-03,2.452098771138e-01,6.533673518878e-01,-1.672665529946e-02,8.081675858284e-03,5.387783905523e-03,8.081675858284e-03,1.046732191824e-02,-1.849296482391e-02,2.375881240408e-01,6.725531210686e-01,4.751997388195e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
2.980848118710e-02,2.240242827943e-02,2.119584478361e-01,6.645506766543e-01,4.811759366510e-03,1.399629565882e-02,9.797403042213e-03,1.399629565882e-02,2.973737163582e-02,-3.642441272902e-02,2.337039014571e-01,6.736312037159e-01,-1.591168795357e-02,1.224675380277e-02,1.959480608443e-02,1.224675380277e-02
-1.112100965527e-02,3.223182893376e-03,2.462256466419e-01,6.631746513554e-01,4.074141303023e-03,1.181976273796e-02,1.063777795394e-02,1.063777795394e-02,1.098301639966e-02,3.116656184945e-03,1.637179983289e-01,6.867853271775e-01,4.483951060920e-03,1.063777795394e-02,1.418371103044e-02,1.063777795394e-02
3.062454157897e-02,2.560093499362e-03,2.333771836565e-01,7.120486659924e-01,4.529853472938e-03,1.526882589022e-02,1.357229646634e-02,1.526882589022e-02,9.752911641292e-03,2.952868776562e-03,2.229496952873e-01,6.219253373049e-01,3.966963116887e-03,9.048184071938e-03,1.017921726015e-02,1.017921726015e-02
9.845491328371e-03,2.524436289027e-03,2.521489323033e-01,6.308647941163e-01,-1.509985395724e-02,1.346108241215e-02,1.009580676121e-02,1.261975845151e-02,-1.014870878864e-02,-1.727338019486e-02,2.484553410165e-01,6.892234839498e-01,-1.564304874422e-02,8.653539998916e-03,1.009580676121e-02,8.653539998916e-03
1.022158039851e-02,3.071614888709e-03,2.518586171539e-01,6.222542253098e-01,-1.687263394256e-02,6.076912366446e-03,5.317303637944e-03,6.076912366446e-03,3.173653945521e-02,3.117684007428e-03,1.950542665048e-01,7.130374436274e-01,4.853251914853e-03,2.126921455177e-02,2.126921455177e-02,2.126921455177e-02
1.050953829281e-02,-3.959027512872e-02,2.669923049250e-01,6.322957214934e-01,3.963548323803e-03,7.955439225754e-03,0.000000000000e+00,7.955439225754e-03,1.074760746345e-02,2.418428067224e-02,1.927415388180e-01,6.990438083319e-01,-1.696604548140e-02,8.485801840804e-03,1.272870276121e-02,7.955439225754e-03
3.493482926164e-02,2.581931865923e-02,2.571095850971e-01,6.781893103175e-01,4.694668949225e-03,1.429161252790e-02,5.716645011161e-03,1.429161252790e-02,1.269063179266e-02,3.408995486215e-03,1.519790884805e-01,6.684291679570e-01,2.815328761780e-02,1.429161252790e-02,1.829326403571e-02,1.429161252790e-02
1.110173708050e-02,3.109415196313e-03,2.109364294226e-01,6.538241306670e-01,6.975367734621e-02,6.154339009652e-03,0.000000000000e+00,6.154339009652e-03,3.277036787503e-02,3.086948759292e-03,2.222318991346e-01,6.832448884854e-01,6.946292761763e-02,1.346263004624e-02,2.154020807399e-02,1.346263004624e-02
9.824966168118e-03,2.712861059802e-03,2.967367970389e-01,6.264719120284e-01,4.476397748697e-02,5.812802862072e-03,0.000000000000e+00,5.812802862072e-03,3.020503377639e-02,2.893034877488e-03,2.863162766516e-01,6.589740195665e-01,5.162398980227e-03,5.812802862072e-03,8.137932144833e-03,5.812802862072e-03
9.974227153174e-03,3.056708638676e-03,2.414105602997e-01,6.701268710991e-01,-1.626221389855e-02,1.056332252367e-02,0.000000000000e+00,1.056332252367e-02,3.170184074554e-02,-1.827199164191e-02,2.408952814270e-01,6.575024119580e-01,5.131218422455e-03,9.389610631423e-03,1.408443707378e-02,7.922491892755e-03
-9.760132077633e-03,2.405504858766e-02,2.176685319169e-01,6.973645858678e-01,4.050941848133e-03,1.879812714207e-02,1.691831231308e-02,1.850440409243e-02,-1.087642347194e-02,2.414883948155e-02,2.331425913514e-01,6.388210289326e-01,-3.796073817504e-02,2.349763249273e-03,5.286972597836e-03,2.643486298918e-03
7.054116392300e-02,2.960957949839e-03,1.852488833639e-01,6.771930324597e-01,4.609278812611e-03,2.020001057319e-02,2.020001057319e-02,2.020001057319e-02,9.536748191772e-03,2.922638529782e-03,2.510220771912e-01,6.609344883496e-01,-1.554893793870e-02,1.154287184183e-02,2.020001057319e-02,1.154287184183e-02
1.003841301317e-02,2.932859214301e-03,2.278527148372e-01,6.243265329328e-01,-1.643137356179e-02,2.066805644913e-03,0.000000000000e+00,2.583507056142e-03,3.136615248805e-02,2.916655458045e-03,2.258363185820e-01,7.105274573430e-01,-1.678320588673e-02,1.377871118877e-02,2.066805644913e-02,1.291753528071e-02
-9.912886129206e-03,2.850423169782e-03,2.624044816700e-01,6.534857671531e-01,2.416529781452e-02,9.861213371141e-03,6.574135673285e-03,9.861213371141e-03,1.050455893147e-02,2.989486000742e-03,2.212760035041e-01,6.727271639071e-01,-3.392178509965e-02,1.183345604537e-02,1.183345604537e-02,9.861213371141e-03
1.088130991073e-02,3.047677146997e-03,2.278607682079e-01,6.197298011488e-01,-3.719391067921e-02,7.917196129819e-03,4.222504602570e-03,7.917196129819e-03,-3.109823969738e-02,2.387389323527e-02,2.420216129933e-01,7.080419225849e-01,5.541720603028e-03,1.407502237941e-02,2.111252301285e-02,1.583439225964e-02
-9.865525747312e-03,2.952593787186e-03,2.022963397738e-01,7.194713396489e-01,5.060214595926e-03,1.287911502325e-02,8.242633614878e-03,1.287911502325e-02,9.903132763180e-03,2.975920440316e-03,2.234055183956e-01,6.234748260746e-01,4.547277566730e-02,5.151646009299e-03,6.868854476871e-03,5.151646009299e-03
-1.085902854525e-02,2.386851745223e-02,2.491239665423e-01,6.367913272978e-01,4.061786129329e-03,8.338026294965e-03,8.338026294965e-03,1.042253286871e-02,1.016411658876e-02,2.606133498754e-03,2.811541818784e-01,6.721262568207e-01,5.256541917135e-03,1.250703944245e-02,1.667605258993e-02,1.042253286871e-02
1.037431871889e-02,3.292941485849e-03,2.298186328632e-01,6.775275850154e-01,4.763435255212e-02,1.086800889077e-02,7.245332015172e-03,8.151006668075e-03,1.078797687329e-02,2.872458221865e-03,2.255774576016e-01,6.589724378120e-01,4.865868412610e-03,7.245332015172e-03,1.086800889077e-02,8.151006668075e-03
1.132236161847e-02,-1.868305085764e-02,2.197654325918e-01,6.577265817691e-01,-1.704878189216e-02,1.191850572848e-02,4.290658629726e-03,1.072664657432e-02,1.046725480685e-02,2.451242548516e-02,1.862773783192e-01,6.943541538678e-01,4.190385937549e-03,9.534787420150e-03,1.716263451890e-02,1.072664657432e-02
-1.078418693094e-02,4.422746985202e-02,2.500698287598e-01,6.854795670726e-01,4.199589127418e-03,6.220139118754e-03,0.000000000000e+00,5.183449265628e-03,-1.020517491417e-02,2.361183469896e-02,2.032923506747e-01,6.505861001836e-01,3.788728204827e-03,5.183449265628e-03,1.036689853126e-02,5.183449265628e-03
-1.116130377873e-02,2.878275407329e-03,3.148300655800e-01,6.430851541671e-01,4.322744689660e-03,8.094502022952e-03,5.396334681968e-03,8.094502022952e-03,3.252081669283e-02,2.460702712571e-02,1.961107025767e-01,6.680925677409e-01,-1.726261562355e-02,7.849206233649e-03,1.079266936394e-02,8.094502022952e-03
1.055884052312e-02,-3.977600059145e-02,2.256167645810e-01,6.352619402194e-01,-1.733188377434e-02,9.472890905940e-03,5.328506463098e-03,1.065701292620e-02,-1.098409796693e-02,3.030854476210e-03,2.573278788143e-01,6.903664979812e-01,-1.590569836248e-02,5.328506463098e-03,7.104668179455e-03,5.328506463098e-03
9.824045789977e-03,2.449855200281e-03,2.622914907340e-01,6.813876632513e-01,4.334796791585e-03,1.515251153442e-02,1.461134623352e-02,1.704657060577e-02,-9.729948720234e-03,2.632399619225e-03,2.221399788474e-01,6.452750586541e-01,4.731718882467e-03,7.792717991209e-03,9.740897489011e-03,7.305673116758e-03
1.047892113297e-02,2.613163657802e-03,2.797759603336e-01,7.268092735760e-01,4.623756309526e-03,1.662436820575e-02,1.662436820575e-02,1.818290272504e-02,1.071016609471e-02,2.999742559966e-03,1.411550791212e-01,6.099825442526e-01,4.952004459749e-03,6.926813158910e-03,1.385364709828e-02,7.792672596446e-03
3.199827481640e-02,3.281449467747e-03,2.939970742232e-01,6.751630852802e-01,4.147790942242e-03,9.845518051957e-03,5.415040343616e-03,5.415040343616e-03,-1.022862132619e-02,4.611727772705e-02,2.002244090497e-01,6.424086975506e-01,2.610714412577e-02,1.299609682468e-02,2.166016137447e-02,1.353760085904e-02
1.071714798356e-02,-4.037235751401e-02,2.506329948803e-01,6.447863481551e-01,4.041845868268e-03,1.081679227399e-02,8.653433819191e-03,1.081679227399e-02,3.303500281079e-02,-1.880406312419e-02,2.263611730631e-01,6.822493779520e-01,-1.595509310790e-02,1.514350918358e-02,2.163358454798e-02,1.622518841098e-02
-1.005328901942e-02,-1.711097313539e-02,2.261175557345e-01,6.627415266993e-01,2.450756722140e-02,8.889666119427e-03,5.000442192620e-03,1.000088438524e-02,1.042580196100e-02,2.865933436509e-03,2.163605929194e-01,6.783526672034e-01,2.491346311506e-02,1.333451918091e-02,2.000176877048e-02,1.250110548155e-02
3.120829682596e-02,2.346601770920e-02,2.452637985421e-01,7.069516033312e-01,2.442934020193e-02,1.439482858180e-02,8.225616332459e-03,1.542303062336e-02,-1.057614789158e-02,2.918099086062e-03,2.267060060985e-01,6.211845001874e-01,4.215361037854e-03,1.869456387919e-03,4.112808166229e-03,2.570505103893e-03
3.011945301267e-02,-1.741025182880e-02,2.433736354401e-01,6.424566933168e-01,3.968031138856e-03,7.405052814433e-03,6.787965079897e-03,1.018195780180e-02,1.084622872879e-02,3.086721599364e-03,2.081092798780e-01,6.946081924436e-01,-1.466120467797e-02,1.295886278917e-02,1.357595052371e-02,1.018195780180e-02
1.152758924084e-02,3.271189898804e-03,1.718356567443e-01,7.208383253060e-01,-1.762418595462e-02,1.339827933158e-02,1.116523277631e-02,1.395654097039e-02,1.239309575519e-02,3.329070465517e-03,1.484158887515e-01,6.527576262080e-01,2.749322452746e-02,1.563132588684e-02,1.860871385037e-02,1.674784916447e-02
1.061584109711e-02,2.918084700854e-03,2.711609505304e-01,6.458696309827e-01,4.577416911515e-03,1.131217746068e-02,5.090475784926e-03,1.018095156985e-02,3.023038094398e-02,2.895462626466e-03,2.661946416308e-01,6.595270109994e-01,4.589053739159e-02,4.524862839511e-03,5.817680793658e-03,2.545237892463e-03
1.021458895971e-02,2.619074882843e-03,2.616017438039e-01,6.754638617629e-01,5.282644543097e-03,1.333092021328e-02,8.379430774388e-03,1.047428846799e-02,1.063768736809e-02,-1.804072592007e-02,2.053982411308e-01,6.573254735771e-01,3.827975360664e-03,4.655234663865e-03,6.982851995798e-03,5.237144233993e-03
-1.115081806975e-02,2.875571354211e-03,3.145342922087e-01,6.424809950195e-01,-1.724637635066e-02,8.626023980714e-03,4.313011990357e-03,8.086897481919e-03,1.113246620373e-02,4.628918553591e-02,1.659457672663e-01,6.745655990411e-01,4.767508567877e-02,1.176276977600e-02,1.617379496384e-02,1.347816246987e-02
1.083804785066e-02,2.430576296724e-02,2.092669100707e-01,6.697061766885e-01,3.900075147395e-03,6.402942802676e-03,3.557197560312e-03,8.003678503344e-03,-1.110112342728e-02,2.418412839713e-02,2.574191315748e-01,6.629388424109e-01,4.323010862654e-03,7.761135029979e-03,1.600735700669e-02,8.003678503344e-03
1.098678446521e-02,3.126722270412e-03,2.314339682115e-01,7.036095853193e-01,5.776612071714e-03,1.375188058853e-02,1.237668634134e-02,1.289238160556e-02,5.214231946612e-02,2.329145911985e-02,2.113092699423e-01,6.324184935555e-01,4.549065504226e-02,1.312679604486e-02,2.062781056890e-02,1.289238160556e-02
1.009899079875e-02,-3.804370973350e-02,2.565624441007e-01,6.279813229035e-01,-1.657706017803e-02,1.111952309905e-02,1.019288768005e-02,1.274110960007e-02,-9.833792247086e-03,-1.750895512706e-02,2.023661060322e-01,7.008231842328e-01,6.498911796011e-02,1.482602400347e-02,2.038577536011e-02,1.528933152008e-02
1.028433054177e-02,2.564637950372e-03,2.745806001591e-01,7.133126316563e-01,4.537894467221e-03,1.668647253311e-02,1.699547070876e-02,1.784525138230e-02,9.801244290923e-03,2.945302655573e-03,2.415015816791e-01,5.966656266002e-01,-1.617879042722e-02,4.532122803060e-03,5.098643252086e-03,5.098643252086e-03
3.132719531073e-02,2.319843903370e-02,1.941438052129e-01,6.674943897667e-01,5.384930990696e-03,1.305513162643e-02,8.206078047425e-03,1.282199694910e-02,1.000327068540e-02,2.564891754503e-03,2.767049512961e-01,6.614899409138e-01,5.173357783438e-03,1.196719031410e-02,1.709598909374e-02,1.025759755928e-02
1.062886575213e-02,-1.877836967350e-02,2.412548591182e-01,6.610490020015e-01,2.636961944600e-02,1.823637514175e-03,0.000000000000e+00,2.735467213132e-03,3.274503063535e-02,2.891979705199e-03,2.489942399113e-01,6.634508735171e-01,4.898937290129e-03,8.753495082023e-03,1.313024262303e-02,1.094186885253e-02
3.465541455143e-02,3.322536995289e-03,1.704112558934e-01,6.291899152658e-01,2.743926767501e-02,1.620847217085e-02,1.114332043871e-02,1.950081076775e-02,1.087385266386e-02,7.003788618820e-02,2.157999166913e-01,7.213261647893e-01,4.353160416024e-03,8.914656350971e-03,1.485776801383e-02,1.114332043871e-02
1.064753805047e-02,-1.839698591094e-02,2.212720203894e-01,6.620002266998e-01,5.166319844814e-03,7.734962195532e-03,7.090382012571e-03,5.317791827220e-03,-1.111871567753e-02,3.222518033793e-03,2.674460239442e-01,6.630378555123e-01,2.534446822153e-02,8.862993469089e-03,1.215496186415e-02,5.317791827220e-03
1.008745654163e-02,2.959712124979e-03,2.304739695546e-01,6.741617292392e-01,5.281379417389e-03,6.244118407128e-03,0.000000000000e+00,5.203432005940e-03,1.085140361501e-02,2.982836176813e-03,2.355504794470e-01,6.602012958144e-01,-1.613473952283e-02,1.040686401188e-02,1.665098241901e-02,7.805148008910e-03
1.009637314003e-02,3.056857900309e-03,2.518765428099e-01,6.227518655545e-01,-1.696871843914e-02,7.025120752900e-03,6.021532073914e-03,1.053769166704e-02,5.349948123667e-02,2.397257413025e-02,1.747714730930e-01,7.160490047593e-01,-1.703833043029e-02,1.896784500067e-02,2.107538333408e-02,1.844096041732e-02
9.079898590524e-03,2.782632081035e-03,2.197647369105e-01,6.485053450465e-01,-1.480407963330e-02,1.282157087167e-02,4.808086672833e-03,1.442426001850e-02,2.879813128866e-02,2.779593370258e-03,3.135810664558e-01,6.564797298845e-01,4.332470739156e-03,7.692938676532e-03,1.153940801480e-02,9.616173345665e-03
-9.523455995986e-03,-1.750163774886e-02,2.308179026340e-01,6.349947555714e-01,5.285182223001e-03,1.342345877693e-02,1.006758904890e-02,1.258448631113e-02,1.049534077241e-02,2.885048858565e-03,2.178036913519e-01,7.030123738095e-01,4.944454739230e-03,1.409462466846e-02,2.013517809780e-02,1.510138357335e-02
-1.030669596210e-02,2.974759252000e-03,1.861123457493e-01,7.412319867117e-01,-3.595756633394e-02,1.844924249335e-02,1.623533177062e-02,1.775739412411e-02,-1.057204216573e-02,6.382604096648e-02,2.222458624913e-01,5.996678083962e-01,-1.633972495390e-02,6.244352128955e-03,8.117665885308e-03,7.610311767476e-03
-1.137020954498e-02,-1.897080650884e-02,2.437271888470e-01,6.678232949868e-01,4.531852126075e-03,1.700613507657e-03,0.000000000000e+00,2.763499713442e-03,1.166789373411e-02,2.496278134351e-02,2.485801596398e-01,6.556908680049e-01,2.664692439288e-02,1.473867250769e-02,2.210799770754e-02,1.381749856721e-02
1.098564484127e-02,-1.816324548789e-02,1.637571791136e-01,6.869496877750e-01,-1.679562339263e-02,1.241370397557e-02,9.120268399889e-03,1.330040471691e-02,1.027689287472e-02,2.837646666515e-03,3.103860331908e-01,6.340075864042e-01,-3.829956877440e-02,7.738409551421e-03,1.276838852823e-02,5.320161886764e-03
-9.865047508864e-03,2.885963782878e-03,2.234598654731e-01,7.030506476094e-01,-1.660659788117e-02,1.363371918196e-02,1.022528427383e-02,1.278160534229e-02,1.036058523534e-02,2.862834189850e-03,1.653503316159e-01,6.534206147914e-01,-1.635509678917e-02,8.521077045049e-03,1.168604793462e-02,7.668963205373e-03
3.257749670260e-02,4.526107989688e-02,2.179485015056e-01,6.982615500482e-01,4.056152249993e-03,1.925008485953e-02,1.764590229828e-02,2.117509122798e-02,1.049001314379e-02,-3.951672232365e-02,2.453211819595e-01,6.311210106887e-01,3.956184644305e-03,1.235212949129e-02,1.270505473679e-02,1.323443201749e-02
1.119278562578e-02,3.134916406461e-03,1.692326488151e-01,6.374694652644e-01,5.175150772241e-03,5.922775584916e-03,3.102406258766e-03,5.429216382056e-03,1.058920878216e-02,2.715129395801e-03,2.711959819277e-01,7.002364838393e-01,-1.624048011424e-02,1.169370684606e-02,1.551205301069e-02,1.085843276411e-02
-1.127201275444e-02,4.622811227784e-02,2.613818099902e-01,6.514723449374e-01,4.389558759582e-03,7.223891571418e-03,3.095953530608e-03,5.417924096488e-03,1.075605300688e-02,2.863958020796e-03,2.682533197784e-01,6.570224013667e-01,2.652316568230e-02,9.850761233752e-03,1.444780481453e-02,1.083584819298e-02
1.051017586302e-02,3.158338672221e-03,2.370998494374e-01,6.179531841310e-01,4.826016985455e-02,4.373945646218e-03,4.373945646218e-03,2.733716028886e-03,1.043813697823e-02,3.313198217825e-03,2.531021045419e-01,7.035651658352e-01,4.187921737884e-03,8.411425523600e-03,1.093486411554e-02,5.467432057772e-03
9.194188912410e-03,2.817657573122e-03,2.420053830165e-01,6.371937711280e-01,2.395843416381e-02,1.168465662559e-02,3.894885541863e-03,1.217151731832e-02,2.929475842143e-02,2.448928758874e-03,2.621923021380e-01,6.811299885341e-01,4.333157537461e-03,1.622868326628e-02,1.557954216745e-02,1.947442770931e-02
