-0.520940,0.145044,11.951220,30.548780,1.194856,0.351852,0.307692,0.500000,1.521358,0.143311,11.317073,32.719512,0.224803,0.596154,0.653846,0.625000
0.538482,0.137468,9.292683,32.975610,0.191553,0.722222,0.750000,0.750000,0.504268,0.125751,12.463415,33.975610,0.222505,0.679245,0.760000,0.375000
0.517615,-0.858881,11.926829,34.378049,1.187964,0.584906,0.555556,0.500000,-0.515346,-0.857800,13.073171,32.390244,2.253745,0.339623,0.407407,0.375000
1.472116,0.144685,10.426829,32.719512,-0.769749,0.519231,0.444444,0.625000,1.500562,-0.864879,11.402439,31.121951,0.242879,0.547170,0.583333,0.625000
0.515396,0.144354,7.792683,29.353659,-0.761699,0.470588,0.333333,0.500000,0.485697,1.141903,11.024390,30.207317,-0.795013,0.365385,0.461538,0.500000
0.532620,-0.848422,14.219512,34.109756,-0.719960,0.685185,0.600000,1.000000,-0.482385,0.141119,10.926829,34.378049,3.187964,0.592593,0.615385,0.625000
1.497380,0.144527,12.304878,32.134146,0.225270,0.461538,0.384615,0.250000,0.480581,0.144416,11.841463,29.256098,0.206711,0.188679,0.222222,0.250000
0.554986,1.149082,6.646341,27.231707,0.231198,0.730769,0.642857,0.750000,1.521244,1.143284,10.817073,34.914634,1.245563,0.781818,0.884615,0.750000
0.497380,1.144527,13.304878,35.134146,-0.774730,0.471698,0.407407,0.375000,1.472116,0.144685,10.426829,31.719512,-0.769749,0.528302,0.600000,0.625000
0.516227,0.146490,7.695122,31.280488,-0.789244,0.471698,0.333333,0.125000,-0.517078,0.133344,13.585366,29.792683,3.200263,0.407407,0.413793,0.375000
1.479060,0.145044,10.951220,30.548780,0.194856,0.345455,0.296296,0.500000,0.506616,0.139988,10.085366,32.951220,-0.799738,0.333333,0.320000,0.250000
-0.472976,-1.869207,11.463415,32.536585,0.262485,0.660714,0.500000,0.500000,0.495394,-0.866189,11.585366,29.804878,-0.813168,0.566038,0.517241,0.625000
2.527768,0.129129,9.243902,29.658537,0.205307,0.581818,0.500000,0.750000,0.477287,0.151497,12.573171,29.170732,2.191494,0.272727,0.296296,0.000000
0.538482,-0.862532,11.292683,33.975610,-0.808447,0.727273,0.758621,0.750000,0.521358,0.143311,10.317073,31.719512,-0.775197,0.603774,0.666667,0.625000
-0.514303,0.141903,11.024390,30.207317,0.204987,0.358491,0.269231,0.375000,0.504268,0.125751,12.463415,33.975610,0.222505,0.666667,0.730769,0.375000
-0.520126,0.133110,12.060976,32.060976,-0.797452,0.400000,0.285714,0.750000,-0.499438,-1.864879,11.402439,33.121951,0.242879,0.537037,0.560000,0.500000
0.527768,0.129129,10.243902,31.658537,-0.794693,0.589286,0.517241,0.750000,1.482922,0.133344,14.585366,29.792683,1.200263,0.418182,0.433333,0.500000
-0.484604,1.144354,8.792683,29.353659,0.238301,0.480769,0.360000,0.625000,-0.482385,0.141119,9.926829,34.378049,-0.812036,0.600000,0.629630,0.625000
-0.507865,0.146582,9.170732,36.524390,0.228182,0.759259,0.600000,0.625000,0.480581,0.144416,10.841463,30.256098,1.206711,0.185185,0.214286,0.250000
0.479060,0.145044,11.951220,30.548780,0.194856,0.339286,0.285714,0.500000,1.484654,-0.857800,11.073171,32.390244,0.253745,0.333333,0.392857,0.375000
0.487603,-2.874976,12.487805,32.243902,0.252172,0.481481,0.370370,0.375000,0.485697,-0.858097,11.024390,30.207317,1.204987,0.351852,0.444444,0.375000
0.496318,0.132152,10.378049,30.317073,0.223862,0.425926,0.357143,0.375000,0.507800,1.138809,10.804878,31.378049,1.182732,0.481481,0.481481,0.375000
0.507800,-2.861191,10.804878,31.378049,1.182732,0.490909,0.481481,0.375000,-0.520126,-1.866890,12.060976,33.060976,0.202548,0.392857,0.518519,0.750000
0.484654,-0.857800,11.073171,32.390244,-0.746255,0.345455,0.269231,0.500000,-0.502620,-0.855473,13.304878,35.134146,1.225270,0.462963,0.538462,0.250000
0.515396,0.144354,9.792683,29.353659,3.238301,0.471698,0.346154,0.625000,1.506616,1.139988,10.085366,30.951220,-0.799738,0.345455,0.346154,0.375000
1.472116,0.144685,10.426829,32.719512,-0.769749,0.537037,0.464286,0.750000,1.554986,-1.850918,6.646341,30.231707,-1.768802,0.735849,0.833333,0.875000
-1.472976,2.130793,10.463415,33.536585,1.262485,0.649123,0.482759,0.500000,-0.478756,0.143284,10.817073,33.914634,0.245563,0.767857,0.851852,0.625000
0.532620,-2.848422,12.219512,34.109756,3.280040,0.672727,0.576923,0.875000,0.521358,0.143311,10.317073,30.719512,0.224803,0.611111,0.678571,0.625000
0.487603,1.125024,13.487805,32.243902,-0.747828,0.490909,0.392857,0.500000,1.504268,0.125751,12.463415,33.975610,0.222505,0.672727,0.740741,0.375000
0.487909,0.142595,9.682927,30.365854,0.195326,0.298246,0.107143,0.500000,0.500562,3.135121,10.402439,30.121951,0.242879,0.545455,0.576923,0.625000
-0.482385,0.141119,11.926829,34.378049,0.187964,0.607143,0.571429,0.625000,-0.517078,0.133344,14.585366,29.792683,-0.799737,0.410714,0.419355,0.500000
1.527024,-0.869207,9.463415,31.536585,0.262485,0.655172,0.500000,0.500000,2.496318,-1.867848,11.378049,30.317073,1.223862,0.418182,0.500000,0.375000
0.480581,0.144416,11.841463,29.256098,0.206711,0.181818,0.153846,0.250000,1.477287,0.151497,11.573171,28.170732,0.191494,0.267857,0.285714,0.000000
-0.520940,0.145044,11.951220,32.548780,0.194856,0.333333,0.275862,0.375000,1.485697,1.141903,11.024390,32.207317,0.204987,0.345455,0.428571,0.375000
1.472116,0.144685,10.426829,32.719512,2.230251,0.527273,0.448276,0.750000,0.516227,0.146490,7.695122,31.280488,-0.789244,0.472727,0.629630,0.125000
1.500562,0.135121,14.402439,31.121951,0.242879,0.553571,0.517241,0.625000,-0.520126,-0.866890,12.060976,31.060976,0.202548,0.385965,0.500000,0.750000
0.504268,0.125751,12.463415,33.975610,0.222505,0.678571,0.607143,0.500000,-0.502620,0.144527,12.304878,35.134146,1.225270,0.454545,0.518519,0.125000
0.506616,0.139988,10.085366,32.951220,-0.799738,0.339286,0.344828,0.375000,0.492135,0.146582,9.170732,35.524390,0.228182,0.763636,0.896552,0.625000
0.487603,0.125024,12.487805,32.243902,0.252172,0.482143,0.379310,0.375000,0.521358,0.143311,13.317073,29.719512,-0.775197,0.600000,0.655172,0.500000
2.532620,0.151578,10.219512,34.109756,-1.719960,0.678571,0.592593,0.875000,-0.515346,-0.857800,12.073171,32.390244,-0.746255,0.357143,0.413793,0.500000
1.487909,0.142595,9.682927,32.365854,0.195326,0.293103,0.103448,0.500000,0.507800,-0.861191,10.804878,30.378049,1.182732,0.500000,0.500000,0.500000
0.516227,0.146490,7.695122,32.280488,1.210756,0.464286,0.321429,0.125000,1.479060,0.145044,11.951220,30.548780,0.194856,0.327586,0.392857,0.250000
0.517615,0.141119,9.926829,34.378049,0.187964,0.614035,0.586207,0.750000,1.472116,1.144685,10.426829,31.719512,0.230251,0.535714,0.615385,0.750000
1.496318,3.132152,12.378049,30.317073,-0.776138,0.410714,0.344828,0.250000,0.527768,0.129129,10.243902,29.658537,0.205307,0.603448,0.666667,0.750000
2.532620,0.151578,11.219512,34.109756,-0.719960,0.684211,0.607143,0.875000,-0.472976,0.130793,11.463415,32.536585,-0.737515,0.661017,0.821429,0.625000
1.506616,1.139988,8.085366,30.951220,-0.799738,0.333333,0.333333,0.250000,0.495394,-0.866189,11.585366,30.804878,1.186832,0.563636,0.533333,0.625000
-0.520126,0.133110,12.060976,33.060976,0.202548,0.379310,0.275862,0.625000,0.521244,0.143284,10.817073,32.914634,-0.754437,0.754386,0.821429,0.625000
0.487909,1.142595,9.682927,32.365854,0.195326,0.288136,0.100000,0.375000,-0.522713,0.151497,10.573171,31.170732,2.191494,0.263158,0.275862,0.000000
0.515396,0.144354,8.792683,29.353659,-1.761699,0.481481,0.370370,0.625000,1.504268,0.125751,12.463415,33.975610,0.222505,0.684211,0.750000,0.500000
0.482922,0.133344,13.585366,29.792683,-1.799737,0.403509,0.400000,0.375000,1.538482,1.137468,12.292683,32.975610,1.191553,0.714286,0.692308,0.625000
0.521358,0.143311,12.317073,30.719512,3.224803,0.589286,0.538462,0.500000,2.485697,0.141903,11.024390,31.207317,1.204987,0.357143,0.448276,0.500000
0.515396,0.144354,9.792683,29.353659,0.238301,0.472727,0.357143,0.500000,-0.502620,-0.855473,13.304878,33.134146,1.225270,0.446429,0.500000,0.125000
0.480581,0.144416,10.841463,28.256098,-0.793289,0.196429,0.185185,0.250000,2.492135,0.146582,11.170732,36.524390,0.228182,0.767857,0.900000,0.625000
0.507800,0.138809,10.804878,33.378049,0.182732,0.508772,0.500000,0.625000,0.500562,1.135121,12.402439,33.121951,0.242879,0.561404,0.592593,0.750000
-1.514303,-0.858097,11.024390,31.207317,0.204987,0.368421,0.259259,0.625000,-0.520126,-1.866890,12.060976,31.060976,0.202548,0.389831,0.482759,0.625000
1.472116,2.144685,10.426829,33.719512,-0.769749,0.543860,0.466667,0.875000,1.527768,0.129129,9.243902,29.658537,-0.794693,0.610169,0.678571,0.750000
1.484654,-0.857800,13.073171,32.390244,0.253745,0.350877,0.296296,0.375000,0.506616,1.139988,9.085366,27.951220,-0.799738,0.327586,0.333333,0.125000
0.495394,0.133811,12.585366,29.804878,-0.813168,0.571429,0.600000,0.750000,1.521244,0.143284,10.817073,32.914634,-0.754437,0.741379,0.793103,0.500000
0.496318,0.132152,10.378049,30.317073,0.223862,0.403509,0.333333,0.125000,0.521358,0.143311,11.317073,29.719512,0.224803,0.578947,0.633333,0.500000
1.492135,0.146582,8.170732,34.524390,1.228182,0.771930,0.615385,0.625000,0.479060,0.145044,10.951220,30.548780,0.194856,0.338983,0.413793,0.250000
0.482922,0.133344,17.585366,29.792683,0.200263,0.396552,0.384615,0.250000,0.532620,0.151578,11.219512,34.109756,3.280040,0.672414,0.758621,0.750000
0.496318,0.132152,11.378049,31.317073,0.223862,0.396552,0.322581,0.125000,-1.472976,-1.869207,10.463415,33.536585,0.262485,0.666667,0.827586,0.750000
-0.520126,-0.866890,12.060976,32.060976,0.202548,0.400000,0.300000,0.625000,1.495394,-0.866189,11.585366,29.804878,0.186832,0.561404,0.548387,0.625000
0.487909,0.142595,11.682927,30.365854,0.195326,0.300000,0.129032,0.375000,0.554986,-0.850918,7.646341,29.231707,0.231198,0.745455,0.846154,0.875000
0.515396,0.144354,9.792683,29.353659,-0.761699,0.482143,0.379310,0.625000,0.480581,0.144416,11.841463,30.256098,2.206711,0.192982,0.206897,0.250000
0.507800,0.138809,10.804878,29.378049,0.182732,0.517241,0.517241,0.625000,0.477287,0.151497,11.573171,31.170732,0.191494,0.258621,0.266667,0.000000
-0.502620,0.144527,12.304878,33.134146,0.225270,0.438596,0.392857,0.125000,-0.495732,0.125751,12.463415,33.975610,0.222505,0.689655,0.758621,0.625000
0.487603,0.125024,13.487805,32.243902,1.252172,0.491228,0.400000,0.500000,0.484654,-0.857800,11.073171,32.390244,0.253745,0.344828,0.400000,0.375000
0.485697,-1.858097,11.024390,31.207317,0.204987,0.362069,0.250000,0.500000,3.492135,0.146582,12.170732,34.524390,-0.771818,0.775862,0.903226,0.750000
1.477287,0.151497,10.573171,31.170732,-0.808506,0.254237,0.250000,0.000000,1.487909,0.142595,12.682927,32.365854,1.195326,0.295082,0.482759,0.250000
1.516227,-0.853510,7.695122,30.280488,1.210756,0.456140,0.310345,0.125000,0.521358,0.143311,10.317073,30.719512,1.224803,0.586207,0.645161,0.500000
0.527768,0.129129,10.243902,30.658537,0.205307,0.600000,0.548387,0.625000,0.538482,0.137468,7.292683,32.975610,1.191553,0.724138,0.714286,0.750000
0.517615,-0.858881,11.926829,34.378049,3.187964,0.610169,0.580645,0.750000,1.500562,-0.864879,10.402439,30.121951,0.242879,0.551724,0.571429,0.750000
1.472116,4.144685,10.426829,31.719512,-0.769749,0.559322,0.483871,0.875000,0.515396,0.144354,8.792683,29.353659,1.238301,0.491228,0.592593,0.625000
0.487603,0.125024,12.487805,32.243902,5.252172,0.500000,0.419355,0.625000,-0.502620,0.144527,11.304878,34.134146,0.225270,0.431034,0.482759,0.125000
-0.514303,0.141903,11.024390,28.207317,1.204987,0.355932,0.241379,0.375000,0.480581,0.144416,10.841463,29.256098,-0.793289,0.189655,0.200000,0.250000
0.506616,0.139988,10.085366,32.951220,-0.799738,0.338983,0.322581,0.250000,1.504268,0.125751,12.463415,33.975610,0.222505,0.694915,0.766667,0.625000
0.496318,1.132152,10.378049,29.317073,0.223862,0.389831,0.312500,0.125000,3.484654,-0.857800,13.073171,32.390244,0.253745,0.338983,0.387097,0.375000
-0.504606,0.133811,12.585366,29.804878,-0.813168,0.568966,0.576923,0.750000,0.507800,0.138809,10.804878,30.378049,0.182732,0.525424,0.517241,0.750000
0.538482,-0.862532,9.292683,33.975610,1.191553,0.728814,0.733333,0.750000,-0.520126,1.133110,12.060976,33.060976,0.202548,0.393443,0.500000,0.500000
0.554986,-1.850918,7.646341,28.231707,-0.768802,0.754386,0.655172,1.000000,0.532620,0.151578,10.219512,34.109756,-1.719960,0.677966,0.766667,0.750000
0.517615,0.141119,10.926829,34.378049,-0.812036,0.600000,0.562500,0.625000,-0.507865,0.146582,10.170732,33.524390,0.228182,0.779661,0.906250,0.750000
2.496318,-0.867848,11.378049,31.317073,0.223862,0.383333,0.303030,0.000000,1.506616,2.139988,10.085366,30.951220,-0.799738,0.350000,0.357143,0.375000
-0.522713,0.151497,10.573171,31.170732,0.191494,0.250000,0.241379,0.000000,0.521244,0.143284,10.817073,34.914634,2.245563,0.750000,0.806452,0.625000
1.527024,2.130793,8.463415,32.536585,-0.737515,0.672131,0.516129,0.750000,0.521358,0.143311,13.317073,31.719512,-2.775197,0.593220,0.656250,0.625000
0.517615,0.141119,11.926829,34.378049,0.187964,0.606557,0.575758,0.750000,-0.520940,0.145044,11.951220,30.548780,0.194856,0.333333,0.400000,0.250000
-0.504606,-0.866189,11.585366,29.804878,0.186832,0.576271,0.592593,0.750000,-0.484604,0.144354,7.792683,29.353659,-0.761699,0.500000,0.607143,0.625000
1.527768,0.129129,10.243902,29.658537,-0.794693,0.590164,0.531250,0.625000,1.497380,1.144527,11.304878,33.134146,0.225270,0.423729,0.466667,0.125000
1.472116,0.144685,10.426829,32.719512,-0.769749,0.550000,0.468750,0.750000,0.482922,-1.866656,14.585366,29.792683,-0.799737,0.400000,0.424242,0.250000
2.484654,-0.857800,11.073171,32.390244,0.253745,0.350000,0.285714,0.500000,-0.519419,0.144416,11.841463,29.256098,0.206711,0.203390,0.225806,0.375000
0.532620,1.151578,11.219512,34.109756,-0.719960,0.683333,0.586207,0.750000,0.487909,1.142595,8.682927,31.365854,1.195326,0.306452,0.500000,0.375000
1.516227,0.146490,11.695122,31.280488,0.210756,0.448276,0.300000,0.125000,0.504268,0.125751,12.463415,33.975610,0.222505,0.683333,0.741935,0.625000
0.485697,-0.858097,11.024390,29.207317,-0.795013,0.350000,0.233333,0.250000,0.507800,0.138809,9.804878,31.378049,0.182732,0.516667,0.500000,0.750000
1.527024,-0.869207,9.463415,35.536585,2.262485,0.677419,0.531250,0.750000,0.506616,-0.860012,8.085366,31.951220,0.200262,0.344262,0.344828,0.375000
1.521244,1.143284,10.817073,34.914634,-1.754437,0.754098,0.689655,0.625000,0.521358,0.143311,11.317073,31.719512,0.224803,0.583333,0.636364,0.500000
0.554986,2.149082,6.646341,28.231707,-0.768802,0.741379,0.633333,0.875000,0.538482,1.137468,8.292683,36.975610,1.191553,0.733333,0.724138,0.875000
2.515396,0.144354,8.792683,30.353659,0.238301,0.508475,0.400000,0.750000,-0.520940,3.145044,10.951220,30.548780,0.194856,0.327869,0.387097,0.125000
0.495394,0.133811,11.585366,29.804878,-0.813168,0.566667,0.571429,0.625000,1.472116,0.144685,10.426829,31.719512,2.230251,0.557377,0.642857,0.750000
0.504268,0.125751,12.463415,33.975610,0.222505,0.688525,0.620690,0.750000,0.527768,0.129129,10.243902,30.658537,0.205307,0.580645,0.655172,0.500000
0.506616,-0.860012,9.085366,32.951220,2.200262,0.338710,0.343750,0.375000,0.497380,-0.855473,11.304878,34.134146,-0.774730,0.433333,0.483871,0.250000
1.516227,0.146490,8.695122,32.280488,0.210756,0.440678,0.290323,0.125000,0.517615,0.141119,10.926829,34.378049,1.187964,0.612903,0.642857,0.750000
0.492135,1.146582,9.170732,33.524390,-0.771818,0.754098,0.607143,0.625000,1.532620,3.151578,10.219512,34.109756,3.280040,0.688525,0.774194,0.750000
-0.517078,-0.866656,13.585366,30.792683,-1.799737,0.393443,0.370370,0.250000,0.487603,0.125024,12.487805,32.243902,0.252172,0.500000,0.571429,0.750000
0.480581,0.144416,10.841463,30.256098,1.206711,0.200000,0.178571,0.375000,1.496318,0.132152,10.378049,30.317073,0.223862,0.393443,0.481481,0.125000
-0.515346,-0.857800,13.073171,32.390244,-0.746255,0.360656,0.310345,0.500000,-2.499438,-1.864879,9.402439,31.121951,0.242879,0.559322,0.586207,0.750000
1.516227,1.146490,8.695122,31.280488,-0.789244,0.433333,0.281250,0.125000,1.527024,1.130793,11.463415,30.536585,0.262485,0.682540,0.833333,0.750000
0.507800,-0.861191,9.804878,31.378049,0.182732,0.524590,0.533333,0.875000,0.480581,0.144416,11.841463,29.256098,1.206711,0.196721,0.218750,0.250000
0.485697,1.141903,11.024390,30.207317,1.204987,0.338710,0.218750,0.250000,0.477287,0.151497,13.573171,30.170732,2.191494,0.245902,0.258065,0.000000
0.487909,-1.857405,9.682927,32.365854,0.195326,0.301587,0.125000,0.375000,0.538482,2.137468,10.292683,31.975610,0.191553,0.737705,0.733333,0.875000
0.482922,1.133344,15.585366,31.792683,0.200263,0.387097,0.357143,0.250000,1.479060,-1.854956,11.951220,30.548780,0.194856,0.338710,0.406250,0.250000
1.484654,-0.857800,11.073171,32.390244,-0.746255,0.354839,0.300000,0.500000,1.515396,0.144354,9.792683,28.353659,-0.761699,0.500000,0.620690,0.625000
0.554986,-0.850918,6.646341,28.231707,1.231198,0.728814,0.612903,0.750000,1.472116,0.144685,10.426829,32.719512,0.230251,0.548387,0.620690,0.625000
2.492135,2.146582,10.170732,33.524390,0.228182,0.741935,0.586207,0.625000,1.527768,-0.870871,11.243902,29.658537,-0.794693,0.587302,0.666667,0.625000
0.521358,0.143311,10.317073,31.719512,1.224803,0.590164,0.518519,0.500000,1.517615,-0.858881,11.926829,34.378049,3.187964,0.619048,0.655172,0.750000
0.504268,1.125751,12.463415,33.975610,0.222505,0.677419,0.600000,0.750000,-1.467380,-0.848422,11.219512,34.109756,-1.719960,0.693548,0.781250,0.750000
-0.478756,0.143284,10.817073,33.914634,0.245563,0.741935,0.666667,0.500000,1.506616,0.139988,10.085366,34.951220,0.200262,0.333333,0.333333,0.250000
0.500562,1.135121,9.402439,33.121951,1.242879,0.566667,0.533333,0.750000,0.487603,-0.874976,13.487805,33.243902,-0.747828,0.508197,0.586207,0.750000
0.497380,2.144527,16.304878,33.134146,1.225270,0.442623,0.379310,0.250000,0.496318,0.132152,11.378049,30.317073,1.223862,0.403226,0.500000,0.250000
1.500562,-0.864879,10.402439,31.121951,1.242879,0.573770,0.548387,0.750000,2.515396,0.144354,8.792683,29.353659,0.238301,0.508197,0.633333,0.750000
0.521358,0.143311,11.317073,31.719512,0.224803,0.580645,0.500000,0.375000,1.527024,-0.869207,10.463415,32.536585,-0.737515,0.687500,0.838710,0.875000
0.507800,1.138809,9.804878,30.378049,-0.817268,0.532258,0.548387,0.875000,0.554986,-0.850918,7.646341,29.231707,-1.768802,0.716667,0.857143,0.625000
0.487909,0.142595,10.682927,32.365854,0.195326,0.296875,0.121212,0.375000,0.480581,0.144416,10.841463,30.256098,1.206711,0.193548,0.212121,0.250000
1.516227,-0.853510,8.695122,30.280488,1.210756,0.426230,0.272727,0.125000,-0.514303,0.141903,11.024390,30.207317,-0.795013,0.349206,0.466667,0.375000
0.538482,0.137468,9.292683,32.975610,-0.808447,0.741935,0.741935,0.875000,-0.527884,0.144685,10.426829,31.719512,-0.769749,0.555556,0.633333,0.750000
-0.515346,0.142200,12.073171,32.390244,2.253745,0.349206,0.290323,0.375000,-0.517078,0.133344,15.585366,31.792683,0.200263,0.380952,0.411765,0.125000
0.527768,2.129129,10.243902,30.658537,0.205307,0.593750,0.515152,0.625000,1.517615,0.141119,10.926829,34.378049,-0.812036,0.625000,0.666667,0.750000
3.479060,-0.854956,13.951220,32.548780,0.194856,0.349206,0.266667,0.375000,1.492135,-0.853418,9.170732,33.524390,0.228182,0.730159,0.878788,0.500000
1.504268,0.125751,12.463415,33.975610,0.222505,0.666667,0.580645,0.625000,1.495394,-0.866189,11.585366,29.804878,-0.813168,0.580645,0.575758,0.625000
0.480581,0.144416,11.841463,29.256098,0.206711,0.206349,0.172414,0.375000,0.487603,-1.874976,12.487805,30.243902,0.252172,0.500000,0.566667,0.625000
-0.467380,-2.848422,10.219512,34.109756,-0.719960,0.698413,0.600000,0.875000,0.521244,1.143284,10.817073,34.914634,1.245563,0.730159,0.812500,0.375000
1.517615,-0.858881,11.926829,34.378049,0.187964,0.630769,0.588235,0.750000,-0.472976,1.130793,8.463415,33.536585,-0.737515,0.692308,0.843750,1.000000
1.515396,0.144354,7.792683,29.353659,1.238301,0.516129,0.387097,0.750000,1.554986,1.149082,6.646341,28.231707,3.231198,0.721311,0.862069,0.625000
-0.504606,1.133811,10.585366,29.804878,0.186832,0.587302,0.586207,0.750000,2.496318,1.132152,12.378049,30.317073,-0.776138,0.412698,0.517241,0.375000
1.497380,1.144527,12.304878,33.134146,-0.774730,0.428571,0.354839,0.250000,0.487909,1.142595,8.682927,32.365854,0.195326,0.292308,0.483871,0.250000
1.484654,0.142200,14.073171,33.390244,0.253745,0.343750,0.281250,0.250000,-0.522713,0.151497,11.573171,30.170732,2.191494,0.238095,0.250000,0.000000
-0.520126,1.133110,12.060976,33.060976,0.202548,0.375000,0.281250,0.250000,0.521358,0.143311,10.317073,30.719512,-0.775197,0.571429,0.647059,0.375000
0.504268,0.125751,11.463415,33.975610,0.222505,0.656250,0.562500,0.500000,0.538482,-0.862532,11.292683,33.975610,0.191553,0.746032,0.741935,0.875000
0.482922,1.133344,14.585366,31.792683,2.200263,0.390625,0.344828,0.250000,-2.499438,-1.864879,9.402439,33.121951,1.242879,0.564516,0.600000,0.750000
1.527768,1.129129,11.243902,29.658537,-0.794693,0.584615,0.500000,0.500000,0.485697,-0.858097,11.024390,30.207317,0.204987,0.343750,0.451613,0.250000
0.480581,0.144416,10.841463,29.256098,1.206711,0.203125,0.166667,0.250000,1.516227,0.146490,7.695122,31.280488,1.210756,0.435484,0.607143,0.250000
-0.467380,0.151578,11.219512,34.109756,0.280040,0.687500,0.580645,0.750000,0.472116,0.144685,10.426829,34.719512,-0.769749,0.546875,0.612903,0.625000
0.506616,1.139988,10.085366,30.951220,0.200262,0.343750,0.333333,0.375000,1.521244,0.143284,10.817073,33.914634,0.245563,0.734375,0.818182,0.500000
-0.478642,1.143311,10.317073,33.719512,3.224803,0.562500,0.482759,0.375000,-0.520940,0.145044,13.951220,30.548780,0.194856,0.338462,0.411765,0.375000
1.479874,2.133110,12.060976,31.060976,0.202548,0.384615,0.303030,0.375000,0.517615,0.141119,10.926829,34.378049,0.187964,0.621212,0.677419,0.750000
0.497380,0.144527,13.304878,33.134146,1.225270,0.437500,0.375000,0.375000,0.554986,-1.850918,7.646341,28.231707,0.231198,0.709677,0.833333,0.500000
0.504268,0.125751,12.463415,33.975610,0.222505,0.646154,0.545455,0.375000,1.496318,-0.867848,10.378049,30.317073,-0.776138,0.406250,0.500000,0.375000
0.507800,-0.861191,9.804878,31.378049,1.182732,0.515625,0.531250,0.625000,0.487909,0.142595,9.682927,33.365854,0.195326,0.287879,0.468750,0.250000
3.492135,-0.853418,8.170732,35.524390,0.228182,0.734375,0.566667,0.500000,0.477287,0.151497,10.573171,30.170732,0.191494,0.234375,0.242424,0.000000
0.506616,1.139988,10.085366,27.951220,-0.799738,0.338462,0.323529,0.375000,0.538482,2.137468,12.292683,32.975610,-0.808447,0.750000,0.750000,1.000000
0.495394,-1.866189,11.585366,29.804878,-0.813168,0.593750,0.600000,0.750000,0.500562,1.135121,10.402439,30.121951,0.242879,0.571429,0.612903,0.750000
0.527024,0.130793,9.463415,31.536585,0.262485,0.696970,0.545455,1.000000,-0.514303,-1.858097,11.024390,30.207317,1.204987,0.338462,0.437500,0.125000
-0.502620,1.144527,12.304878,33.134146,0.225270,0.446154,0.393939,0.500000,1.516227,-0.853510,7.695122,31.280488,0.210756,0.444444,0.620690,0.250000
-0.515346,0.142200,12.073171,34.390244,0.253745,0.353846,0.303030,0.375000,-0.527884,1.144685,10.426829,33.719512,2.230251,0.553846,0.625000,0.625000
-0.507865,-0.853418,12.170732,36.524390,1.228182,0.738462,0.580645,0.500000,-0.517078,-1.866656,14.585366,31.792683,0.200263,0.384615,0.428571,0.250000
0.495394,-1.866189,12.585366,29.804878,0.186832,0.584615,0.580645,0.750000,0.477287,0.151497,10.573171,30.170732,2.191494,0.230769,0.235294,0.000000
1.515396,0.144354,7.792683,29.353659,-0.761699,0.523810,0.406250,0.875000,0.507800,1.138809,10.804878,30.378049,0.182732,0.523077,0.500000,0.625000
3.479874,1.133110,13.060976,31.060976,0.202548,0.393939,0.323529,0.500000,-0.472976,-1.869207,11.463415,32.536585,-0.737515,0.701493,0.848485,1.000000
-0.467380,0.151578,12.219512,34.109756,0.280040,0.676923,0.562500,0.625000,1.554986,-1.850918,6.646341,28.231707,-0.768802,0.698413,0.806452,0.375000
1.484654,0.142200,12.073171,33.390244,0.253745,0.348485,0.294118,0.375000,0.487603,-1.874976,12.487805,32.243902,0.252172,0.500000,0.580645,0.625000
1.479060,0.145044,12.951220,31.548780,0.194856,0.333333,0.258065,0.375000,0.496318,0.132152,11.378049,30.317073,0.223862,0.400000,0.483871,0.375000
0.527768,0.129129,10.243902,31.658537,0.205307,0.590909,0.514286,0.500000,-0.478756,1.143284,9.817073,34.914634,0.245563,0.738462,0.823529,0.625000
0.517615,-0.858881,11.926829,34.378049,0.187964,0.611940,0.571429,0.625000,0.504268,0.125751,11.463415,33.975610,0.222505,0.651515,0.750000,0.375000
0.485697,1.141903,11.024390,32.207317,-0.795013,0.333333,0.242424,0.125000,0.538482,0.137468,7.292683,34.975610,0.191553,0.753846,0.757576,1.000000
1.521358,0.143311,11.317073,32.719512,0.224803,0.569231,0.500000,0.500000,0.500562,-0.864879,9.402439,29.121951,0.242879,0.578125,0.625000,0.750000
0.521358,0.143311,10.317073,31.719512,0.224803,0.575758,0.516129,0.500000,2.515396,1.144354,7.792683,29.353659,0.238301,0.515625,0.645161,0.750000
0.521244,0.143284,10.817073,34.914634,1.245563,0.727273,0.645161,0.625000,0.472116,0.144685,11.426829,32.719512,0.230251,0.560606,0.636364,0.625000
0.479060,0.145044,13.951220,31.548780,0.194856,0.328358,0.250000,0.250000,1.527768,0.129129,11.243902,28.658537,-0.794693,0.597015,0.677419,0.500000
-1.472976,-1.869207,10.463415,33.536585,0.262485,0.705882,0.558824,1.000000,-0.502620,0.144527,13.304878,34.134146,0.225270,0.439394,0.500000,0.500000
-0.514303,0.141903,11.024390,31.207317,0.204987,0.328358,0.235294,0.125000,0.532620,0.151578,10.219512,33.109756,0.280040,0.666667,0.787879,0.625000
0.477287,0.151497,11.573171,29.170732,0.191494,0.227273,0.225806,0.000000,-0.507865,0.146582,10.170732,34.524390,-0.771818,0.742424,0.882353,0.500000
1.500562,-1.864879,10.402439,30.121951,0.242879,0.569231,0.531250,0.625000,0.516227,0.146490,8.695122,31.280488,0.210756,0.461538,0.633333,0.500000
