-1.035754149055e-02,-1.830473451839e-02,2.466435893820e-01,6.120893503680e-01,3.915071732682e-03,1.588333125713e-02,1.058888750475e-02,1.588333125713e-02,3.181155939728e-02,2.926810861864e-03,2.497427873324e-01,7.066145490120e-01,-1.632668797695e-02,1.058888750475e-02,1.588333125713e-02,1.058888750475e-02
1.059493854461e-02,4.483977898888e-02,2.543968121249e-01,6.729039822821e-01,4.876852066120e-03,2.109255603567e-02,2.109255603567e-02,2.109255603567e-02,1.108856763351e-02,2.841357131009e-03,2.034659880817e-01,6.610715645674e-01,5.994293499778e-03,1.054627801784e-02,1.406171105463e-02,1.054627801784e-02
-1.000082066526e-02,3.093464656454e-03,1.623216580664e-01,6.665602922801e-01,4.995744410584e-03,1.562250685031e-02,1.041500456688e-02,1.562250685031e-02,1.092667291124e-02,-1.793615845483e-02,2.006793491759e-01,6.980593279421e-01,5.895059224925e-03,1.301875570860e-02,1.562250685031e-02,1.301875570860e-02
-3.473298774297e-02,2.634732753657e-02,2.533476691492e-01,6.827409014454e-01,-1.746108959864e-02,1.445887245606e-02,1.388051755782e-02,1.445887245606e-02,1.162514166244e-02,3.176695248282e-03,2.149787492346e-01,6.477574860315e-01,-1.822095539815e-02,1.542280499786e-02,1.156709796485e-02,1.445887245606e-02
-1.067426854770e-02,2.381346885521e-02,2.404914760463e-01,6.652221018512e-01,2.567718536095e-02,5.289780161840e-03,5.289780161840e-03,5.289780161840e-03,-1.004078563464e-02,2.942175726015e-03,2.012696816262e-01,6.755436266986e-01,2.592677834810e-02,1.511366365072e-02,1.057956032368e-02,1.511366365072e-02
1.056847774726e-02,2.649455239450e-03,2.457144529114e-01,6.720111705102e-01,5.093256671391e-03,2.992064973969e-03,0.000000000000e+00,2.992064973969e-03,1.021321754938e-02,3.020277182821e-03,2.334542689124e-01,6.577076225114e-01,-1.596530365035e-02,1.047223788113e-02,1.396299082300e-02,1.047223788113e-02
1.099600388064e-02,2.849618781512e-03,2.516810573728e-01,6.266344508291e-01,-1.756167629154e-02,5.541849050003e-03,0.000000000000e+00,5.541849050003e-03,1.101489050220e-02,3.451884768870e-03,2.360016590274e-01,6.982729803004e-01,5.234808445237e-03,2.463041559180e-03,5.541849050003e-03,2.770924525002e-03
-1.055696923046e-02,-4.069403711427e-02,2.245990621242e-01,6.114822289153e-01,-1.632629084680e-02,8.153980349488e-03,1.087197379932e-02,8.153980349488e-03,1.051524259501e-02,-1.839831510137e-02,2.877095436485e-01,6.995187108177e-01,2.649265180259e-02,4.831983523264e-03,7.247975284895e-03,5.435986899658e-03
1.134903665675e-02,2.974182100723e-03,2.820029975214e-01,5.849580484292e-01,5.308430856854e-03,1.547808449874e-02,1.393026908374e-02,1.451069696222e-02,-1.152917825312e-02,2.632734953500e-02,2.556713992543e-01,7.140678685096e-01,3.024505197788e-02,1.326693288708e-02,1.160855756978e-02,1.326693288708e-02
1.102544531681e-02,3.139756241460e-03,2.405101589378e-01,6.172457399210e-01,5.003122560310e-03,2.798217059987e-03,0.000000000000e+00,2.798217059987e-03,1.167147528589e-02,-4.146301780821e-02,2.358692152080e-01,7.089726606773e-01,5.143794528350e-03,1.598981816728e-02,1.790858918391e-02,1.598981816728e-02
1.049653095855e-02,3.237491983543e-03,2.852513549063e-01,6.727776842422e-01,4.619219675217e-03,9.359978796649e-03,1.455998885698e-02,9.359978796649e-03,1.140891764409e-02,2.954424101714e-03,2.405060344833e-01,6.381533346130e-01,4.764979650785e-03,9.359978796649e-03,7.279983508505e-03,9.359978796649e-03
1.000502089439e-02,2.425462761651e-02,2.621480610523e-01,6.355731730292e-01,-3.779019325118e-02,6.062930109653e-03,0.000000000000e+00,6.062930109653e-03,1.065512528843e-02,2.932684667235e-03,2.290237185600e-01,6.868123744067e-01,-1.635945394375e-02,1.212588143958e-02,1.697622128325e-02,1.212588143958e-02
1.044728627658e-02,3.089496548075e-03,2.388046243043e-01,6.942055937403e-01,-1.633119993002e-02,9.181913297171e-03,7.141488120022e-03,9.181913297171e-03,-1.127697091307e-02,2.436998836367e-02,2.236507212926e-01,6.398605644665e-01,5.048208736442e-03,1.071224289228e-02,5.356121446138e-03,1.071224289228e-02
3.379807021727e-02,3.302456903268e-03,1.732879925145e-01,6.893553565505e-01,5.333253309127e-03,1.729565904862e-02,1.334236173969e-02,1.667795217461e-02,3.322628330492e-02,-4.151987312504e-02,2.630506212862e-01,6.484062474234e-01,4.938541774328e-03,9.883221035056e-03,1.111863478307e-02,1.111863478307e-02
1.041625210511e-02,2.966274070560e-03,2.483700064154e-01,6.254385187302e-01,4.726683086576e-03,4.699739453347e-03,4.229769737782e-03,5.287212172227e-03,3.224277335256e-02,-3.935955127601e-02,2.037510960009e-01,7.087443412882e-01,5.985293369751e-03,1.174936978222e-02,1.268930921335e-02,1.321803043057e-02
-3.378212905028e-02,3.077737451512e-03,2.642163292038e-01,6.556991880641e-01,2.688064941038e-02,1.512443329122e-02,9.074655437406e-03,1.417914912095e-02,-1.206636515537e-02,3.019795776544e-03,2.384863687896e-01,6.634458357382e-01,-1.769285570631e-02,1.008294040306e-02,1.134331929676e-02,1.134331929676e-02
3.297871960313e-02,-1.847315969503e-02,2.283999278876e-01,6.431678811656e-01,4.980905618851e-03,1.354802860032e-02,1.083842288026e-02,1.354802860032e-02,-1.135348641237e-02,2.967408446694e-03,2.402957689809e-01,6.883720383018e-01,-1.694559237429e-02,8.128817160193e-03,8.670738304206e-03,8.128817160193e-03
-1.062751038626e-02,2.642720952881e-03,1.973051456585e-01,6.623081258454e-01,4.498273530868e-03,4.681425108541e-03,4.213286810973e-03,5.266608513717e-03,-9.930021821140e-03,2.764548141020e-03,2.129765080848e-01,6.897972521820e-01,4.881345567721e-03,1.805694648509e-02,1.579982554115e-02,1.805694648509e-02
3.079360042668e-02,2.394971788530e-02,2.746384107248e-01,7.092505547306e-01,4.532962511565e-03,6.226824945371e-03,3.459354110567e-03,5.189020787809e-03,1.043011858824e-02,2.850142313995e-03,1.721236178948e-01,6.226824945371e-01,4.592034324213e-02,1.245364989074e-02,8.302433260495e-03,1.037804157562e-02
3.262137500077e-02,4.575422617648e-02,2.145391202603e-01,6.475370804481e-01,4.675048941920e-03,1.071389042365e-02,1.071389042365e-02,1.071389042365e-02,1.076332431406e-02,2.412463848917e-02,3.012955122270e-01,6.621706905388e-01,4.954360065264e-03,1.904691868957e-02,2.142778084729e-02,1.874930824138e-02
1.094256490202e-02,2.442907365226e-02,2.544118852921e-01,6.957980159535e-01,2.695937710902e-02,5.421459240589e-03,4.337167392471e-03,5.421459240589e-03,-1.052875576110e-02,-1.889944545690e-02,2.239988217885e-01,6.315338814117e-01,5.403178080029e-03,7.228605092172e-03,5.421459240589e-03,5.421459240589e-03
1.084394165276e-02,-1.782123172346e-02,2.278963777146e-01,6.511682417083e-01,-1.576002679461e-02,1.794902880858e-02,2.051317578124e-02,1.794902880858e-02,1.032672243861e-02,2.748006567182e-03,2.053819159910e-01,6.924447719626e-01,6.209440874859e-03,1.282073486327e-02,1.230790546874e-02,1.282073486327e-02
-1.143949787300e-02,2.918007626806e-03,2.350218275173e-01,6.189738385374e-01,-1.798314416324e-02,7.566458469592e-03,4.539879621635e-03,8.512274290566e-03,1.090958042417e-02,-1.933450743081e-02,3.191756920135e-01,6.765527912876e-01,2.750038890625e-02,8.512274290566e-03,5.674849527044e-03,8.512274290566e-03
1.142765243582e-02,2.599905886664e-02,2.615608069583e-01,6.512330102933e-01,2.782409581088e-02,9.215031276113e-03,7.679185050902e-03,1.151878909514e-02,-1.126712659099e-02,-1.991223122026e-02,2.452659132279e-01,6.658421983524e-01,2.729646615759e-02,1.382254691417e-02,2.303757819028e-02,1.151878909514e-02
1.109435522829e-02,3.189028135591e-03,2.582421604270e-01,6.698955066499e-01,5.084605114641e-03,7.765249614817e-03,7.765249614817e-03,5.823943035055e-03,-1.172019614683e-02,3.627594341903e-03,2.713105062033e-01,6.406337338561e-01,5.501273295141e-03,2.329577214022e-03,4.659154428044e-03,2.911971517528e-03
-3.171897211055e-02,2.386291666243e-02,2.702373203669e-01,6.141991035419e-01,-1.638612080678e-02,8.425650485028e-03,8.425650485028e-03,7.899047329714e-03,-1.008171208786e-02,-6.007924823238e-02,2.008798300769e-01,7.092445485176e-01,4.840114921124e-03,1.404275782976e-02,1.404275782976e-02,1.316507888286e-02
1.105125634025e-02,2.831796409312e-03,2.027813569012e-01,7.008903280746e-01,5.974123641051e-03,1.167866650314e-02,8.408633155355e-03,1.051079144419e-02,-1.004018126807e-02,2.843715646810e-03,1.894506041988e-01,6.562835592430e-01,4.586425889840e-03,1.167866650314e-02,1.051079144419e-02,1.313848930524e-02
-1.102226481840e-02,-1.922282398346e-02,2.666263798659e-01,6.826718238042e-01,6.718933410365e-03,1.233129208215e-02,1.479754605932e-02,1.109815399542e-02,3.326405304430e-02,3.082867413155e-03,2.430766519954e-01,6.328654617147e-01,-1.675319616747e-02,1.553741559358e-02,1.479754605932e-02,1.942176949198e-02
-1.099805954044e-02,-1.906609227252e-02,1.823836226077e-01,6.854008076607e-01,4.655114728058e-03,4.360191382918e-03,3.633500086084e-03,5.450239228647e-03,3.212678394857e-02,2.997260959488e-03,2.057797555398e-01,6.729051531860e-01,5.136915875871e-03,9.689304494947e-03,4.360191382918e-03,8.175358842971e-03
1.107517962248e-02,2.765937243337e-03,2.223544977205e-01,6.484245819710e-01,5.363514586759e-03,6.457993859405e-03,8.610658479207e-03,5.381661549504e-03,1.131677317276e-02,2.442647918071e-02,2.076533698124e-01,6.962032315273e-01,2.764430378103e-02,1.076332309901e-02,1.614498464851e-02,1.076332309901e-02
1.011257730494e-02,6.320264144733e-02,2.576415912036e-01,6.719803591183e-01,4.613314586866e-03,1.258735126183e-02,0.000000000000e+00,1.258735126183e-02,1.016242321594e-02,6.296694581242e-02,2.362737870558e-01,6.461916355302e-01,4.897567188001e-03,6.713247293056e-03,6.713247293056e-03,7.552410757098e-03
1.101951910825e-02,3.011202358302e-03,2.037792315866e-01,6.578699550602e-01,2.658627920386e-02,1.395482520273e-02,1.754319880161e-02,1.096449925100e-02,1.069330332653e-02,3.162249299983e-03,2.224990965899e-01,6.886240377904e-01,5.213224671879e-03,1.096449925100e-02,1.096449925100e-02,1.096449925100e-02
1.131793861786e-02,2.966032401905e-03,2.812302676018e-01,6.065086736756e-01,5.293884971225e-03,1.262919060273e-02,9.922917281539e-03,8.682561303908e-03,3.459528348272e-02,2.622990193162e-02,2.507354220972e-01,6.982755902365e-01,5.142021185646e-03,8.419444966154e-03,9.261398724168e-03,5.788374202605e-03
1.065349470052e-02,4.508759968916e-02,2.345936831432e-01,6.766229911593e-01,2.611293594798e-02,1.696730437843e-02,1.413942738507e-02,1.590684785478e-02,3.113773951226e-02,2.823126148136e-03,2.653727762592e-01,6.414468635319e-01,-1.654057667332e-02,1.060456523652e-02,1.272547828383e-02,1.325570654565e-02
1.123314397184e-02,3.198903344341e-03,2.906558013343e-01,6.060660471965e-01,5.097371980341e-03,4.561488331193e-03,3.801247878475e-03,2.850930206996e-03,1.075334382172e-02,3.261304504711e-03,2.817553568802e-01,6.831107026750e-01,-4.061670089535e-02,5.701860413991e-03,1.140372082798e-02,5.701860413991e-03
-3.377271244824e-02,-1.893565456765e-02,2.729553194671e-01,6.617751731312e-01,-3.934812346196e-02,7.365025657898e-03,0.000000000000e+00,8.285662150797e-03,7.777218569066e-02,3.281343162706e-03,1.942752019655e-01,6.628529720638e-01,5.299155990065e-03,1.767607925503e-02,2.209509906879e-02,1.933321168519e-02
1.133827168229e-02,2.840916406480e-03,2.722451063624e-01,6.975420390866e-01,5.036379711370e-02,1.846832674353e-02,1.692929575283e-02,1.692929575283e-02,-1.137549356055e-02,-4.224310738219e-02,2.337068737800e-01,6.155106624959e-01,4.689866371422e-03,8.208135187170e-03,1.128619716856e-02,1.128619716856e-02
1.068086763831e-02,4.365843776217e-02,2.251583542513e-01,6.792152382838e-01,4.460906681683e-03,1.226776428776e-02,1.226776428776e-02,1.277892113308e-02,1.072537917640e-02,6.417936092079e-02,1.969823870697e-01,6.647532412293e-01,5.786459059249e-03,1.226776428776e-02,1.363085602404e-02,1.277892113308e-02
3.312638536111e-02,2.557612082814e-02,2.798641758506e-01,6.528365151305e-01,5.225989498697e-03,2.011820839119e-03,0.000000000000e+00,2.766256420044e-03,3.283201141792e-02,3.405040352561e-03,2.706883041348e-01,6.455497973792e-01,4.909312889740e-02,5.532512840089e-03,1.106502568018e-02,5.532512840089e-03
1.049509412661e-02,2.343010342657e-02,2.440083021647e-01,6.257468821599e-01,2.585693600060e-02,6.239713508819e-03,6.933008076784e-03,7.799641886023e-03,1.047063444965e-02,-3.881178758952e-02,2.290431396775e-01,7.020946023187e-01,6.295974925623e-03,1.247942701764e-02,1.039952251470e-02,1.039952251470e-02
1.072689609368e-02,3.054737291224e-03,2.339975765392e-01,6.658705488117e-01,4.867647002570e-03,3.959918041993e-03,3.111364175852e-03,2.722446376317e-03,-1.098727086511e-02,2.732181844558e-03,2.475434242883e-01,6.629488846993e-01,2.643011924927e-02,3.959918041993e-03,5.444892752633e-03,5.444892752633e-03
3.300279019765e-02,2.799955040687e-03,2.250891983221e-01,6.346080481372e-01,5.429479551343e-03,5.943102821109e-03,7.263792336911e-03,5.447849700533e-03,1.047318596969e-02,2.502169038636e-02,3.064083355632e-01,6.712813815490e-01,4.608946220847e-03,7.263792336911e-03,4.358279760427e-03,5.447849700533e-03
1.035685387328e-02,-1.777566309703e-02,2.432388564583e-01,6.675862749179e-01,-1.590149992192e-02,1.375084183290e-02,6.875410603323e-03,1.546968932717e-02,1.090371770412e-02,-3.854572176524e-02,1.879001268884e-01,6.753839883989e-01,4.779350204502e-03,1.833444890178e-02,1.650100194898e-02,1.804797088169e-02
-1.186872842649e-02,3.102074878595e-03,2.512008312232e-01,6.516298803607e-01,-1.771461440226e-02,9.064232294113e-03,1.133029036764e-02,5.665145183821e-03,-3.402191609853e-02,2.580793145419e-02,2.481610049598e-01,6.687634774729e-01,-1.710361716389e-02,1.442037779903e-02,1.133029036764e-02,1.699543555146e-02
-5.327669759613e-02,3.314362516688e-03,2.265994101573e-01,6.491697015713e-01,2.631050745664e-02,1.773680614460e-03,0.000000000000e+00,2.660531563817e-03,1.037890390447e-02,-1.821497816151e-02,2.159572839020e-01,6.896616936332e-01,2.634420042837e-02,9.459658322792e-03,8.513701004214e-03,1.064212625527e-02
3.289020380809e-02,2.922552025433e-03,2.163071112117e-01,6.312689906396e-01,4.792230465211e-02,1.178420869210e-02,1.080218229927e-02,1.350272787409e-02,-1.034028098416e-02,3.192973857113e-03,2.276362239636e-01,7.058304058294e-01,4.964250897454e-03,1.512305521898e-02,1.543169517164e-02,1.620327344891e-02
1.170008783889e-02,2.525383761308e-02,1.924310916379e-01,7.420403754483e-01,9.534800425800e-02,1.213952828015e-02,7.418587014893e-03,1.112789165023e-02,-1.137666679596e-02,2.851032608139e-03,2.480705498890e-01,5.829929587611e-01,5.088629061167e-03,1.298253284001e-02,1.669183747535e-02,1.112789165023e-02
-1.110012319514e-02,4.770068164885e-02,2.238035646828e-01,6.874940378342e-01,6.766394187019e-03,1.422470613445e-02,1.676482264999e-02,1.397068554166e-02,1.162101741142e-02,3.319658415666e-03,1.518375010834e-01,6.705929059995e-01,5.361032633916e-03,1.828890150055e-02,2.235309686665e-02,1.955895975832e-02
-1.046913068879e-02,2.906031171070e-03,2.269422527711e-01,7.015977465837e-01,4.816645419032e-03,1.261645057699e-02,5.256854407081e-03,1.314213601770e-02,1.104912994923e-02,2.923862421218e-03,1.789894791987e-01,6.503113493028e-01,4.737981849684e-03,1.471919233983e-02,1.401828542802e-02,1.577056322124e-02
-3.325696248235e-02,2.526407802203e-02,2.312467668382e-01,6.743559930490e-01,2.796553613705e-02,7.462501556788e-03,9.594644858728e-03,5.596881764473e-03,-3.333672924126e-02,-1.935036797464e-02,2.607327742629e-01,6.470541351516e-01,4.138714964611e-03,1.424661626867e-02,2.238752705789e-02,1.399220441118e-02
1.064194797530e-02,2.666445596568e-03,2.555255632976e-01,6.547034943727e-01,4.898490515292e-03,1.765511217662e-02,1.694891446912e-02,1.588960731480e-02,1.024549167972e-02,3.259805905989e-03,2.591426946929e-01,6.603875882598e-01,-3.774540201187e-02,6.518806738540e-03,1.271168585184e-02,7.944803657399e-03
-1.169982333595e-02,2.928062978475e-03,2.532393150011e-01,6.432922401367e-01,-1.715539712306e-02,9.998845957456e-03,8.798993241555e-03,1.099874155194e-02,-1.109720228632e-02,-1.923796484095e-02,2.060252151185e-01,6.915793992427e-01,4.697078572207e-03,3.666254516475e-03,4.399496620777e-03,5.499370775972e-03
1.039696030961e-02,2.988564749345e-03,2.420089709568e-01,6.277856487294e-01,4.764985118934e-03,7.938680072705e-03,8.732556812532e-03,5.457848007833e-03,1.049240715557e-02,3.236220060548e-03,3.069706793991e-01,6.725133680953e-01,-1.721398712253e-02,6.549417609399e-03,3.638572615686e-03,5.457848007833e-03
1.127180691726e-02,-1.951254890364e-02,2.620666794436e-01,6.943949969863e-01,5.432211445480e-03,6.092264261682e-03,6.382372083666e-03,8.376871736684e-03,1.100209398566e-02,3.133106397792e-03,2.623390953125e-01,6.159384449084e-01,4.992526201765e-03,5.584581157789e-03,5.584581157789e-03,5.584581157789e-03
-1.051090991031e-02,2.926269143853e-03,1.808376800044e-01,7.078503461715e-01,5.166895342989e-03,2.006890367650e-02,2.229878186278e-02,2.229878186278e-02,-1.117994026254e-02,3.097100111703e-03,2.441988659113e-01,6.357872167341e-01,5.468241081082e-03,1.486586200811e-02,1.337926911767e-02,1.672408639709e-02
-1.147119135220e-02,2.569122874958e-02,2.229081647753e-01,6.385793739092e-01,-1.764158103221e-02,7.559326624224e-03,7.559326624224e-03,5.669500637668e-03,-1.198568719607e-02,2.592079816940e-02,2.801563103121e-01,6.792338435558e-01,-1.770818632570e-02,6.803400765202e-03,1.360680153040e-02,8.504250956502e-03
1.137994623408e-02,3.011404273657e-03,2.060054992798e-01,6.914389737139e-01,-3.843413801335e-02,1.378172793385e-02,1.624274149761e-02,1.353561791468e-02,1.088283171630e-02,2.973851055315e-03,2.229085190478e-01,6.497096599045e-01,6.957047724280e-02,1.443799966132e-02,1.082849433174e-02,1.082849433174e-02
-1.124079988933e-02,2.937956089227e-03,2.379107663723e-01,6.386163595708e-01,-1.677740263800e-02,7.153891850498e-03,7.153891850498e-03,5.365424253298e-03,1.128262873680e-02,-1.857061327024e-02,2.284885448411e-01,6.941026798693e-01,6.099199674179e-03,1.073084850660e-02,1.716935761055e-02,1.073084850660e-02
-9.585142180261e-03,2.298641740527e-02,1.909855901115e-01,6.743110474561e-01,4.601717375330e-03,1.456482200674e-02,1.335108850839e-02,1.501996706196e-02,9.765642131100e-03,-1.713870364234e-02,2.432501889911e-01,6.689380447589e-01,-1.526565366985e-02,1.001331137464e-02,1.001331137464e-02,1.001331137464e-02
1.119994461255e-02,2.456624617506e-02,2.248593832073e-01,6.121909661406e-01,7.073138570551e-02,8.372741579777e-03,1.088457493829e-02,5.442287469143e-03,5.435530325021e-02,2.515902012620e-02,2.535309427427e-01,7.074973709886e-01,-1.662838690237e-02,1.674548315955e-03,3.628198902479e-03,0.000000000000e+00
1.133400367394e-02,-4.021131495768e-02,2.081603887404e-01,6.808689385924e-01,6.114818614608e-03,1.440435528799e-02,1.080326106437e-02,1.350407633046e-02,1.067731664688e-02,2.447738072397e-02,2.555893408087e-01,6.516210970606e-01,4.798462860437e-03,6.648154006833e-03,7.202166840736e-03,5.401630532183e-03
-1.054069416122e-02,2.843570357947e-03,2.337507466833e-01,6.740719374519e-01,6.425378389573e-03,1.415103065639e-02,1.698122829705e-02,1.591990152848e-02,-1.128977859448e-02,2.825442896740e-03,2.231374789976e-01,6.631997909408e-01,4.672384965933e-03,8.844396813559e-03,1.061326768566e-02,1.061326768566e-02
