-9.368688950520e-03,2.593944040707e-03,1.914760746865e-01,6.780058717886e-01,-1.553144399879e-02,9.740098382023e-03,6.493392427950e-03,9.740098382023e-03,-8.931787097496e-03,4.155969462291e-02,1.636811650179e-01,6.879835311702e-01,-1.584115964714e-02,1.623349080997e-02,1.948019676405e-02,1.623349080997e-02
1.029241973944e-02,2.702692324294e-03,2.305316201489e-01,6.579425537720e-01,-1.723581809924e-02,3.621385217092e-03,0.000000000000e+00,3.621385217092e-03,5.411657599516e-02,2.793016733730e-03,2.268219095230e-01,6.762260872185e-01,2.642122604847e-02,1.862423268634e-02,2.172826784601e-02,1.862423268634e-02
9.781868320617e-03,2.253112555816e-02,2.548188575180e-01,6.888829381007e-01,-1.555715183056e-02,5.674939135803e-03,0.000000000000e+00,5.674939135803e-03,-9.896255345695e-03,3.147937286080e-03,2.121875739979e-01,6.433449648733e-01,-1.592041356032e-02,8.512408703704e-03,1.324154451251e-02,8.512408703704e-03
2.878821655309e-02,2.257006959762e-03,1.976173012899e-01,6.533420855131e-01,4.021116846647e-03,8.469304443112e-03,0.000000000000e+00,8.469304443112e-03,6.933187612898e-02,-1.723639839754e-02,2.118361032585e-01,6.943115115646e-01,2.336775183428e-02,1.129242568588e-02,1.580938410319e-02,1.129242568588e-02
3.242515165372e-02,2.479749458434e-02,1.957735304685e-01,6.897048768919e-01,-1.801585327239e-02,6.198229296857e-03,5.423456058206e-03,6.198229296857e-03,-1.065088672064e-02,2.664630736693e-03,1.896886730970e-01,6.682756088456e-01,5.099827588301e-03,1.859470958440e-02,2.169382423282e-02,1.859470958440e-02
1.030388712417e-02,-1.768430205127e-02,2.299660480388e-01,6.850754837749e-01,4.537824787846e-03,7.805139392271e-03,5.203426261514e-03,7.805139392271e-03,3.181478884815e-02,4.449206275872e-02,1.814853509135e-01,6.627388191169e-01,-3.738409923067e-02,1.040685252303e-02,2.081370504606e-02,1.040685252303e-02
2.985282398180e-02,-1.731450349529e-02,2.566123854054e-01,6.737294945359e-01,4.335456593207e-03,5.000526635764e-03,0.000000000000e+00,5.000526635764e-03,9.806452776970e-03,2.541927705811e-03,2.219745974900e-01,6.549470164393e-01,-1.643351071260e-02,1.000105327153e-02,1.333474436274e-02,1.000105327153e-02
5.046459965646e-02,2.570899323710e-03,2.156585163926e-01,7.068398077340e-01,2.378940423513e-02,1.257394671935e-02,0.000000000000e+00,1.257394671935e-02,9.667735443683e-03,-1.750454329851e-02,2.281711223703e-01,6.307827803561e-01,4.141516038002e-03,3.353059164597e-03,6.706098210880e-03,3.353059164597e-03
-1.068632667113e-02,2.355590193270e-02,1.961838089453e-01,7.360695121152e-01,4.231814709245e-03,5.196083009888e-03,0.000000000000e+00,5.196083009888e-03,1.041018603565e-02,3.078762320687e-03,1.685558614638e-01,6.237834261158e-01,2.557559861431e-02,1.484595739520e-02,1.558824902966e-02,1.484595739520e-02
3.316433607793e-02,-1.854194145341e-02,2.559873183868e-01,6.792481772754e-01,5.009367662480e-03,1.878105872304e-02,2.191123152501e-02,1.878105872304e-02,5.408872955752e-02,3.069434868181e-03,2.316711977346e-01,6.429075890756e-01,-1.657223129547e-02,7.303736537927e-03,1.095561576251e-02,7.303736537927e-03
9.406889142336e-03,-1.738866897510e-02,2.504149921550e-01,6.807703601552e-01,4.105932114626e-03,2.836972779988e-03,0.000000000000e+00,2.836972779988e-03,2.982619420094e-02,2.545127424319e-03,2.082755294232e-01,6.546148322479e-01,-1.588771879636e-02,9.929414659371e-03,1.323922616544e-02,9.929414659371e-03
3.302317220392e-02,-1.893301408351e-02,1.993842026915e-01,7.024251779211e-01,7.002758145413e-02,5.523481440062e-03,4.418785152049e-03,5.523481440062e-03,1.042152802970e-02,2.523897399829e-02,2.336028551244e-01,6.361434006403e-01,-1.804311494173e-02,5.523481440062e-03,5.523481440062e-03,5.523481440062e-03
1.030147921259e-02,2.369547918022e-02,1.948789440024e-01,6.700876824990e-01,4.604854850424e-02,1.394422486131e-02,1.045816341690e-02,1.394422486131e-02,1.049476698886e-02,-1.799716059557e-02,2.285491266211e-01,6.741689180235e-01,4.585515614633e-02,1.195219572632e-02,1.254979610028e-02,1.195219572632e-02
9.487271106849e-03,2.476278056464e-03,2.713036298753e-01,6.297692509775e-01,3.630387429208e-03,5.610106084422e-03,0.000000000000e+00,5.610106084422e-03,9.841631006978e-03,2.244706109982e-02,2.260464492974e-01,6.903516185523e-01,2.346733564798e-02,1.402528484645e-02,1.963539093087e-02,1.402528484645e-02
9.695752982366e-03,2.453869573462e-02,2.091385750093e-01,6.304988603719e-01,4.149492886208e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,3.193774020956e-02,2.363087499981e-02,2.204433765134e-01,7.122016520365e-01,4.185519190607e-03,1.316750891758e-02,1.580101070110e-02,1.316750891758e-02
9.803157791519e-03,2.644714260570e-03,2.650700148427e-01,6.376730127905e-01,4.011956095134e-03,1.137402291867e-02,6.634835091583e-03,1.137402291867e-02,1.077818095743e-02,6.236949604607e-02,2.269601341806e-01,6.830650436075e-01,3.718304635165e-03,1.421752367220e-02,1.326969008769e-02,1.421752367220e-02
1.026156677734e-02,3.172600576510e-03,2.281084432610e-01,6.952847457993e-01,2.672107808954e-02,1.306207583673e-02,1.253959280326e-02,1.306207583673e-02,-1.064596799472e-02,2.686461462849e-03,1.972691957003e-01,6.504276546384e-01,4.513919020033e-03,1.828690617142e-02,2.089932133877e-02,1.828690617142e-02
1.039988794381e-02,4.515393018410e-02,2.053435129212e-01,7.211560716701e-01,5.112427858609e-03,1.588506412719e-02,2.118008550292e-02,1.588506412719e-02,1.078142600406e-02,2.378161422516e-02,1.851965919891e-01,6.312698644440e-01,4.979056860197e-03,1.853257481505e-02,2.118008550292e-02,1.853257481505e-02
-1.133736268950e-02,3.364618644395e-03,1.842059032269e-01,6.589862364009e-01,5.236125159570e-03,1.419631978037e-02,1.514274867044e-02,1.419631978037e-02,1.200554371187e-02,3.126211328531e-03,1.980559690893e-01,7.005364339881e-01,4.630748655911e-03,1.297950210525e-02,2.271411164860e-02,1.297950210525e-02
1.060737578966e-02,2.318179750414e-02,2.265211379814e-01,6.698660369797e-01,2.484716202773e-02,1.019469455411e-02,1.019469455411e-02,1.019469455411e-02,9.996326187475e-03,2.298053384426e-02,2.262724893812e-01,6.676281587993e-01,2.402708040840e-02,8.738300879498e-03,1.019469455411e-02,8.738300879498e-03
9.236248338225e-03,3.306197670843e-03,2.594356576312e-01,6.608266834291e-01,2.402238990330e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,-2.983184263698e-02,3.086094901847e-03,2.344711026426e-01,6.622951925665e-01,4.588320885447e-03,1.756085737866e-02,1.337970754978e-02,1.756085737866e-02
3.009752940801e-02,-3.801628846919e-02,2.305571574856e-01,6.577077096049e-01,4.184824773107e-03,2.904096574394e-03,0.000000000000e+00,2.904096574394e-03,7.086272518367e-02,2.710811329504e-03,2.122117490807e-01,6.792759482143e-01,-1.618965180053e-02,6.776225340254e-03,8.131478539783e-03,5.082174087364e-03
-9.556861711755e-03,-1.722541787426e-02,1.953219256775e-01,6.916238110437e-01,2.389952659179e-02,1.135512966662e-02,9.935731006495e-03,1.135512966662e-02,9.412873098009e-03,2.471731673948e-03,2.108313633211e-01,6.613319530658e-01,-1.576291801303e-02,2.483932751624e-03,4.967865503247e-03,2.483932751624e-03
-1.172351821972e-02,4.720812680726e-02,2.552925347031e-01,6.251842236207e-01,-1.668399086427e-02,6.302564030218e-03,5.514749041190e-03,6.302564030218e-03,9.930763748309e-02,2.827103007472e-03,2.534094464365e-01,6.830218527329e-01,4.411071286079e-03,1.260515011943e-02,1.654424712357e-02,1.260515011943e-02
-1.101008240839e-02,2.508279349860e-02,2.627168014080e-01,6.740760277123e-01,4.753824018678e-03,7.268136654809e-03,4.360886353772e-03,8.176661913322e-03,1.028497602992e-02,-1.870059271099e-02,2.305419856500e-01,6.496125236847e-01,3.997733542661e-03,4.845424436539e-03,4.360886353772e-03,5.451107942215e-03
9.549615116379e-03,2.492550502040e-03,2.533220345312e-01,6.536720955026e-01,3.654243910796e-03,4.941105401585e-03,0.000000000000e+00,4.941105401585e-03,9.733661410377e-03,-1.710875533278e-02,2.535630616527e-01,6.657235701636e-01,-1.548048322317e-02,6.588133947306e-03,1.317628765903e-02,7.411658102378e-03
1.065316843313e-02,3.364974197928e-03,2.268170064191e-01,6.664691404186e-01,2.544539865619e-02,1.061586428603e-02,5.307932143014e-03,1.061586428603e-02,1.050274163620e-02,3.037559711618e-03,2.128351275804e-01,6.750136160334e-01,4.606308440622e-02,7.077235780109e-03,7.077235780109e-03,7.961898214521e-03
2.970708120973e-02,-1.806344035877e-02,2.243173531693e-01,6.741955117740e-01,4.149463183899e-03,7.647182494408e-03,0.000000000000e+00,7.647182494408e-03,1.023193017752e-02,2.846057007066e-03,2.432177011803e-01,6.572846547608e-01,4.470673398146e-02,1.274530415735e-02,1.359499789867e-02,1.274530415735e-02
2.952252187170e-02,2.649531727741e-03,2.074145684981e-01,6.837896398293e-01,4.045478833425e-03,5.960745999762e-03,4.967288333135e-03,4.967288333135e-03,4.949449807273e-02,2.620840670329e-03,2.323721722608e-01,6.566512772734e-01,-1.507315697029e-02,1.545379034068e-02,9.934576666270e-03,1.490186499941e-02
-1.011737454110e-02,2.441374302962e-02,1.871217917480e-01,6.618615602214e-01,-1.708502550860e-02,1.341257628208e-02,5.365030512831e-03,1.341257628208e-02,1.116441389598e-02,2.439917160674e-02,2.384167197204e-01,6.835834099213e-01,-1.676825264700e-02,1.226293608367e-02,1.073006102566e-02,1.226293608367e-02
5.338904061215e-02,2.465751781369e-02,2.503021003639e-01,6.345909704999e-01,5.269935204896e-03,5.406947248164e-03,4.325557798531e-03,5.406947248164e-03,3.278632230658e-02,6.751432262556e-02,2.263005317626e-01,6.878691903212e-01,-1.733106103685e-02,1.441853320437e-02,1.730223119413e-02,1.622084174449e-02
2.877987806603e-02,2.256353219254e-03,1.975600615749e-01,6.531528454288e-01,-3.549206018206e-02,8.780438400662e-03,3.951201231499e-03,7.408502309060e-03,-9.058247359248e-03,4.214811548460e-02,2.055106489370e-01,6.977243116527e-01,2.344656639976e-02,1.481700461812e-02,1.481700461812e-02,1.481700461812e-02
1.007143973695e-02,2.287404116073e-02,2.594753946455e-01,6.469749769198e-01,-1.621237842626e-02,1.115146741306e-02,1.003631264270e-02,1.003631264270e-02,1.072586753913e-02,6.260884668970e-02,1.919138886107e-01,6.836932081030e-01,6.459228301203e-02,1.147008019421e-02,1.204357517124e-02,1.147008019421e-02
1.047986223884e-02,2.735354835394e-03,2.563089274758e-01,6.522784622558e-01,-1.767950235010e-02,7.229897261553e-03,4.337942694875e-03,8.133642552890e-03,1.064112525852e-02,2.788060839136e-03,2.264194395121e-01,6.750261999535e-01,4.684631075049e-03,1.927974772052e-02,2.168971347437e-02,1.897849929008e-02
9.869758788693e-03,2.270243516148e-02,2.067515962456e-01,6.420052554643e-01,2.407896580599e-02,1.001987657961e-02,5.009938289804e-03,1.001987657961e-02,1.018803014837e-02,2.260061317568e-02,2.148163744673e-01,7.040796132999e-01,2.369650711695e-02,1.335984211940e-02,1.669978761943e-02,1.252484572451e-02
-9.851928708188e-03,2.727740444479e-03,2.013524674689e-01,6.720076337643e-01,4.152430605285e-03,1.280311943555e-02,1.229099465813e-02,1.280311943555e-02,1.005813062857e-02,-1.737528750841e-02,2.031011892189e-01,6.815006859135e-01,2.619133118681e-02,1.138055971382e-02,1.365666755959e-02,1.280311943555e-02
1.022274119773e-02,3.104758091159e-03,2.694545854406e-01,6.590305357251e-01,-1.614770325412e-02,8.259916572755e-03,6.883256927366e-03,1.032489571594e-02,3.116127866321e-02,2.318618466368e-02,2.425091268965e-01,6.567640972167e-01,4.854394269391e-03,1.606095348031e-02,1.720815264331e-02,1.548734357392e-02
1.010906686224e-02,2.923702713678e-03,2.048574181745e-01,6.497120479371e-01,2.390060091954e-02,8.174359464246e-03,6.811959408239e-03,1.021794933031e-02,1.024286069077e-02,-1.750960058781e-02,2.148261517206e-01,6.980604005269e-01,-1.644773085750e-02,1.532692399546e-02,2.043589866062e-02,1.532692399546e-02
1.095228222012e-02,-1.752722347180e-02,2.104002033366e-01,6.940986760046e-01,3.778366860378e-03,1.573137312805e-02,1.516953403932e-02,1.516953403932e-02,-1.064521039907e-02,-1.771020850441e-02,2.145934063879e-01,6.529066153626e-01,4.181856239779e-03,2.247336128858e-03,4.045209077153e-03,2.528255673220e-03
1.091142493945e-02,3.446548659619e-03,2.105691224133e-01,7.043722682028e-01,-1.743061409117e-02,9.665071629874e-03,4.349286582730e-03,1.087321645683e-02,3.263850352781e-02,3.221277361066e-03,1.763582648001e-01,6.526581851589e-01,-1.673337995910e-02,1.208136128378e-02,1.304785974819e-02,1.087321645683e-02
1.030058778893e-02,2.422013416975e-02,2.431072602850e-01,6.720739766466e-01,4.412620698736e-03,5.358816148432e-03,5.358816148432e-03,5.358816148432e-03,3.154610742047e-02,-1.838397611408e-02,2.266387179797e-01,6.600493076558e-01,3.930048586937e-03,4.287052918746e-03,3.572551244043e-03,2.679408074216e-03
-4.933374346880e-02,2.289224046029e-02,2.318038899989e-01,6.349200401547e-01,4.536126703131e-03,1.763666998666e-02,1.984125125483e-02,1.736109484798e-02,9.771498782985e-03,2.250724082094e-02,2.545487298036e-01,6.881526688600e-01,4.300591209485e-03,5.952375376450e-03,9.920625627417e-03,7.440469220562e-03
3.106952073330e-02,2.887422401613e-03,2.053749421884e-01,6.668378151530e-01,3.978760652774e-03,1.034443839963e-02,6.896285370129e-03,7.758328799724e-03,1.014315631725e-02,2.629204530281e-03,2.295960723013e-01,6.774345544052e-01,3.691123198634e-03,7.758328799724e-03,8.275550719706e-03,7.758328799724e-03
-1.121867572572e-02,3.329395605129e-03,1.822775147680e-01,6.745638607787e-01,2.765763535979e-02,1.123816269984e-02,1.123816269984e-02,8.428622024880e-03,1.106979254627e-02,2.986429355856e-03,2.318898899203e-01,6.751120583552e-01,-1.794599725212e-02,9.989467965936e-03,1.685724404976e-02,1.123816269984e-02
3.156611554837e-02,2.533039515621e-03,2.178783172897e-01,6.622688004102e-01,-1.668605188924e-02,1.457600812954e-02,1.041143437825e-02,1.561715156737e-02,3.033404722692e-02,-1.844466809294e-02,1.874058188084e-01,6.884243642095e-01,-3.740870017841e-02,8.329147502596e-03,1.561715156737e-02,7.808575783684e-03
3.074606640467e-02,2.698014342900e-03,2.355251681302e-01,6.718798955304e-01,2.504173475601e-02,4.614825610437e-03,4.153347202741e-03,2.595842001713e-03,1.080368674377e-02,2.844087564021e-03,2.307133700287e-01,6.614965275236e-01,4.540273028148e-03,1.297921000857e-02,1.384449759805e-02,1.297921000857e-02
-3.114695178664e-02,2.960219268664e-03,2.074160528605e-01,6.578268421028e-01,3.507975807204e-03,7.524043238341e-03,5.911748258697e-03,1.034556979829e-02,9.997379301158e-03,2.609421687943e-03,2.858909862591e-01,6.636304584659e-01,2.451672439659e-02,6.207341878974e-03,1.034556979829e-02,7.759177348717e-03
9.959031576857e-03,2.675330352093e-03,2.169211516314e-01,6.905859109642e-01,4.895709526233e-03,1.419757588010e-02,2.028225125729e-02,1.521168844297e-02,-9.444369451203e-03,2.415940640763e-03,1.533536149823e-01,6.705510220432e-01,-3.614441178033e-02,1.267640703581e-02,1.352150759894e-02,1.267640703581e-02
1.098922287929e-02,2.468770151590e-02,2.499844983039e-01,6.633200265157e-01,4.891899605872e-03,1.925767818917e-02,2.139742021018e-02,1.872274268391e-02,3.189514434724e-02,2.750488586078e-03,2.233681831122e-01,6.659294633077e-01,4.621500406676e-03,1.925767818917e-02,2.139742021018e-02,1.872274268391e-02
9.925300676985e-03,2.230940771780e-02,2.073965664562e-01,6.518522312028e-01,3.954351668871e-03,1.235938826429e-02,6.591667149278e-03,1.235938826429e-02,1.005344281451e-02,-3.702301225867e-02,2.119785772987e-01,6.947784827969e-01,-3.594159544807e-02,1.384251485600e-02,1.695002101602e-02,1.483126591714e-02
9.375404864397e-03,3.356009993538e-03,2.429724792561e-01,6.300390755716e-01,4.012393453185e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,-9.797551917494e-03,2.308461106040e-02,2.002411215280e-01,7.090424032966e-01,4.129511656459e-03,1.131774578856e-02,1.358129087189e-02,1.018596306093e-02
-1.073926764051e-02,2.538065909067e-03,2.368942317960e-01,6.586754628402e-01,-1.618594981728e-02,2.040475543121e-03,0.000000000000e+00,2.550594428902e-03,1.078493348317e-02,-1.759638772695e-02,1.779195098395e-01,6.905267759494e-01,4.159937894517e-03,1.133598430834e-02,2.040475543121e-02,1.275297214451e-02
5.644018566079e-02,3.250487515689e-03,2.414345048911e-01,6.118011479062e-01,4.186616228874e-03,6.227621610909e-03,5.708658851992e-03,2.854329425996e-03,1.145743815840e-02,3.619015696538e-03,2.211061077270e-01,7.167847771071e-01,2.736641998567e-02,1.141731770398e-02,1.712597655598e-02,1.141731770398e-02
3.113583806667e-02,-3.880474674657e-02,2.174207380829e-01,6.418968070886e-01,4.145478747195e-03,1.151712828055e-02,5.182703580084e-03,1.036540716017e-02,1.017882983129e-02,2.387783485742e-02,2.470000651488e-01,6.896788049376e-01,5.774817098702e-03,1.243848859220e-02,1.554811074025e-02,1.295675895021e-02
-1.022005066852e-02,2.705781350985e-03,2.583480501108e-01,6.782864394504e-01,-1.577261541729e-02,5.492011598992e-03,3.356239379193e-03,5.034349000092e-03,9.969078302170e-03,-1.710967809952e-02,2.426310541813e-01,6.426776230648e-01,-1.574702078697e-02,7.322682131989e-03,1.006869800018e-02,7.551523500138e-03
3.173810420922e-02,3.349482412874e-03,2.257727784092e-01,6.845348078511e-01,-1.693971015934e-02,1.152763571699e-02,7.044653356283e-03,1.320873825177e-02,1.040867594823e-02,2.394205328525e-02,2.180408268502e-01,6.559266039901e-01,4.259765251243e-03,8.453592481132e-03,1.268038872170e-02,7.925242951062e-03
1.049396170129e-02,2.290906484629e-02,1.987183940841e-01,6.834335037329e-01,4.098108912201e-03,1.213020506211e-02,1.010850421843e-02,1.263563027304e-02,1.051769646919e-02,2.768800173461e-03,2.246060307834e-01,6.642027011846e-01,-1.579692344829e-02,1.123168033915e-02,1.010850421843e-02,1.263563027304e-02
1.002172980976e-02,2.308361196990e-02,2.610672784355e-01,6.650763553460e-01,4.410721843281e-03,5.087337766183e-03,2.907047245055e-03,5.087337766183e-03,9.778758558051e-03,4.334248981980e-02,2.307914121747e-01,6.583759652197e-01,4.189076711484e-03,6.104805319420e-03,5.087337766183e-03,5.087337766183e-03
1.001068011872e-02,2.273604519943e-02,2.180069553184e-01,6.630233952688e-01,3.836958517892e-03,1.088266173225e-02,9.975764941428e-03,9.975764941428e-03,9.640020596560e-03,2.516147288117e-03,2.756717448531e-01,6.598603595273e-01,-1.626269152282e-02,5.441320890362e-03,7.980611953143e-03,7.481823706071e-03
-1.092931378905e-02,2.582980484894e-03,2.203205561517e-01,6.703316333578e-01,4.293463196298e-03,3.775604535900e-03,4.153169142659e-03,5.191461428323e-03,1.066486074390e-02,2.395900980863e-02,2.426058595617e-01,6.645070628254e-01,4.747508412819e-03,1.699024117739e-02,1.557438428497e-02,1.557438428497e-02
2.876796840269e-02,2.255419497187e-03,2.172261381921e-01,6.528825583038e-01,-3.547737288954e-02,7.181022180693e-03,3.291311706733e-03,7.405436529277e-03,9.594424323839e-03,2.633353481980e-03,1.864002483475e-01,6.993621981188e-01,-1.572705391812e-02,7.181022180693e-03,6.582603665636e-03,7.405436529277e-03
5.488869431055e-02,3.161134456240e-03,2.347976814717e-01,6.393971318301e-01,4.071529809688e-03,5.551732812032e-03,4.441386249626e-03,2.775866406016e-03,1.040481336007e-02,3.110857963894e-03,2.792115439680e-01,6.737907828086e-01,2.761798315070e-02,4.934868675821e-03,7.402303013732e-03,5.551732812032e-03
